trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.68373607496984,76.68373607496984,76.68373607496984,76.68373607496984,1029672.0,0.0,1
1996-01-03,74.62094357455315,74.62094357455315,74.62094357455315,74.62094357455315,1689800.0,0.0,1
1996-01-04,72.75541998518932,72.75541998518932,72.75541998518932,72.75541998518932,2462168.0,0.0,1
1996-01-05,72.79179769518191,72.79179769518191,72.79179769518191,72.79179769518191,1755258.0,0.0,1
1996-01-08,74.37137970516737,74.37137970516737,74.37137970516737,74.37137970516737,1267742.0,0.0,1
1996-01-09,75.01841070860232,75.01841070860232,75.01841070860232,75.01841070860232,15444408.0,0.0,1
1996-01-10,76.51127708170351,76.51127708170351,76.51127708170351,76.51127708170351,12087990.0,0.0,1
1996-01-11,78.17157179437648,78.17157179437648,78.17157179437648,78.17157179437648,9809000.0,0.0,1
1996-01-12,76.24073397105538,76.24073397105538,76.24073397105538,76.24073397105538,3563508.0,0.0,1
1996-01-15,78.25348934789123,78.25348934789123,78.25348934789123,78.25348934789123,3607184.0,0.0,1
1996-01-16,77.40052631399922,77.40052631399922,77.40052631399922,77.40052631399922,6884411.999999999,0.0,1
1996-01-17,79.4361601560574,79.4361601560574,79.4361601560574,79.4361601560574,5473230.0,0.0,1
1996-01-18,77.18811682364097,77.18811682364097,77.18811682364097,77.18811682364097,3655260.0,0.0,1
1996-01-19,79.07150687413781,79.07150687413781,79.07150687413781,79.07150687413781,3464948.0,0.0,1
1996-01-22,79.92547914837849,79.92547914837849,79.92547914837849,79.92547914837849,2999000.0,0.0,1
1996-01-23,82.1234298249589,82.1234298249589,82.1234298249589,82.1234298249589,4419162.0,0.0,1
1996-01-24,81.40895598548175,81.40895598548175,81.40895598548175,81.40895598548175,4235756.0,0.0,1
1996-01-25,80.68441627721097,80.68441627721097,80.68441627721097,80.68441627721097,4630608.0,0.0,1
1996-01-26,78.92549600236777,78.92549600236777,78.92549600236777,78.92549600236777,1637832.0,0.0,1
1996-01-29,78.68082696476043,78.68082696476043,78.68082696476043,78.68082696476043,1730344.0,0.0,1
1996-01-30,77.21736358321589,77.21736358321589,77.21736358321589,77.21736358321589,2428984.0,0.0,1
1996-01-31,75.99732923860107,75.99732923860107,75.99732923860107,75.99732923860107,3180042.0,0.0,1
1996-02-01,75.26775487791049,75.26775487791049,75.26775487791049,75.26775487791049,3556343.9999999995,0.0,1
