trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,97.57920014722907,97.57920014722907,97.57920014722907,97.57920014722907,26429.0,0.0,0
1996-01-03,99.96013263082146,99.96013263082146,99.96013263082146,99.96013263082146,23876.0,0.0,0
1996-01-04,98.93054326472401,98.93054326472401,98.93054326472401,98.93054326472401,24308.0,0.0,0
1996-01-05,98.68321690656221,98.68321690656221,98.68321690656221,98.68321690656221,8580.0,0.0,0
1996-01-08,98.87071501868468,98.87071501868468,98.87071501868468,98.87071501868468,4956.0,0.0,0
1996-01-09,100.4625335304855,100.4625335304855,100.4625335304855,100.4625335304855,13454.999999999998,0.0,0
1996-01-10,100.97489245149099,100.97489245149099,100.97489245149099,100.97489245149099,15857.0,0.0,0
1996-01-11,103.58004467673946,103.58004467673946,103.58004467673946,103.58004467673946,9312.0,0.0,0
1996-01-12,104.11866090905852,104.11866090905852,104.11866090905852,104.11866090905852,27468.000000000004,0.0,0
1996-01-15,102.09875888742279,102.09875888742279,102.09875888742279,102.09875888742279,32130.0,0.0,0
1996-01-16,104.62059823194213,104.62059823194213,104.62059823194213,104.62059823194213,26510.000000000004,0.0,0
1996-01-17,106.1062107268357,106.1062107268357,106.1062107268357,106.1062107268357,29876.0,0.0,0
1996-01-18,103.2625642793565,103.2625642793565,103.2625642793565,103.2625642793565,38724.0,0.0,0
1996-01-19,105.22455300066426,105.22455300066426,105.22455300066426,105.22455300066426,31472.000000000004,0.0,0
1996-01-22,108.06561593168219,108.06561593168219,108.06561593168219,108.06561593168219,33100.0,0.0,0
1996-01-23,107.57932065998962,107.57932065998962,107.57932065998962,107.57932065998962,19092.0,0.0,0
1996-01-24,104.43800449671792,104.43800449671792,104.43800449671792,104.43800449671792,21808.0,0.0,0
1996-01-25,101.36752716451441,101.36752716451441,101.36752716451441,101.36752716451441,29256.0,0.0,0
1996-01-26,102.03655284380021,102.03655284380021,102.03655284380021,102.03655284380021,36652.0,0.0,0
1996-01-29,101.87329435925012,101.87329435925012,101.87329435925012,101.87329435925012,17427.0,0.0,0
1996-01-30,103.03464991494559,103.03464991494559,103.03464991494559,103.03464991494559,28200.0,0.6083999999999999,0
1996-01-31,104.40501075881437,104.40501075881437,104.40501075881437,104.40501075881437,30624.0,0.0,0
1996-02-01,101.55475396509874,101.55475396509874,101.55475396509874,101.55475396509874,23985.0,0.0,0
1996-02-02,100.30563049132803,100.30563049132803,100.30563049132803,100.30563049132803,20352.0,0.0,0
1996-02-05,97.7578674768483,97.7578674768483,97.7578674768483,97.7578674768483,31779.0,0.0,0
1996-02-06,99.21445970225334,99.21445970225334,99.21445970225334,99.21445970225334,15379.0,0.0,0
1996-02-07,100.79196961151916,100.79196961151916,100.79196961151916,100.79196961151916,18183.0,0.0,0
1996-02-08,102.54574988275961,102.54574988275961,102.54574988275961,102.54574988275961,18810.0,0.0,0
1996-02-09,102.15607603320512,102.15607603320512,102.15607603320512,102.15607603320512,17388.0,0.0,0
1996-02-12,99.37743076510195,99.37743076510195,99.37743076510195,99.37743076510195,14935.0,0.0,0
1996-02-13,97.24081600365226,97.24081600365226,97.24081600365226,97.24081600365226,29300.0,0.0,0
1996-02-14,96.15171886441135,96.15171886441135,96.15171886441135,96.15171886441135,21576.0,0.0,0
1996-02-15,95.07481961312995,95.07481961312995,95.07481961312995,95.07481961312995,10449.0,0.0,0
1996-02-16,96.62453917282396,96.62453917282396,96.62453917282396,96.62453917282396,14630.000000000002,0.0,0
1996-02-20,93.8610773524812,93.8610773524812,93.8610773524812,93.8610773524812,20068.0,0.0,0
1996-02-21,95.81338776141281,95.81338776141281,95.81338776141281,95.81338776141281,31815.999999999996,0.0,0
1996-02-22,97.19310054517716,97.19310054517716,97.19310054517716,97.19310054517716,16289.0,0.0,0
1996-02-23,97.08618813457747,97.08618813457747,97.08618813457747,97.08618813457747,53820.0,0.0,0
1996-02-26,96.17357796611245,96.17357796611245,96.17357796611245,96.17357796611245,23999.0,0.0,0
1996-02-27,96.15434325051923,96.15434325051923,96.15434325051923,96.15434325051923,18873.0,0.0,0
1996-02-28,95.12549177773867,95.12549177773867,95.12549177773867,95.12549177773867,30096.0,0.0,0
1996-02-29,95.28720511376083,95.28720511376083,95.28720511376083,95.28720511376083,12533.0,0.0,0
1996-03-01,95.16333174711295,95.16333174711295,95.16333174711295,95.16333174711295,15438.0,0.0,0
1996-03-04,92.95554245057993,92.95554245057993,92.95554245057993,92.95554245057993,16836.0,0.0,0
1996-03-05,93.82002899537032,93.82002899537032,93.82002899537032,93.82002899537032,15717.0,0.0,0
1996-03-06,92.22508850244903,92.22508850244903,92.22508850244903,92.22508850244903,17632.0,0.0,0
1996-03-07,93.7191349361887,93.7191349361887,93.7191349361887,93.7191349361887,16758.0,0.0,0
1996-03-08,91.22620594688608,91.22620594688608,91.22620594688608,91.22620594688608,54998.0,0.0,0
1996-03-11,89.6844830663837,89.6844830663837,89.6844830663837,89.6844830663837,13034.0,0.0,0
1996-03-12,90.41092737922142,90.41092737922142,90.41092737922142,90.41092737922142,13846.0,0.0,0
1996-03-13,89.59722903280843,89.59722903280843,89.59722903280843,89.59722903280843,18758.0,0.0,0
1996-03-14,92.15970978314675,92.15970978314675,92.15970978314675,92.15970978314675,13920.0,0.0,0
1996-03-15,94.87842122174959,94.87842122174959,94.87842122174959,94.87842122174959,21032.0,0.0,0
1996-03-18,94.48941969474042,94.48941969474042,94.48941969474042,94.48941969474042,17563.0,0.0,0
