trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.3244264900531,69.3244264900531,69.3244264900531,69.3244264900531,432224.99999999994,0.0,0
1996-01-03,67.889410861709,67.889410861709,67.889410861709,67.889410861709,653328.0,0.0,0
1996-01-04,66.65382358402589,66.65382358402589,66.65382358402589,66.65382358402589,504022.49999999994,0.0,0
1996-01-05,67.28036952571574,67.28036952571574,67.28036952571574,67.28036952571574,461916.0,0.0,0
1996-01-08,66.77576675427288,66.77576675427288,66.77576675427288,66.77576675427288,268836.75,0.0,0
1996-01-09,65.56712537602054,65.56712537602054,65.56712537602054,65.56712537602054,486396.0,0.0,0
1996-01-10,63.77058614071758,63.77058614071758,63.77058614071758,63.77058614071758,374489.99999999994,0.0,0
1996-01-11,63.27955262743406,63.27955262743406,63.27955262743406,63.27955262743406,247698.0,0.0,0
1996-01-12,65.1083316983669,65.1083316983669,65.1083316983669,65.1083316983669,486749.24999999994,0.0,0
1996-01-15,64.67861670915767,64.67861670915767,64.67861670915767,64.67861670915767,610200.0,0.0,0
1996-01-16,63.883069723635025,63.883069723635025,63.883069723635025,63.883069723635025,705611.25,0.0,0
1996-01-17,64.78382100673828,64.78382100673828,64.78382100673828,64.78382100673828,288596.25,0.0,0
1996-01-18,63.80558530953653,63.80558530953653,63.80558530953653,63.80558530953653,112810.5,0.0,0
1996-01-19,64.09271044342944,64.09271044342944,64.09271044342944,64.09271044342944,338204.25,0.0,0
1996-01-22,63.56715021779332,63.56715021779332,63.56715021779332,63.56715021779332,761010.75,0.0,0
1996-01-23,63.694284518228905,63.694284518228905,63.694284518228905,63.694284518228905,354649.5,0.0,0
1996-01-24,62.64332882367813,62.64332882367813,62.64332882367813,62.64332882367813,622518.75,0.0,0
1996-01-25,62.129653527323974,62.129653527323974,62.129653527323974,62.129653527323974,807660.0000000001,0.0,0
1996-01-26,60.98025493706848,60.98025493706848,60.98025493706848,60.98025493706848,451003.5,0.0,0
1996-01-29,61.4437048745902,61.4437048745902,61.4437048745902,61.4437048745902,129417.75,0.0,0
1996-01-30,60.70023604560766,60.70023604560766,60.70023604560766,60.70023604560766,160940.24999999997,0.0,0
1996-01-31,59.194870191676586,59.194870191676586,59.194870191676586,59.194870191676586,395671.5,0.0,0
1996-02-01,59.24814557484909,59.24814557484909,59.24814557484909,59.24814557484909,266584.5,0.0,0
1996-02-02,59.91764961984489,59.91764961984489,59.91764961984489,59.91764961984489,304069.5,0.0,0
1996-02-05,58.755247217219896,58.755247217219896,58.755247217219896,58.755247217219896,136030.5,0.1571544,0
1996-02-06,59.8539703401819,59.8539703401819,59.8539703401819,59.8539703401819,161885.25,0.0,0
1996-02-07,60.955283394441246,60.955283394441246,60.955283394441246,60.955283394441246,315414.0,0.0,0
1996-02-08,62.53402523435727,62.53402523435727,62.53402523435727,62.53402523435727,417104.99999999994,0.0,0
1996-02-09,62.57779905202132,62.57779905202132,62.57779905202132,62.57779905202132,296156.25,0.0,0
1996-02-12,63.941995071355386,63.941995071355386,63.941995071355386,63.941995071355386,401550.75,0.0,0
1996-02-13,63.92281247283398,63.92281247283398,63.92281247283398,63.92281247283398,538650.0,0.0,0
1996-02-14,65.51449050340754,65.51449050340754,65.51449050340754,65.51449050340754,158397.74999999997,0.0,0
1996-02-15,65.46207891100481,65.46207891100481,65.46207891100481,65.46207891100481,189004.5,0.0,0
1996-02-16,65.82212034501534,65.82212034501534,65.82212034501534,65.82212034501534,67891.5,0.0,0
1996-02-20,64.88086402408162,64.88086402408162,64.88086402408162,64.88086402408162,471777.75000000006,0.0,0
1996-02-21,63.122592609029006,63.122592609029006,63.122592609029006,63.122592609029006,220176.0,0.0,0
1996-02-22,62.996347423810946,62.996347423810946,62.996347423810946,62.996347423810946,203476.5,0.0,0
1996-02-23,63.97279080888002,63.97279080888002,63.97279080888002,63.97279080888002,466780.5,0.0,0
1996-02-26,63.966393529799134,63.966393529799134,63.966393529799134,63.966393529799134,352296.0,0.0,0
1996-02-27,64.95787262951103,64.95787262951103,64.95787262951103,64.95787262951103,408003.75,0.0,0
1996-02-28,64.37325177584543,64.37325177584543,64.37325177584543,64.37325177584543,654952.5,0.0,0
1996-02-29,63.08578674032852,63.08578674032852,63.08578674032852,63.08578674032852,571482.0,0.0,0
1996-03-01,64.28441668839476,64.28441668839476,64.28441668839476,64.28441668839476,369558.0,0.0,0
1996-03-04,62.587308087821135,62.587308087821135,62.587308087821135,62.587308087821135,411986.25,0.0,0
1996-03-05,62.524720779733315,62.524720779733315,62.524720779733315,62.524720779733315,208449.0,0.0,0
1996-03-06,63.675175642080404,63.675175642080404,63.675175642080404,63.675175642080404,295200.0,0.0,0
1996-03-07,64.0699617310613,64.0699617310613,64.0699617310613,64.0699617310613,274117.5,0.0,0
1996-03-08,64.84520826800714,64.84520826800714,64.84520826800714,64.84520826800714,454531.50000000006,0.0,0
1996-03-11,66.47282299553412,66.47282299553412,66.47282299553412,66.47282299553412,380295.0,0.0,0
1996-03-12,66.7453615698158,66.7453615698158,66.7453615698158,66.7453615698158,681007.5,0.0,0
1996-03-13,65.8042519716814,65.8042519716814,65.8042519716814,65.8042519716814,403690.5,0.0,0
1996-03-14,67.10717616072068,67.10717616072068,67.10717616072068,67.10717616072068,557075.25,0.0,0
1996-03-15,65.81871837843485,65.81871837843485,65.81871837843485,65.81871837843485,440091.0,0.0,0
1996-03-18,64.50892588270399,64.50892588270399,64.50892588270399,64.50892588270399,193988.25,0.0,0
1996-03-19,65.49591244870936,65.49591244870936,65.49591244870936,65.49591244870936,256679.99999999997,0.0,0
