trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.585003633295624,8.585003633295624,8.585003633295624,8.585003633295624,161861.4,0.0,1
1996-01-03,8.821091233211254,8.821091233211254,8.821091233211254,8.821091233211254,110006.06,0.0,1
1996-01-04,9.000159385245443,9.000159385245443,9.000159385245443,9.000159385245443,147863.04,0.0,1
1996-01-05,8.962358715827412,8.962358715827412,8.962358715827412,8.962358715827412,1390617.5999999999,0.5298461999999999,1
1996-01-08,8.943537762524175,8.943537762524175,8.943537762524175,8.943537762524175,204882.54,0.0,1
1996-01-09,9.075007767633279,9.075007767633279,9.075007767633279,9.075007767633279,433885.2,0.0,1
1996-01-10,9.324570481243194,9.324570481243194,9.324570481243194,9.324570481243194,286949.46,0.0,1
1996-01-11,9.046698280902147,9.046698280902147,9.046698280902147,9.046698280902147,127882.17,0.0,1
1996-01-12,8.833196201472857,8.833196201472857,8.833196201472857,8.833196201472857,254164.47000000003,0.0,1
1996-01-15,9.01427672360305,9.01427672360305,9.01427672360305,9.01427672360305,212493.9,0.0,1
1996-01-16,8.820469774045584,8.820469774045584,8.820469774045584,8.820469774045584,246028.11999999997,0.0,1
1996-01-17,8.979238229978405,8.979238229978405,8.979238229978405,8.979238229978405,218295.09,0.0,1
1996-01-18,8.805938932139822,8.805938932139822,8.805938932139822,8.805938932139822,75072.8,0.0,1
1996-01-19,8.883431194742652,8.883431194742652,8.883431194742652,8.883431194742652,114547.45,0.0,1
1996-01-22,8.877212792906333,8.877212792906333,8.877212792906333,8.877212792906333,160715.02000000002,0.0,1
1996-01-23,8.866560137554846,8.866560137554846,8.866560137554846,8.866560137554846,149026.91999999998,0.0,1
1996-01-24,9.074037644773629,9.074037644773629,9.074037644773629,9.074037644773629,175555.17,0.0,1
1996-01-25,9.077667259831538,9.077667259831538,9.077667259831538,9.077667259831538,225167.94000000003,0.0,1
1996-01-26,9.313686608587158,9.313686608587158,9.313686608587158,9.313686608587158,235018.19,0.0,1
1996-01-29,9.352804092343224,9.352804092343224,9.352804092343224,9.352804092343224,371958.3,0.0,1
1996-01-30,9.139560159037798,9.139560159037798,9.139560159037798,9.139560159037798,567418.76,0.0,1
1996-01-31,8.877254782473413,8.877254782473413,8.877254782473413,8.877254782473413,184605.84,0.0,1
1996-02-01,8.894121566560113,8.894121566560113,8.894121566560113,8.894121566560113,102044.52,0.0,1
1996-02-02,8.64241792622646,8.64241792622646,8.64241792622646,8.64241792622646,486239.51999999996,0.0,1
1996-02-05,8.587970693291235,8.587970693291235,8.587970693291235,8.587970693291235,225224.30000000002,0.0,1
1996-02-06,8.828433872703389,8.828433872703389,8.828433872703389,8.828433872703389,131578.4,0.0,1
1996-02-07,8.64833382170024,8.64833382170024,8.64833382170024,8.64833382170024,171350.08,0.0,1
1996-02-08,8.560120816718896,8.560120816718896,8.560120816718896,8.560120816718896,135939.0,0.0,1
1996-02-09,8.459967403163285,8.459967403163285,8.459967403163285,8.459967403163285,220058.80000000002,0.0,1
1996-02-12,8.300920015983815,8.300920015983815,8.300920015983815,8.300920015983815,291652.33999999997,0.0,1
1996-02-13,8.241153391868732,8.241153391868732,8.241153391868732,8.241153391868732,217069.9,0.0,1
1996-02-14,8.192530586856707,8.192530586856707,8.192530586856707,8.192530586856707,181194.26,0.0,1
1996-02-15,8.357200451652528,8.357200451652528,8.357200451652528,8.357200451652528,97113.52,0.0,1
1996-02-16,8.148270440361214,8.148270440361214,8.148270440361214,8.148270440361214,348060.96,0.0,1
1996-02-20,8.049676368032843,8.049676368032843,8.049676368032843,8.049676368032843,235098.16,0.0,1
1996-02-21,7.833945041369563,7.833945041369563,7.833945041369563,7.833945041369563,132689.79,0.0,1
1996-02-22,7.949104033477695,7.949104033477695,7.949104033477695,7.949104033477695,292922.08,0.0,1
1996-02-23,8.049262744299513,8.049262744299513,8.049262744299513,8.049262744299513,163970.94999999998,0.0,1
1996-02-26,8.269007617218891,8.269007617218891,8.269007617218891,8.269007617218891,478143.76,0.0,1
1996-02-27,8.404619342141281,8.404619342141281,8.404619342141281,8.404619342141281,194515.2,0.0,1
1996-02-28,8.21719633081153,8.21719633081153,8.21719633081153,8.21719633081153,334839.16000000003,0.0,1
1996-02-29,8.325663322378244,8.325663322378244,8.325663322378244,8.325663322378244,258443.52000000002,0.0,1
1996-03-01,8.428901547575734,8.428901547575734,8.428901547575734,8.428901547575734,234001.0,0.0,1
1996-03-04,8.50729033196819,8.50729033196819,8.50729033196819,8.50729033196819,367585.38,0.0,1
1996-03-05,8.757404667728055,8.757404667728055,8.757404667728055,8.757404667728055,68631.87,0.0,1
1996-03-06,8.948316089484527,8.948316089484527,8.948316089484527,8.948316089484527,171156.72,0.0,1
1996-03-07,8.919681477998177,8.919681477998177,8.919681477998177,8.919681477998177,323706.34,0.0,1
1996-03-08,8.763587052133209,8.763587052133209,8.763587052133209,8.763587052133209,471367.60000000003,0.0,1
1996-03-11,8.62950417023557,8.62950417023557,8.62950417023557,8.62950417023557,312873.45999999996,0.0,1
1996-03-12,8.409451813894563,8.409451813894563,8.409451813894563,8.409451813894563,295455.42000000004,0.0,1
1996-03-13,8.421225046434015,8.421225046434015,8.421225046434015,8.421225046434015,397287.12,0.0,1
1996-03-14,8.294064548232862,8.294064548232862,8.294064548232862,8.294064548232862,260809.29,0.0,1
1996-03-15,8.333046651609557,8.333046651609557,8.333046651609557,8.333046651609557,295102.79000000004,0.0,1
1996-03-18,8.563872043859142,8.563872043859142,8.563872043859142,8.563872043859142,148604.94,0.0,1
1996-03-19,8.409722347069676,8.409722347069676,8.409722347069676,8.409722347069676,158452.2,0.0,1
1996-03-20,8.570348043898706,8.570348043898706,8.570348043898706,8.570348043898706,108840.16,0.0,1
1996-03-21,8.516354851222145,8.516354851222145,8.516354851222145,8.516354851222145,919795.0299999999,0.0,1
1996-03-22,8.409900415581868,8.409900415581868,8.409900415581868,8.409900415581868,88415.8,0.0,1
1996-03-25,8.480543579072755,8.480543579072755,8.480543579072755,8.480543579072755,490417.55,0.0,1
1996-03-26,8.592486754316516,8.592486754316516,8.592486754316516,8.592486754316516,101598.3,0.0,1
1996-03-27,8.455866214922883,8.455866214922883,8.455866214922883,8.455866214922883,101565.36,0.0,1
1996-03-28,8.575093928553295,8.575093928553295,8.575093928553295,8.575093928553295,189287.01,0.0,1
1996-03-29,8.793758823731405,8.793758823731405,8.793758823731405,8.793758823731405,156851.5,0.0,1
1996-04-01,8.564241718432015,8.564241718432015,8.564241718432015,8.564241718432015,298348.82999999996,0.0,1
1996-04-02,8.408372519156552,8.408372519156552,8.408372519156552,8.408372519156552,106611.39000000001,0.0,1
1996-04-03,8.537861455951564,8.537861455951564,8.537861455951564,8.537861455951564,134124.41999999998,0.0,1
1996-04-04,8.712033829652976,8.712033829652976,8.712033829652976,8.712033829652976,163629.25,0.4030454,1
1996-04-08,8.56131564439998,8.56131564439998,8.56131564439998,8.56131564439998,1267885.6,0.0,1
1996-04-09,8.55874724970666,8.55874724970666,8.55874724970666,8.55874724970666,398775.72,0.0,1
1996-04-10,8.501403643133624,8.501403643133624,8.501403643133624,8.501403643133624,528510.2999999999,0.0,1
1996-04-11,8.385784553587008,8.385784553587008,8.385784553587008,8.385784553587008,230499.6,0.0,1
1996-04-12,8.240710480809954,8.240710480809954,8.240710480809954,8.240710480809954,114884.70000000001,0.0,1
1996-04-15,8.23823826766571,8.23823826766571,8.23823826766571,8.23823826766571,140159.37,0.0,1
1996-04-16,8.224233262610678,8.224233262610678,8.224233262610678,8.224233262610678,375096.9,0.0,1
1996-04-17,8.082776450493775,8.082776450493775,8.082776450493775,8.082776450493775,148361.84,0.0,1
1996-04-18,8.10298339162001,8.10298339162001,8.10298339162001,8.10298339162001,152022.28999999998,0.0,1
1996-04-19,8.26990484948738,8.26990484948738,8.26990484948738,8.26990484948738,383584.87,0.0,1
1996-04-22,8.461766641995489,8.461766641995489,8.461766641995489,8.461766641995489,195560.0,0.0,1
1996-04-23,8.655541098097185,8.655541098097185,8.655541098097185,8.655541098097185,220818.96000000002,0.0,1
1996-04-24,8.861542976231899,8.861542976231899,8.861542976231899,8.861542976231899,113284.43999999999,0.0,1
1996-04-25,8.71709982571932,8.71709982571932,8.71709982571932,8.71709982571932,99366.9,0.0,1
