trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.101605486172286,20.101605486172286,20.101605486172286,20.101605486172286,721806.26,0.0,1
1996-01-03,19.98099585325525,19.98099585325525,19.98099585325525,19.98099585325525,384429.36,0.0,1
1996-01-04,19.45949186148529,19.45949186148529,19.45949186148529,19.45949186148529,430051.53,0.0,1
1996-01-05,18.97300456494816,18.97300456494816,18.97300456494816,18.97300456494816,360518.85000000003,0.0,1
1996-01-08,18.743431209712288,18.743431209712288,18.743431209712288,18.743431209712288,106794.21,0.0,1
1996-01-09,18.7490542390752,18.7490542390752,18.7490542390752,18.7490542390752,865342.7,0.0,1
1996-01-10,19.17653267572611,19.17653267572611,19.17653267572611,19.17653267572611,788211.1599999999,0.0,1
1996-01-11,18.683695785959948,18.683695785959948,18.683695785959948,18.683695785959948,356545.45,0.0,1
1996-01-12,18.367941327177224,18.367941327177224,18.367941327177224,18.367941327177224,314255.06,0.0,1
1996-01-15,18.542436769785407,18.542436769785407,18.542436769785407,18.542436769785407,461362.72000000003,0.0,1
1996-01-16,18.77792571676168,18.77792571676168,18.77792571676168,18.77792571676168,390435.5,0.0,1
1996-01-17,18.248388211549,18.248388211549,18.248388211549,18.248388211549,565123.92,0.0,1
1996-01-18,17.98378658248154,17.98378658248154,17.98378658248154,17.98378658248154,301544.37,0.0,1
1996-01-19,17.985584961139786,17.985584961139786,17.985584961139786,17.985584961139786,463114.08,0.0,1
1996-01-22,18.50356980802061,18.50356980802061,18.50356980802061,18.50356980802061,338017.6,0.0,1
1996-01-23,18.56463158838708,18.56463158838708,18.56463158838708,18.56463158838708,582685.0,0.0,1
1996-01-24,19.028747378096757,19.028747378096757,19.028747378096757,19.028747378096757,411985.07999999996,0.0,1
1996-01-25,18.690035674766634,18.690035674766634,18.690035674766634,18.690035674766634,495546.78,0.0,1
1996-01-26,18.134941615226065,18.134941615226065,18.134941615226065,18.134941615226065,377720.01,0.0,1
1996-01-29,17.607214814222985,17.607214814222985,17.607214814222985,17.607214814222985,572062.52,0.0,1
1996-01-30,18.126627651242565,18.126627651242565,18.126627651242565,18.126627651242565,359210.5,0.0,1
1996-01-31,18.050495815107347,18.050495815107347,18.050495815107347,18.050495815107347,503211.04,0.0,1
1996-02-01,18.189484632883673,18.189484632883673,18.189484632883673,18.189484632883673,453930.75,0.0,1
1996-02-02,18.213130962906423,18.213130962906423,18.213130962906423,18.213130962906423,396633.12,0.0,1
1996-02-05,17.699520669752463,17.699520669752463,17.699520669752463,17.699520669752463,432684.0,0.0,1
1996-02-06,17.262342509209578,17.262342509209578,17.262342509209578,17.262342509209578,325749.0,0.0,1
1996-02-07,16.96197774954933,16.96197774954933,16.96197774954933,16.96197774954933,444617.60000000003,0.0,1
1996-02-08,17.141774713694552,17.141774713694552,17.141774713694552,17.141774713694552,677852.1799999999,0.0,1
1996-02-09,16.92750252977337,16.92750252977337,16.92750252977337,16.92750252977337,861165.4,0.2215104,1
1996-02-12,16.631271235502336,16.631271235502336,16.631271235502336,16.631271235502336,750408.98,0.0,1
1996-02-13,16.79592082073381,16.79592082073381,16.79592082073381,16.79592082073381,760606.56,0.0,1
1996-02-14,17.031063712224082,17.031063712224082,17.031063712224082,17.031063712224082,462437.57999999996,0.0,1
1996-02-15,16.62742750224437,16.62742750224437,16.62742750224437,16.62742750224437,747861.27,0.0,1
1996-02-16,16.925058454534543,16.925058454534543,16.925058454534543,16.925058454534543,621956.24,0.0,1
1996-02-20,17.204321919034363,17.204321919034363,17.204321919034363,17.204321919034363,710078.4,0.0,1
1996-02-21,17.465827612203686,17.465827612203686,17.465827612203686,17.465827612203686,544556.01,0.0,1
1996-02-22,17.68764362287867,17.68764362287867,17.68764362287867,17.68764362287867,751553.0000000001,0.0,1
1996-02-23,17.883976467092626,17.883976467092626,17.883976467092626,17.883976467092626,1002690.4199999999,0.0,1
1996-02-26,18.352536650530453,18.352536650530453,18.352536650530453,18.352536650530453,853595.82,0.0,1
1996-02-27,18.51403897305512,18.51403897305512,18.51403897305512,18.51403897305512,399994.05,0.0,1
1996-02-28,18.80285798103478,18.80285798103478,18.80285798103478,18.80285798103478,424478.05,0.0,1
1996-02-29,19.218401142415647,19.218401142415647,19.218401142415647,19.218401142415647,397715.99999999994,0.0,1
1996-03-01,19.72576693257542,19.72576693257542,19.72576693257542,19.72576693257542,439156.62,0.0,1
1996-03-04,19.376620857868836,19.376620857868836,19.376620857868836,19.376620857868836,274163.13,0.0,1
1996-03-05,19.709898736624183,19.709898736624183,19.709898736624183,19.709898736624183,333514.72000000003,0.0,1
1996-03-06,20.135632549335266,20.135632549335266,20.135632549335266,20.135632549335266,253781.08000000002,0.0,1
1996-03-07,20.53633163706704,20.53633163706704,20.53633163706704,20.53633163706704,621700.35,0.0,1
1996-03-08,20.36177281815197,20.36177281815197,20.36177281815197,20.36177281815197,1211424.39,0.0,1
1996-03-11,20.583716141869825,20.583716141869825,20.583716141869825,20.583716141869825,2384984.16,0.0,1
1996-03-12,20.02795580603934,20.02795580603934,20.02795580603934,20.02795580603934,617440.32,0.0,1
1996-03-13,20.436526104482542,20.436526104482542,20.436526104482542,20.436526104482542,1539322.33,0.0,1
1996-03-14,20.491704724964645,20.491704724964645,20.491704724964645,20.491704724964645,914354.32,0.0,1
1996-03-15,20.4035903946473,20.4035903946473,20.4035903946473,20.4035903946473,1743834.56,0.0,1
1996-03-18,20.191393054542967,20.191393054542967,20.191393054542967,20.191393054542967,890514.06,0.0,1
1996-03-19,20.239852397873868,20.239852397873868,20.239852397873868,20.239852397873868,1249264.59,0.0,1
1996-03-20,20.529282287163465,20.529282287163465,20.529282287163465,20.529282287163465,905094.93,0.0,1
1996-03-21,20.11048492850533,20.11048492850533,20.11048492850533,20.11048492850533,663346.3200000001,0.0,1
1996-03-22,19.881225400320368,19.881225400320368,19.881225400320368,19.881225400320368,451898.58,0.0,1
1996-03-25,20.076061409243508,20.076061409243508,20.076061409243508,20.076061409243508,456756.32,0.0,1
1996-03-26,20.455498969878207,20.455498969878207,20.455498969878207,20.455498969878207,599994.5499999999,0.0,1
1996-03-27,20.232534031106535,20.232534031106535,20.232534031106535,20.232534031106535,560556.7799999999,0.0,1
1996-03-28,20.105069066710566,20.105069066710566,20.105069066710566,20.105069066710566,493156.16000000003,0.0,1
1996-03-29,19.745188330416447,19.745188330416447,19.745188330416447,19.745188330416447,637542.88,0.0,1
1996-04-01,19.90314983705978,19.90314983705978,19.90314983705978,19.90314983705978,1183364.18,0.0,1
1996-04-02,20.478350867350805,20.478350867350805,20.478350867350805,20.478350867350805,550354.5,0.0,1
1996-04-03,19.96024859040683,19.96024859040683,19.96024859040683,19.96024859040683,564666.7,0.0,1
1996-04-04,19.39736958015736,19.39736958015736,19.39736958015736,19.39736958015736,658988.93,0.0,1
1996-04-08,19.911399874031527,19.911399874031527,19.911399874031527,19.911399874031527,605472.0,0.0,1
1996-04-09,19.604764315971444,19.604764315971444,19.604764315971444,19.604764315971444,446446.38,0.0,1
1996-04-10,19.941966262206154,19.941966262206154,19.941966262206154,19.941966262206154,622747.4400000001,0.0,1
1996-04-11,20.0237283238812,20.0237283238812,20.0237283238812,20.0237283238812,926759.7,0.0,1
1996-04-12,20.52432153197823,20.52432153197823,20.52432153197823,20.52432153197823,430874.64,0.0,1
1996-04-15,20.766508526055574,20.766508526055574,20.766508526055574,20.766508526055574,274487.64,0.0,1
1996-04-16,20.953407102790074,20.953407102790074,20.953407102790074,20.953407102790074,285530.7,0.0,1
1996-04-17,20.458906695164227,20.458906695164227,20.458906695164227,20.458906695164227,362183.72000000003,0.0,1
1996-04-18,20.428218335121482,20.428218335121482,20.428218335121482,20.428218335121482,341896.84,0.0,1
1996-04-19,20.67539977697645,20.67539977697645,20.67539977697645,20.67539977697645,461788.27999999997,0.0,1
1996-04-22,20.710547956597313,20.710547956597313,20.710547956597313,20.710547956597313,504563.36000000004,0.0,1
1996-04-23,20.412316066022314,20.412316066022314,20.412316066022314,20.412316066022314,313304.05,0.0,1
1996-04-24,20.07755408253955,20.07755408253955,20.07755408253955,20.07755408253955,380571.8,0.0,1
1996-04-25,20.358639839695105,20.358639839695105,20.358639839695105,20.358639839695105,615821.82,0.0,1
1996-04-26,20.33828119985541,20.33828119985541,20.33828119985541,20.33828119985541,684532.85,0.0,1
1996-04-29,20.74301299573253,20.74301299573253,20.74301299573253,20.74301299573253,587701.8,0.0,1
1996-04-30,20.380010268307213,20.380010268307213,20.380010268307213,20.380010268307213,310597.95999999996,0.0,1
1996-05-01,20.0539301040143,20.0539301040143,20.0539301040143,20.0539301040143,665742.9,0.0,1
1996-05-02,20.392841522772137,20.392841522772137,20.392841522772137,20.392841522772137,482846.14,0.0,1
1996-05-03,20.737480544506983,20.737480544506983,20.737480544506983,20.737480544506983,707911.75,0.0,1
1996-05-06,20.561211959878676,20.561211959878676,20.561211959878676,20.561211959878676,1009536.5,0.0,1
1996-05-07,20.281579477224327,20.281579477224327,20.281579477224327,20.281579477224327,628201.35,0.0,1
1996-05-08,20.606084748859917,20.606084748859917,20.606084748859917,20.606084748859917,1095023.28,0.0,1
1996-05-09,20.062084111490016,20.062084111490016,20.062084111490016,20.062084111490016,1073286.95,0.0,1
1996-05-10,19.843407394674774,19.843407394674774,19.843407394674774,19.843407394674774,551389.9,0.2515066,1
1996-05-13,19.67473843182004,19.67473843182004,19.67473843182004,19.67473843182004,650600.66,0.0,1
1996-05-14,19.184837444867718,19.184837444867718,19.184837444867718,19.184837444867718,607333.17,0.0,1
1996-05-15,19.18867441235669,19.18867441235669,19.18867441235669,19.18867441235669,922523.1,0.0,1
1996-05-16,19.612744116869774,19.612744116869774,19.612744116869774,19.612744116869774,370283.51999999996,0.0,1
1996-05-17,19.214605411297317,19.214605411297317,19.214605411297317,19.214605411297317,850950.1000000001,0.0,1
1996-05-20,18.870663974435093,18.870663974435093,18.870663974435093,18.870663974435093,639427.8,0.0,1
1996-05-21,18.366817246317677,18.366817246317677,18.366817246317677,18.366817246317677,670345.96,0.0,1
1996-05-22,17.979277402420372,17.979277402420372,17.979277402420372,17.979277402420372,735730.7999999999,0.0,1
1996-05-23,17.47405970741236,17.47405970741236,17.47405970741236,17.47405970741236,1614541.3499999999,0.0,1
1996-05-24,17.975565221015092,17.975565221015092,17.975565221015092,17.975565221015092,1401512.5799999998,0.0,1
1996-05-28,18.015111464501324,18.015111464501324,18.015111464501324,18.015111464501324,858980.83,0.0,1
1996-05-29,17.52690194381334,17.52690194381334,17.52690194381334,17.52690194381334,1301427.0,0.0,1
1996-05-30,17.21317039901908,17.21317039901908,17.21317039901908,17.21317039901908,1146179.84,0.0,1
1996-05-31,17.56431907515907,17.56431907515907,17.56431907515907,17.56431907515907,833553.6,0.0,1
1996-06-03,18.08422291978378,18.08422291978378,18.08422291978378,18.08422291978378,731292.1000000001,0.0,1
1996-06-04,18.02997025102443,18.02997025102443,18.02997025102443,18.02997025102443,952791.4799999999,0.0,1
1996-06-05,17.57200900664841,17.57200900664841,17.57200900664841,17.57200900664841,319993.8,0.0,1
1996-06-06,18.01482363361595,18.01482363361595,18.01482363361595,18.01482363361595,475621.37999999995,0.0,1
1996-06-07,17.962580645078464,17.962580645078464,17.962580645078464,17.962580645078464,369113.35,0.0,1
1996-06-10,17.59075522572534,17.59075522572534,17.59075522572534,17.59075522572534,608705.28,0.0,1
