trade_date,open,high,low,close,volume,dividend,in_sp500
2004-10-29,8.89508132097813,8.89508132097813,8.89508132097813,8.89508132097813,5594692.0,0.0,0
2004-11-01,8.999153772433575,8.999153772433575,8.999153772433575,8.999153772433575,840840.0000000001,0.0,0
2004-11-02,9.121542263738672,9.121542263738672,9.121542263738672,9.121542263738672,1048572.0000000001,0.0,0
2004-11-03,9.344107894973895,9.344107894973895,9.344107894973895,9.344107894973895,513216.00000000006,0.0,0
2004-11-04,9.18152041760135,9.18152041760135,9.18152041760135,9.18152041760135,336096.0,0.0,0
2004-11-05,9.300880183030166,9.300880183030166,9.300880183030166,9.300880183030166,450569.99999999994,0.0,0
2004-11-08,9.403189865043498,9.403189865043498,9.403189865043498,9.403189865043498,84723.0,0.0,0
2004-11-09,9.547058669978664,9.547058669978664,9.547058669978664,9.547058669978664,85888.0,0.0,0
2004-11-10,9.302653968027212,9.302653968027212,9.302653968027212,9.302653968027212,204124.99999999997,0.0,0
2004-11-11,9.541732175005512,9.541732175005512,9.541732175005512,9.541732175005512,74160.0,0.0,0
2004-11-12,9.437727294297952,9.437727294297952,9.437727294297952,9.437727294297952,340704.0,0.0,0
2004-11-15,9.49340988533431,9.49340988533431,9.49340988533431,9.49340988533431,284186.0,0.0,0
2004-11-16,9.422209311194303,9.422209311194303,9.422209311194303,9.422209311194303,297950.0,0.0,0
2004-11-17,9.67378229980319,9.67378229980319,9.67378229980319,9.67378229980319,403750.0,0.0,0
2004-11-18,9.94561558242766,9.94561558242766,9.94561558242766,9.94561558242766,163527.0,0.0,0
2004-11-19,9.789469417783545,9.789469417783545,9.789469417783545,9.789469417783545,168158.0,0.0,0
2004-11-22,10.048890357354809,10.048890357354809,10.048890357354809,10.048890357354809,108356.0,0.0,0
2004-11-23,10.15540859514277,10.15540859514277,10.15540859514277,10.15540859514277,202158.0,0.0,0
2004-11-24,10.31687959180554,10.31687959180554,10.31687959180554,10.31687959180554,151619.0,0.0,0
2004-11-26,10.081654737112373,10.081654737112373,10.081654737112373,10.081654737112373,36036.0,0.0,0
2004-11-29,9.976805527846405,9.976805527846405,9.976805527846405,9.976805527846405,163748.0,0.0,0
2004-11-30,9.71341786191126,9.71341786191126,9.71341786191126,9.71341786191126,122016.0,0.0,0
2004-12-01,9.675535532249807,9.675535532249807,9.675535532249807,9.675535532249807,159250.0,0.0,0
2004-12-02,9.647476479206283,9.647476479206283,9.647476479206283,9.647476479206283,176624.0,0.0,0
2004-12-03,9.876121671763473,9.876121671763473,9.876121671763473,9.876121671763473,127236.0,0.0,0
2004-12-06,10.146727405569793,10.146727405569793,10.146727405569793,10.146727405569793,146856.0,0.0,0
2004-12-07,10.441997173071874,10.441997173071874,10.441997173071874,10.441997173071874,92960.0,0.0,0
2004-12-08,10.708268100985208,10.708268100985208,10.708268100985208,10.708268100985208,102193.0,0.0,0
2004-12-09,10.639735185138903,10.639735185138903,10.639735185138903,10.639735185138903,118320.0,0.0,0
2004-12-10,10.875937306248987,10.875937306248987,10.875937306248987,10.875937306248987,167400.0,0.0,0
2004-12-13,11.124996270562088,11.124996270562088,11.124996270562088,11.124996270562088,254526.0,0.0,0
2004-12-14,11.386433682920298,11.386433682920298,11.386433682920298,11.386433682920298,154154.0,0.0,0
2004-12-15,11.451336354912945,11.451336354912945,11.451336354912945,11.451336354912945,178267.0,0.0,0
2004-12-16,11.70441088835652,11.70441088835652,11.70441088835652,11.70441088835652,239200.0,0.0,0
2004-12-17,11.442232084457334,11.442232084457334,11.442232084457334,11.442232084457334,1345672.0,0.0,0
2004-12-20,11.187070308973937,11.187070308973937,11.187070308973937,11.187070308973937,255131.99999999997,0.0,0
2004-12-21,10.970041144979842,10.970041144979842,10.970041144979842,10.970041144979842,79420.0,0.0,0
2004-12-22,10.862534741759038,10.862534741759038,10.862534741759038,10.862534741759038,235292.0,0.0,0
2004-12-23,10.928796203683769,10.928796203683769,10.928796203683769,10.928796203683769,94952.0,0.0,0
2004-12-27,10.96158259229482,10.96158259229482,10.96158259229482,10.96158259229482,132750.0,0.0,0
2004-12-28,10.998851973108623,10.998851973108623,10.998851973108623,10.998851973108623,102212.0,0.164136,0
2004-12-29,10.927359435283417,10.927359435283417,10.927359435283417,10.927359435283417,175760.0,0.0,0
