trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.70521934937862,69.70521934937862,69.70521934937862,69.70521934937862,742253.9999999999,0.0,1
1996-01-03,71.7615233201853,71.7615233201853,71.7615233201853,71.7615233201853,553815.0,0.0,1
1996-01-04,70.2473551781294,70.2473551781294,70.2473551781294,70.2473551781294,1011800.0,0.0,1
1996-01-05,72.05973694172513,72.05973694172513,72.05973694172513,72.05973694172513,1272201.0,0.0,1
1996-01-08,71.9660592837009,71.9660592837009,71.9660592837009,71.9660592837009,3939849.0,0.0,1
1996-01-09,70.72824306402124,70.72824306402124,70.72824306402124,70.72824306402124,8860859.0,0.0,1
1996-01-10,69.54708140485208,69.54708140485208,69.54708140485208,69.54708140485208,4118920.0,0.0,1
1996-01-11,67.47457837898749,67.47457837898749,67.47457837898749,67.47457837898749,5021189.0,0.0,1
1996-01-12,68.73635299467455,68.73635299467455,68.73635299467455,68.73635299467455,2176800.0,0.0,1
1996-01-15,69.13502384204367,69.13502384204367,69.13502384204367,69.13502384204367,1952482.0,0.0,1
1996-01-16,67.19924317446645,67.19924317446645,67.19924317446645,67.19924317446645,1951200.0,0.0,1
1996-01-17,65.72085982462818,65.72085982462818,65.72085982462818,65.72085982462818,2951107.9999999995,0.0,1
1996-01-18,66.71981689396253,66.71981689396253,66.71981689396253,66.71981689396253,2281098.0,0.0,1
1996-01-19,67.8340378360917,67.8340378360917,67.8340378360917,67.8340378360917,2455955.0,0.0,1
1996-01-22,67.66445274150146,67.66445274150146,67.66445274150146,67.66445274150146,2614482.0,0.0,1
1996-01-23,68.78768265701038,68.78768265701038,68.78768265701038,68.78768265701038,1328494.0,0.0,1
1996-01-24,70.45922334557574,70.45922334557574,70.45922334557574,70.45922334557574,2001732.0,0.0,1
1996-01-25,70.550820335925,70.550820335925,70.550820335925,70.550820335925,2083872.0000000002,0.0,1
1996-01-26,70.00052393730478,70.00052393730478,70.00052393730478,70.00052393730478,3344410.0,0.0,1
1996-01-29,68.98551634021386,68.98551634021386,68.98551634021386,68.98551634021386,3717100.0,0.0,1
1996-01-30,70.2203570827037,70.2203570827037,70.2203570827037,70.2203570827037,2163146.0,0.0,1
1996-01-31,68.42973797709476,68.42973797709476,68.42973797709476,68.42973797709476,3001200.0,0.0,1
1996-02-01,66.63003586829717,66.63003586829717,66.63003586829717,66.63003586829717,2635230.0,0.0,1
1996-02-02,67.54286735969285,67.54286735969285,67.54286735969285,67.54286735969285,1991588.0,0.0,1
1996-02-05,66.24604430638675,66.24604430638675,66.24604430638675,66.24604430638675,3008291.0,0.0,1
1996-02-06,67.02774762920211,67.02774762920211,67.02774762920211,67.02774762920211,4066380.0,0.0,1
1996-02-07,68.96484953568604,68.96484953568604,68.96484953568604,68.96484953568604,2833824.0000000005,0.0,1
1996-02-08,68.20623619079349,68.20623619079349,68.20623619079349,68.20623619079349,1586595.0,0.0,1
1996-02-09,68.28808367422245,68.28808367422245,68.28808367422245,68.28808367422245,1877010.0000000002,0.0,1
1996-02-12,67.22278956890459,67.22278956890459,67.22278956890459,67.22278956890459,622132.0,0.0,1
1996-02-13,66.5169502784311,66.5169502784311,66.5169502784311,66.5169502784311,1204704.0,0.0,1
1996-02-14,67.0889960508256,67.0889960508256,67.0889960508256,67.0889960508256,715288.0,0.0,1
1996-02-15,68.03495089514225,68.03495089514225,68.03495089514225,68.03495089514225,1792069.0000000002,0.0,1
1996-02-16,68.27307322327525,68.27307322327525,68.27307322327525,68.27307322327525,1763190.0,0.0,1
1996-02-20,68.44375590633344,68.44375590633344,68.44375590633344,68.44375590633344,1015740.0000000001,0.0,1
1996-02-21,68.90232907090586,68.90232907090586,68.90232907090586,68.90232907090586,1436820.0,0.0,1
1996-02-22,69.80494958173473,69.80494958173473,69.80494958173473,69.80494958173473,1129614.0,0.0,1
1996-02-23,69.53969077332414,69.53969077332414,69.53969077332414,69.53969077332414,496038.0,0.07440000000000001,1
1996-02-26,68.19757474139898,68.19757474139898,68.19757474139898,68.19757474139898,1285713.0,0.0,1
1996-02-27,67.39966311692461,67.39966311692461,67.39966311692461,67.39966311692461,1039024.0000000001,0.0,1
1996-02-28,68.08713968071724,68.08713968071724,68.08713968071724,68.08713968071724,906147.0,0.0,1
1996-02-29,67.34498985819742,67.34498985819742,67.34498985819742,67.34498985819742,665756.0,0.0,1
1996-03-01,65.47953363912536,65.47953363912536,65.47953363912536,65.47953363912536,1801184.0,0.0,1
1996-03-04,64.64794356190846,64.64794356190846,64.64794356190846,64.64794356190846,1392282.0,0.0,1
1996-03-05,64.15661919083796,64.15661919083796,64.15661919083796,64.15661919083796,484196.0,0.0,1
1996-03-06,63.83583609488377,63.83583609488377,63.83583609488377,63.83583609488377,581356.0,0.0,1
1996-03-07,63.40175240943856,63.40175240943856,63.40175240943856,63.40175240943856,882994.0,0.0,1
1996-03-08,63.85190485154558,63.85190485154558,63.85190485154558,63.85190485154558,953781.0,0.0,1
1996-03-11,62.92605223119817,62.92605223119817,62.92605223119817,62.92605223119817,1137780.0,0.0,1
1996-03-12,61.975868842507076,61.975868842507076,61.975868842507076,61.975868842507076,815178.0,0.0,1
1996-03-13,61.04623080986947,61.04623080986947,61.04623080986947,61.04623080986947,1003428.0000000001,0.0,1
1996-03-14,60.83256900203493,60.83256900203493,60.83256900203493,60.83256900203493,1218931.0,0.0,1
1996-03-15,60.601405239827194,60.601405239827194,60.601405239827194,60.601405239827194,964080.0,0.0,1
1996-03-18,60.20143596524433,60.20143596524433,60.20143596524433,60.20143596524433,1006725.0,0.0,1
1996-03-19,61.068336643143844,61.068336643143844,61.068336643143844,61.068336643143844,1085448.0,0.0,1
1996-03-20,60.20727309647552,60.20727309647552,60.20727309647552,60.20727309647552,456750.0,0.0,1
1996-03-21,61.92318037972507,61.92318037972507,61.92318037972507,61.92318037972507,955866.9999999999,0.0,1
1996-03-22,60.065484968333315,60.065484968333315,60.065484968333315,60.065484968333315,1303029.0,0.0,1
1996-03-25,59.69307896152965,59.69307896152965,59.69307896152965,59.69307896152965,997800.0,0.0,1
1996-03-26,61.47790202247939,61.47790202247939,61.47790202247939,61.47790202247939,528262.0,0.0,1
1996-03-27,62.184897895737905,62.184897895737905,62.184897895737905,62.184897895737905,614058.0,0.0,1
1996-03-28,63.26691511912375,63.26691511912375,63.26691511912375,63.26691511912375,627507.0,0.0,1
1996-03-29,63.86795081275543,63.86795081275543,63.86795081275543,63.86795081275543,962046.0,0.0,1
1996-04-01,65.77121574697554,65.77121574697554,65.77121574697554,65.77121574697554,701018.0,0.0,1
1996-04-02,64.8438416049432,64.8438416049432,64.8438416049432,64.8438416049432,591888.0,0.0,1
1996-04-03,62.950401430078855,62.950401430078855,62.950401430078855,62.950401430078855,468000.0,0.0,1
1996-04-04,63.64285584580972,63.64285584580972,63.64285584580972,63.64285584580972,285231.0,0.0,1
1996-04-08,63.9165201259467,63.9165201259467,63.9165201259467,63.9165201259467,868198.0,0.0,1
1996-04-09,62.09489930235722,62.09489930235722,62.09489930235722,62.09489930235722,367200.0,0.0,1
1996-04-10,62.299812470055,62.299812470055,62.299812470055,62.299812470055,351702.0,0.0,1
1996-04-11,64.01305731298152,64.01305731298152,64.01305731298152,64.01305731298152,825933.0,0.0,1
1996-04-12,65.65179158019384,65.65179158019384,65.65179158019384,65.65179158019384,448360.00000000006,0.0,1
1996-04-15,67.19460868232841,67.19460868232841,67.19460868232841,67.19460868232841,4173539.9999999995,0.0,1
1996-04-16,66.09933656080645,66.09933656080645,66.09933656080645,66.09933656080645,2984734.0,0.0,1
