trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-24,62.240338521608535,62.240338521608535,62.240338521608535,62.240338521608535,25724.000000000004,0.0,0
1996-05-28,60.690554092420484,60.690554092420484,60.690554092420484,60.690554092420484,52894.0,0.0,0
1996-05-29,61.10324986024894,61.10324986024894,61.10324986024894,61.10324986024894,26560.0,0.0,0
1996-05-30,60.87105751077999,60.87105751077999,60.87105751077999,60.87105751077999,146055.0,0.0,0
1996-05-31,61.57716177790504,61.57716177790504,61.57716177790504,61.57716177790504,30005.0,0.0,0
1996-06-03,61.70647381763864,61.70647381763864,61.70647381763864,61.70647381763864,28100.0,0.11499999999999999,0
1996-06-04,62.02734748149037,62.02734748149037,62.02734748149037,62.02734748149037,17910.0,0.0,0
1996-06-05,61.77303535681626,61.77303535681626,61.77303535681626,61.77303535681626,33756.0,0.0,0
1996-06-06,62.62550324474032,62.62550324474032,62.62550324474032,62.62550324474032,73760.0,0.0,0
1996-06-07,64.47921814078464,64.47921814078464,64.47921814078464,64.47921814078464,19071.0,0.0,0
1996-06-10,62.725383407355295,62.725383407355295,62.725383407355295,62.725383407355295,40232.0,0.0,0
1996-06-11,64.41269622101315,64.41269622101315,64.41269622101315,64.41269622101315,33700.0,0.0,0
1996-06-12,64.48999145647836,64.48999145647836,64.48999145647836,64.48999145647836,25960.0,0.0,0
1996-06-13,65.82493427962746,65.82493427962746,65.82493427962746,65.82493427962746,30072.0,0.0,0
1996-06-14,65.21934488425488,65.21934488425488,65.21934488425488,65.21934488425488,77488.0,0.0,0
1996-06-17,66.49764404398628,66.49764404398628,66.49764404398628,66.49764404398628,8245.0,0.0,0
1996-06-18,65.73292113748045,65.73292113748045,65.73292113748045,65.73292113748045,17227.0,0.0,0
1996-06-19,65.16761801569811,65.16761801569811,65.16761801569811,65.16761801569811,62328.0,0.0,0
1996-06-20,64.33347250509718,64.33347250509718,64.33347250509718,64.33347250509718,290034.0,0.0,0
1996-06-21,65.49790835743944,65.49790835743944,65.49790835743944,65.49790835743944,49131.0,0.0,0
1996-06-24,65.68130250084026,65.68130250084026,65.68130250084026,65.68130250084026,34823.0,0.0,0
1996-06-25,66.35781991659891,66.35781991659891,66.35781991659891,66.35781991659891,67095.0,0.0,0
1996-06-26,67.14747797360644,67.14747797360644,67.14747797360644,67.14747797360644,113734.0,0.0,0
1996-06-27,66.18055429078652,66.18055429078652,66.18055429078652,66.18055429078652,111964.0,0.0,0
1996-06-28,68.14611675322288,68.14611675322288,68.14611675322288,68.14611675322288,77616.0,0.0,0
1996-07-01,66.94674509836616,66.94674509836616,66.94674509836616,66.94674509836616,259710.00000000003,0.0,0
1996-07-02,66.77268356111041,66.77268356111041,66.77268356111041,66.77268356111041,150480.0,0.0,0
1996-07-03,64.98317564167264,64.98317564167264,64.98317564167264,64.98317564167264,59301.0,0.0,0
1996-07-05,66.45829372873861,66.45829372873861,66.45829372873861,66.45829372873861,50692.0,0.0,0
1996-07-08,67.85391789704211,67.85391789704211,67.85391789704211,67.85391789704211,49187.0,0.0,0
1996-07-09,68.84458509833892,68.84458509833892,68.84458509833892,68.84458509833892,70263.0,0.0,0
1996-07-10,69.78775591418618,69.78775591418618,69.78775591418618,69.78775591418618,87840.0,0.0,0
1996-07-11,69.3829869298839,69.3829869298839,69.3829869298839,69.3829869298839,68224.0,0.0,0
1996-07-12,69.41767842334883,69.41767842334883,69.41767842334883,69.41767842334883,82491.0,0.0,0
1996-07-15,71.47244170467997,71.47244170467997,71.47244170467997,71.47244170467997,44387.0,0.0,0
1996-07-16,71.69400627396448,71.69400627396448,71.69400627396448,71.69400627396448,106558.99999999999,0.0,0
1996-07-17,71.93059649466856,71.93059649466856,71.93059649466856,71.93059649466856,37665.0,0.0,0
1996-07-18,70.21145523844598,70.21145523844598,70.21145523844598,70.21145523844598,50176.00000000001,0.0,0
1996-07-19,70.51336449597129,70.51336449597129,70.51336449597129,70.51336449597129,29694.0,0.0,0
1996-07-22,68.4825795984873,68.4825795984873,68.4825795984873,68.4825795984873,21816.0,0.0,0
1996-07-23,68.09222889477593,68.09222889477593,68.09222889477593,68.09222889477593,165396.0,0.0,0
1996-07-24,68.40545314769189,68.40545314769189,68.40545314769189,68.40545314769189,33015.0,0.0,0
1996-07-25,68.85692913846665,68.85692913846665,68.85692913846665,68.85692913846665,56529.0,0.0,0
1996-07-26,67.73456119350965,67.73456119350965,67.73456119350965,67.73456119350965,62865.0,0.0,0
1996-07-29,68.92668947051543,68.92668947051543,68.92668947051543,68.92668947051543,33210.0,0.0,0
1996-07-30,69.98816048836137,69.98816048836137,69.98816048836137,69.98816048836137,10197.0,0.0,0
1996-07-31,71.94083016598665,71.94083016598665,71.94083016598665,71.94083016598665,49442.0,0.0,0
1996-08-01,73.30770593914039,73.30770593914039,73.30770593914039,73.30770593914039,36540.0,0.0,0
1996-08-02,71.65095178491582,71.65095178491582,71.65095178491582,71.65095178491582,39605.0,0.0,0
1996-08-05,71.77992349812867,71.77992349812867,71.77992349812867,71.77992349812867,53944.0,0.0,0
1996-08-06,71.17697214074438,71.17697214074438,71.17697214074438,71.17697214074438,38081.0,0.0,0
1996-08-07,71.7535056150844,71.7535056150844,71.7535056150844,71.7535056150844,67368.0,0.0,0
1996-08-08,70.67002768029663,70.67002768029663,70.67002768029663,70.67002768029663,55404.00000000001,0.0,0
1996-08-09,71.8996861619338,71.8996861619338,71.8996861619338,71.8996861619338,13566.0,0.0,0
1996-08-12,70.84995074396957,70.84995074396957,70.84995074396957,70.84995074396957,54194.0,0.0,0
1996-08-13,71.77808509871558,71.77808509871558,71.77808509871558,71.77808509871558,62713.0,0.0,0
1996-08-14,71.38330563067265,71.38330563067265,71.38330563067265,71.38330563067265,71361.0,0.0,0
1996-08-15,71.06208075533463,71.06208075533463,71.06208075533463,71.06208075533463,75416.0,0.0,0
1996-08-16,70.74230139193563,70.74230139193563,70.74230139193563,70.74230139193563,21525.0,0.0,0
1996-08-19,69.65994418063902,69.65994418063902,69.65994418063902,69.65994418063902,66816.0,0.0,0
1996-08-20,69.87589000759901,69.87589000759901,69.87589000759901,69.87589000759901,49056.00000000001,0.0,0
1996-08-21,68.66004952146679,68.66004952146679,68.66004952146679,68.66004952146679,20398.0,0.0,0
1996-08-22,70.0881785515133,70.0881785515133,70.0881785515133,70.0881785515133,32314.000000000004,0.0,0
1996-08-23,71.67918020463264,71.67918020463264,71.67918020463264,71.67918020463264,22692.0,0.0,0
1996-08-26,70.99106007466817,70.99106007466817,70.99106007466817,70.99106007466817,42044.0,0.0,0
1996-08-27,72.77293568254234,72.77293568254234,72.77293568254234,72.77293568254234,77353.0,0.0,0
1996-08-28,72.5255077012217,72.5255077012217,72.5255077012217,72.5255077012217,696081.0000000001,0.0,0
1996-08-29,71.7422322180485,71.7422322180485,71.7422322180485,71.7422322180485,227016.99999999997,0.0,0
1996-08-30,73.62905292538318,73.62905292538318,73.62905292538318,73.62905292538318,74480.0,0.0,0
1996-09-03,74.5346902763654,74.5346902763654,74.5346902763654,74.5346902763654,161117.0,0.0,0
1996-09-04,76.12973264827963,76.12973264827963,76.12973264827963,76.12973264827963,82620.0,0.11200000000000002,0
1996-09-05,77.46200296962452,77.46200296962452,77.46200296962452,77.46200296962452,290840.0,0.0,0
1996-09-06,76.47048933161332,76.47048933161332,76.47048933161332,76.47048933161332,53701.0,0.0,0
1996-09-09,77.54872323118907,77.54872323118907,77.54872323118907,77.54872323118907,38766.0,0.0,0
1996-09-10,77.94422171966815,77.94422171966815,77.94422171966815,77.94422171966815,58114.0,0.0,0
1996-09-11,76.51784246219822,76.51784246219822,76.51784246219822,76.51784246219822,37818.0,0.0,0
1996-09-12,76.2423782293343,76.2423782293343,76.2423782293343,76.2423782293343,76960.0,0.0,0
1996-09-13,74.86239118338335,74.86239118338335,74.86239118338335,74.86239118338335,85155.0,0.0,0
1996-09-16,77.0558592450565,77.0558592450565,77.0558592450565,77.0558592450565,114264.0,0.0,0
1996-09-17,78.31957533667541,78.31957533667541,78.31957533667541,78.31957533667541,74592.0,0.0,0
1996-09-18,76.90199102308159,76.90199102308159,76.90199102308159,76.90199102308159,22557.0,0.0,0
1996-09-19,75.94840633439539,75.94840633439539,75.94840633439539,75.94840633439539,58101.0,0.0,0
1996-09-20,75.7585353185594,75.7585353185594,75.7585353185594,75.7585353185594,29892.0,0.0,0
1996-09-23,77.69037796918266,77.69037796918266,77.69037796918266,77.69037796918266,35066.0,0.0,0
1996-09-24,79.62486838061531,79.62486838061531,79.62486838061531,79.62486838061531,83835.0,0.0,0
1996-09-25,79.36210631495928,79.36210631495928,79.36210631495928,79.36210631495928,15914.000000000002,0.0,0
1996-09-26,80.44936717147422,80.44936717147422,80.44936717147422,80.44936717147422,13760.0,0.0,0
1996-09-27,78.40595324531878,78.40595324531878,78.40595324531878,78.40595324531878,42300.0,0.0,0
1996-09-30,76.32819548431785,76.32819548431785,76.32819548431785,76.32819548431785,27720.0,0.0,0
1996-10-01,76.48085187528648,76.48085187528648,76.48085187528648,76.48085187528648,33725.0,0.0,0
1996-10-02,76.41201910859871,76.41201910859871,76.41201910859871,76.41201910859871,23030.0,0.0,0
1996-10-03,76.80936160796344,76.80936160796344,76.80936160796344,76.80936160796344,93624.0,0.0,0
1996-10-04,77.83092611734936,77.83092611734936,77.83092611734936,77.83092611734936,12425.999999999998,0.0,0
1996-10-07,77.92432322869018,77.92432322869018,77.92432322869018,77.92432322869018,23762.0,0.0,0
1996-10-08,77.51132431557812,77.51132431557812,77.51132431557812,77.51132431557812,50050.0,0.0,0
1996-10-09,79.5731255423725,79.5731255423725,79.5731255423725,79.5731255423725,103148.0,0.0,0
1996-10-10,81.52266711816061,81.52266711816061,81.52266711816061,81.52266711816061,16905.0,0.0,0
1996-10-11,83.78084499733366,83.78084499733366,83.78084499733366,83.78084499733366,10692.0,0.0,0
1996-10-14,86.19373333325686,86.19373333325686,86.19373333325686,86.19373333325686,19398.0,0.0,0
1996-10-15,87.83141426658874,87.83141426658874,87.83141426658874,87.83141426658874,50295.0,0.0,0
1996-10-16,89.93058506756022,89.93058506756022,89.93058506756022,89.93058506756022,45123.0,0.0,0
1996-10-17,91.5493355987763,91.5493355987763,91.5493355987763,91.5493355987763,9328.0,0.0,0
1996-10-18,93.64581538398826,93.64581538398826,93.64581538398826,93.64581538398826,18530.0,0.0,0
1996-10-21,92.35350313168922,92.35350313168922,92.35350313168922,92.35350313168922,83160.0,0.0,0
1996-10-22,92.5659161888921,92.5659161888921,92.5659161888921,92.5659161888921,69636.0,0.0,0
1996-10-23,91.77910590128653,91.77910590128653,91.77910590128653,91.77910590128653,62568.0,0.0,0
1996-10-24,93.24757159570711,93.24757159570711,93.24757159570711,93.24757159570711,15215.0,0.0,0
1996-10-25,95.97040068630176,95.97040068630176,95.97040068630176,95.97040068630176,110000.0,0.0,0
1996-10-28,95.54813092328203,95.54813092328203,95.54813092328203,95.54813092328203,92565.0,0.0,0
1996-10-29,93.99069638923254,93.99069638923254,93.99069638923254,93.99069638923254,95904.00000000001,0.0,0
1996-10-30,96.40625728643582,96.40625728643582,96.40625728643582,96.40625728643582,155035.0,0.0,0
1996-10-31,96.23272602332023,96.23272602332023,96.23272602332023,96.23272602332023,141075.0,0.0,0
1996-11-01,96.33858202194588,96.33858202194588,96.33858202194588,96.33858202194588,164864.0,0.0,0
1996-11-04,94.77789699319035,94.77789699319035,94.77789699319035,94.77789699319035,17220.0,0.0,0
1996-11-05,96.83457735794259,96.83457735794259,96.83457735794259,96.83457735794259,18090.0,0.0,0
1996-11-06,94.27814451569292,94.27814451569292,94.27814451569292,94.27814451569292,151308.0,0.0,0
1996-11-07,92.82626109015125,92.82626109015125,92.82626109015125,92.82626109015125,103404.0,0.0,0
1996-11-08,94.08869824097731,94.08869824097731,94.08869824097731,94.08869824097731,11340.0,0.0,0
1996-11-11,92.45155489158431,92.45155489158431,92.45155489158431,92.45155489158431,20988.0,0.0,0
1996-11-12,90.09404024184892,90.09404024184892,90.09404024184892,90.09404024184892,41877.0,0.09100000000000001,0
1996-11-13,89.67059825271222,89.67059825271222,89.67059825271222,89.67059825271222,9844.0,0.0,0
1996-11-14,92.06480322605964,92.06480322605964,92.06480322605964,92.06480322605964,27815.999999999996,0.0,0
1996-11-15,92.37782355702825,92.37782355702825,92.37782355702825,92.37782355702825,30393.0,0.0,0
1996-11-18,92.94132828072613,92.94132828072613,92.94132828072613,92.94132828072613,49595.0,0.0,0
1996-11-19,90.43191241714652,90.43191241714652,90.43191241714652,90.43191241714652,13653.000000000002,0.0,0
1996-11-20,91.75221833843686,91.75221833843686,91.75221833843686,91.75221833843686,11285.999999999998,0.0,0
1996-11-21,89.88964830616659,89.88964830616659,89.88964830616659,89.88964830616659,42500.0,0.0,0
1996-11-22,88.81097252649259,88.81097252649259,88.81097252649259,88.81097252649259,14193.0,0.0,0
1996-11-25,86.3065031012455,86.3065031012455,86.3065031012455,86.3065031012455,30419.999999999996,0.0,0
1996-11-26,84.67531019263195,84.67531019263195,84.67531019263195,84.67531019263195,107415.0,0.0,0
1996-11-27,83.27816757445353,83.27816757445353,83.27816757445353,83.27816757445353,164388.0,0.0,0
1996-11-29,82.37043554789199,82.37043554789199,82.37043554789199,82.37043554789199,14105.0,0.0,0
1996-12-02,83.16942877270654,83.16942877270654,83.16942877270654,83.16942877270654,89534.0,0.0,0
1996-12-03,82.59555971417487,82.59555971417487,82.59555971417487,82.59555971417487,141708.0,0.0,0
1996-12-04,83.05809484857426,83.05809484857426,83.05809484857426,83.05809484857426,221834.99999999997,0.0,0
1996-12-05,82.41024170875538,82.41024170875538,82.41024170875538,82.41024170875538,33320.0,0.0,0
1996-12-06,81.27298037317455,81.27298037317455,81.27298037317455,81.27298037317455,30209.999999999996,0.0,0
1996-12-09,80.89099736542063,80.89099736542063,80.89099736542063,80.89099736542063,85799.0,0.0,0
1996-12-10,80.63214617385128,80.63214617385128,80.63214617385128,80.63214617385128,62220.0,0.0,0
1996-12-11,80.97080118778146,80.97080118778146,80.97080118778146,80.97080118778146,25972.0,0.0,0
1996-12-12,80.71169462398056,80.71169462398056,80.71169462398056,80.71169462398056,29832.0,0.0,0
1996-12-13,79.58980206870723,79.58980206870723,79.58980206870723,79.58980206870723,17712.0,0.0,0
1996-12-16,81.38853159546001,81.38853159546001,81.38853159546001,81.38853159546001,25047.0,0.0,0
1996-12-17,80.31420297839993,80.31420297839993,80.31420297839993,80.31420297839993,27390.000000000004,0.0,0
1996-12-18,81.22175347205587,81.22175347205587,81.22175347205587,81.22175347205587,71068.0,0.0,0
1996-12-19,82.41571324809509,82.41571324809509,82.41571324809509,82.41571324809509,29700.000000000004,0.0,0
1996-12-20,80.602567556637,80.602567556637,80.602567556637,80.602567556637,90160.0,0.0,0
1996-12-23,81.48919579976,81.48919579976,81.48919579976,81.48919579976,32130.0,0.0,0
