trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.86713752097678,69.86713752097678,69.86713752097678,69.86713752097678,1149557.31,0.0,1
1996-01-03,68.12744579670446,68.12744579670446,68.12744579670446,68.12744579670446,438661.45999999996,0.0,1
1996-01-04,68.4408320473693,68.4408320473693,68.4408320473693,68.4408320473693,509118.31999999995,0.0,1
1996-01-05,67.1267680720598,67.1267680720598,67.1267680720598,67.1267680720598,795249.6,0.0,1
1996-01-08,67.97256534976775,67.97256534976775,67.97256534976775,67.97256534976775,172456.41,0.0,1
1996-01-09,69.44757001785771,69.44757001785771,69.44757001785771,69.44757001785771,1102460.1300000001,0.0,1
1996-01-10,67.69054649640591,67.69054649640591,67.69054649640591,67.69054649640591,1177853.37,0.0,1
1996-01-11,66.8376456105512,66.8376456105512,66.8376456105512,66.8376456105512,683507.2200000001,0.0,1
1996-01-12,65.44742258185174,65.44742258185174,65.44742258185174,65.44742258185174,1353086.6900000002,0.0,1
1996-01-15,67.3650320635,67.3650320635,67.3650320635,67.3650320635,415010.87999999995,0.0,1
1996-01-16,66.43539462102369,66.43539462102369,66.43539462102369,66.43539462102369,883798.78,0.0,1
1996-01-17,66.73435389681829,66.73435389681829,66.73435389681829,66.73435389681829,690331.84,0.0,1
1996-01-18,65.82676668382156,65.82676668382156,65.82676668382156,65.82676668382156,1140964.58,0.0,1
1996-01-19,65.97816824719435,65.97816824719435,65.97816824719435,65.97816824719435,1514626.73,0.0,1
1996-01-22,66.71712373156294,66.71712373156294,66.71712373156294,66.71712373156294,901255.13,0.0,1
1996-01-23,65.48285694252903,65.48285694252903,65.48285694252903,65.48285694252903,661866.4,0.0,1
1996-01-24,66.01981636945776,66.01981636945776,66.01981636945776,66.01981636945776,1077041.9000000001,0.0,1
1996-01-25,65.96039853472524,65.96039853472524,65.96039853472524,65.96039853472524,724565.5,0.0,1
1996-01-26,64.1926598539946,64.1926598539946,64.1926598539946,64.1926598539946,1000527.01,0.0,1
1996-01-29,63.082126838520495,63.082126838520495,63.082126838520495,63.082126838520495,1371800.1,0.0,1
1996-01-30,62.867647607269525,62.867647607269525,62.867647607269525,62.867647607269525,1123402.0,0.0,1
1996-01-31,61.05077259141943,61.05077259141943,61.05077259141943,61.05077259141943,1321713.12,0.0,1
1996-02-01,59.3718763451554,59.3718763451554,59.3718763451554,59.3718763451554,430922.80000000005,0.0,1
1996-02-02,59.05720540052608,59.05720540052608,59.05720540052608,59.05720540052608,754813.26,0.0,1
1996-02-05,58.31308461247946,58.31308461247946,58.31308461247946,58.31308461247946,1794675.7799999998,0.0,1
1996-02-06,57.415063109447274,57.415063109447274,57.415063109447274,57.415063109447274,595049.76,0.0,1
1996-02-07,56.76627289631052,56.76627289631052,56.76627289631052,56.76627289631052,678686.13,0.0,1
1996-02-08,57.24878621592916,57.24878621592916,57.24878621592916,57.24878621592916,789031.9500000001,0.0,1
1996-02-09,57.51785551114402,57.51785551114402,57.51785551114402,57.51785551114402,597079.64,0.0,1
1996-02-12,58.17931084952218,58.17931084952218,58.17931084952218,58.17931084952218,606846.6,0.0,1
1996-02-13,57.53352049909248,57.53352049909248,57.53352049909248,57.53352049909248,1271100.8699999999,0.0,1
1996-02-14,58.2872096176306,58.2872096176306,58.2872096176306,58.2872096176306,1620190.1700000002,0.0,1
1996-02-15,57.62273542798962,57.62273542798962,57.62273542798962,57.62273542798962,870876.24,0.0,1
1996-02-16,57.524776777762035,57.524776777762035,57.524776777762035,57.524776777762035,1047692.8,0.0,1
1996-02-20,57.116350862639926,57.116350862639926,57.116350862639926,57.116350862639926,638059.5800000001,0.0,1
1996-02-21,57.42477915729818,57.42477915729818,57.42477915729818,57.42477915729818,587050.38,0.0,1
1996-02-22,58.78574642332615,58.78574642332615,58.78574642332615,58.78574642332615,882391.12,0.0,1
1996-02-23,57.80990303269894,57.80990303269894,57.80990303269894,57.80990303269894,888206.4,0.0,1
