trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,35.63851492448848,35.63851492448848,35.63851492448848,35.63851492448848,7674788.0,0.0,1
1996-01-03,35.2821297752436,35.2821297752436,35.2821297752436,35.2821297752436,6387480.0,0.0,1
1996-01-04,34.99634452406412,34.99634452406412,34.99634452406412,34.99634452406412,6837120.0,0.0,1
1996-01-05,35.68227287673578,35.68227287673578,35.68227287673578,35.68227287673578,6352968.0,0.0,1
1996-01-08,35.6394541492837,35.6394541492837,35.6394541492837,35.6394541492837,1991640.0,0.0,1
1996-01-09,34.997943974596595,34.997943974596595,34.997943974596595,34.997943974596595,6349800.0,0.0,1
1996-01-10,35.123936572905144,35.123936572905144,35.123936572905144,35.123936572905144,7719840.000000001,0.0,1
1996-01-11,36.11091919060378,36.11091919060378,36.11091919060378,36.11091919060378,9250752.0,0.0,1
1996-01-12,35.767865458293045,35.767865458293045,35.767865458293045,35.767865458293045,8229431.999999999,0.0,1
1996-01-15,35.664138648464,35.664138648464,35.664138648464,35.664138648464,3655288.0,0.0,1
1996-01-16,34.71547256041485,34.71547256041485,34.71547256041485,34.71547256041485,4122776.0,0.0,1
1996-01-17,35.50698533479231,35.50698533479231,35.50698533479231,35.50698533479231,6733440.0,0.0,1
1996-01-18,34.91756937823476,34.91756937823476,34.91756937823476,34.91756937823476,7907788.0,0.0,1
1996-01-19,34.23318501842136,34.23318501842136,34.23318501842136,34.23318501842136,9062064.0,0.0,1
1996-01-22,33.68887737662846,33.68887737662846,33.68887737662846,33.68887737662846,5358600.0,0.0,1
1996-01-23,34.66248593281302,34.66248593281302,34.66248593281302,34.66248593281302,4701440.0,0.0,1
1996-01-24,34.652087187033175,34.652087187033175,34.652087187033175,34.652087187033175,6132560.0,0.0,1
1996-01-25,35.23770746049403,35.23770746049403,35.23770746049403,35.23770746049403,7175160.0,0.0,1
1996-01-26,36.10103129327613,36.10103129327613,36.10103129327613,36.10103129327613,4333320.0,0.0,1
1996-01-29,35.27792777978943,35.27792777978943,35.27792777978943,35.27792777978943,3141716.0,0.0,1
1996-01-30,34.54414688196981,34.54414688196981,34.54414688196981,34.54414688196981,6534000.0,0.0,1
1996-01-31,34.65468815199212,34.65468815199212,34.65468815199212,34.65468815199212,4159680.0,0.0,1
1996-02-01,34.56112049398174,34.56112049398174,34.56112049398174,34.56112049398174,7738752.000000001,0.0,1
