trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.354073425307529,7.354073425307529,7.354073425307529,7.354073425307529,52927.42,0.0,0
1996-01-03,7.192283809950763,7.192283809950763,7.192283809950763,7.192283809950763,5596.5,0.0,0
1996-01-04,7.3728101335805265,7.3728101335805265,7.3728101335805265,7.3728101335805265,53298.45,0.0,0
1996-01-05,7.517317212198705,7.517317212198705,7.517317212198705,7.517317212198705,77129.6,0.0,0
1996-01-08,7.4925100653984495,7.4925100653984495,7.4925100653984495,7.4925100653984495,1018.5,0.0,0
1996-01-09,7.377874661397853,7.377874661397853,7.377874661397853,7.377874661397853,59509.5,0.0,0
1996-01-10,7.52690772955809,7.52690772955809,7.52690772955809,7.52690772955809,33450.56,0.0,0
1996-01-11,7.371853430329193,7.371853430329193,7.371853430329193,7.371853430329193,27160.65,0.0,0
1996-01-12,7.242845995298433,7.242845995298433,7.242845995298433,7.242845995298433,31154.88,0.0,0
1996-01-15,7.380460069209103,7.380460069209103,7.380460069209103,7.380460069209103,60368.399999999994,0.0,0
1996-01-16,7.278609720254017,7.278609720254017,7.278609720254017,7.278609720254017,17552.579999999998,0.0,0
1996-01-17,7.355035122316684,7.355035122316684,7.355035122316684,7.355035122316684,74124.0,0.0,0
1996-01-18,7.41975943139307,7.41975943139307,7.41975943139307,7.41975943139307,3600.0,0.0,0
1996-01-19,7.5228940874894334,7.5228940874894334,7.5228940874894334,7.5228940874894334,139157.4,0.0,0
1996-01-22,7.357390417564666,7.357390417564666,7.357390417564666,7.357390417564666,300457.33999999997,0.0,0
1996-01-23,7.285287991472532,7.285287991472532,7.285287991472532,7.285287991472532,34615.21,0.0,0
1996-01-24,7.442650212088339,7.442650212088339,7.442650212088339,7.442650212088339,11074.5,0.0,0
1996-01-25,7.4672109577882315,7.4672109577882315,7.4672109577882315,7.4672109577882315,100825.56,0.0,0
1996-01-26,7.629996156668016,7.629996156668016,7.629996156668016,7.629996156668016,22601.7,0.0,0
1996-01-29,7.667383137835688,7.667383137835688,7.667383137835688,7.667383137835688,121510.07,0.0,0
1996-01-30,7.552372390768152,7.552372390768152,7.552372390768152,7.552372390768152,151283.09,0.0,0
1996-01-31,7.717769346125975,7.717769346125975,7.717769346125975,7.717769346125975,102313.2,0.0,0
1996-02-01,7.782598608633433,7.782598608633433,7.782598608633433,7.782598608633433,175747.5,0.0,0
1996-02-02,7.945254919553871,7.945254919553871,7.945254919553871,7.945254919553871,63736.2,0.0,0
1996-02-05,7.7680757348478195,7.7680757348478195,7.7680757348478195,7.7680757348478195,28518.0,0.0,0
1996-02-06,7.554453652139505,7.554453652139505,7.554453652139505,7.554453652139505,9685.0,0.0,0
1996-02-07,7.439625956626984,7.439625956626984,7.439625956626984,7.439625956626984,845261.04,0.0,0
1996-02-08,7.249171532137334,7.249171532137334,7.249171532137334,7.249171532137334,82893.84,0.0,0
