trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.52249644330843,13.52249644330843,13.52249644330843,13.52249644330843,26395.64,0.0,0
1996-01-03,13.34535173990109,13.34535173990109,13.34535173990109,13.34535173990109,7263.63,0.0,0
1996-01-04,13.652294829918814,13.652294829918814,13.652294829918814,13.652294829918814,122734.8,0.0,0
1996-01-05,13.256378279851168,13.256378279851168,13.256378279851168,13.256378279851168,30433.980000000003,0.0,0
1996-01-08,13.395570251789604,13.395570251789604,13.395570251789604,13.395570251789604,3347.6800000000003,0.0,0
1996-01-09,13.746534192386491,13.746534192386491,13.746534192386491,13.746534192386491,60722.88,0.0,0
1996-01-10,13.719041124001718,13.719041124001718,13.719041124001718,13.719041124001718,72195.79000000001,0.0,0
1996-01-11,13.923454836749343,13.923454836749343,13.923454836749343,13.923454836749343,39222.96,0.0,0
1996-01-12,13.898392618043195,13.898392618043195,13.898392618043195,13.898392618043195,22744.5,0.0,0
1996-01-15,14.109648185837452,14.109648185837452,14.109648185837452,14.109648185837452,17978.52,0.0,0
1996-01-16,14.13927844702771,14.13927844702771,14.13927844702771,14.13927844702771,58261.32,0.0,0
1996-01-17,14.270773736585069,14.270773736585069,14.270773736585069,14.270773736585069,35203.77,0.0,0
1996-01-18,14.357825456378238,14.357825456378238,14.357825456378238,14.357825456378238,30036.76,0.0,0
1996-01-19,14.077847859978863,14.077847859978863,14.077847859978863,14.077847859978863,24639.379999999997,0.0,0
1996-01-22,14.39319165204239,14.39319165204239,14.39319165204239,14.39319165204239,10673.28,0.0,0
1996-01-23,14.725674379204568,14.725674379204568,14.725674379204568,14.725674379204568,12321.22,0.0,0
1996-01-24,14.983373680840648,14.983373680840648,14.983373680840648,14.983373680840648,36712.04,0.0,0
1996-01-25,14.662729484070658,14.662729484070658,14.662729484070658,14.662729484070658,54594.54,0.0,0
1996-01-26,14.256571877361901,14.256571877361901,14.256571877361901,14.256571877361901,23996.0,0.0,0
1996-01-29,14.279382392365681,14.279382392365681,14.279382392365681,14.279382392365681,10094.9,0.0,0
1996-01-30,14.647790458088716,14.647790458088716,14.647790458088716,14.647790458088716,20563.7,0.0,0
1996-01-31,14.892408558738797,14.892408558738797,14.892408558738797,14.892408558738797,46822.25,0.0,0
1996-02-01,14.722635101169175,14.722635101169175,14.722635101169175,14.722635101169175,47477.52,0.0,0
1996-02-02,14.350152433109594,14.350152433109594,14.350152433109594,14.350152433109594,36531.619999999995,0.0,0
1996-02-05,14.261181488024315,14.261181488024315,14.261181488024315,14.261181488024315,23031.7,0.0,0
1996-02-06,13.958844440478199,13.958844440478199,13.958844440478199,13.958844440478199,14348.0,0.0,0
1996-02-07,13.77877534719603,13.77877534719603,13.77877534719603,13.77877534719603,94336.88,0.0,0
1996-02-08,13.817355918168177,13.817355918168177,13.817355918168177,13.817355918168177,23930.95,0.0,0
1996-02-09,13.583842603151135,13.583842603151135,13.583842603151135,13.583842603151135,120257.49,0.0,0
1996-02-12,13.221154005647,13.221154005647,13.221154005647,13.221154005647,63395.399999999994,0.0,0
1996-02-13,13.28329342947354,13.28329342947354,13.28329342947354,13.28329342947354,8429.43,0.0,0
1996-02-14,13.33908326187733,13.33908326187733,13.33908326187733,13.33908326187733,22878.1,0.0,0
1996-02-15,13.520494794238862,13.520494794238862,13.520494794238862,13.520494794238862,55183.520000000004,0.0,0
1996-02-16,13.803073135438453,13.803073135438453,13.803073135438453,13.803073135438453,34987.68,0.0,0
1996-02-20,13.838961125590592,13.838961125590592,13.838961125590592,13.838961125590592,22973.440000000002,0.0,0
1996-02-21,13.516513331364331,13.516513331364331,13.516513331364331,13.516513331364331,23655.600000000002,0.0,0
1996-02-22,13.893624053309397,13.893624053309397,13.893624053309397,13.893624053309397,24793.859999999997,0.0,0
1996-02-23,14.295149788450038,14.295149788450038,14.295149788450038,14.295149788450038,7111.6,0.0,0
1996-02-26,14.60106599392287,14.60106599392287,14.60106599392287,14.60106599392287,9685.17,0.0,0
1996-02-27,14.707653775678507,14.707653775678507,14.707653775678507,14.707653775678507,8526.32,0.0,0
1996-02-28,14.973862309018289,14.973862309018289,14.973862309018289,14.973862309018289,13116.87,0.0,0
1996-02-29,14.963380605401975,14.963380605401975,14.963380605401975,14.963380605401975,22512.0,0.0,0
1996-03-01,14.671594683596636,14.671594683596636,14.671594683596636,14.671594683596636,6060.6,0.0,0
1996-03-04,15.072129218458826,15.072129218458826,15.072129218458826,15.072129218458826,66989.13,0.0,0
1996-03-05,15.507713752872286,15.507713752872286,15.507713752872286,15.507713752872286,87554.88,0.0,0
1996-03-06,15.569744607883775,15.569744607883775,15.569744607883775,15.569744607883775,21542.4,0.0,0
1996-03-07,15.580643429109292,15.580643429109292,15.580643429109292,15.580643429109292,92731.94,0.0,0
1996-03-08,15.878233718605278,15.878233718605278,15.878233718605278,15.878233718605278,23403.25,0.0,0
1996-03-11,16.210088803324126,16.210088803324126,16.210088803324126,16.210088803324126,22078.559999999998,0.0,0
1996-03-12,15.996115631120247,15.996115631120247,15.996115631120247,15.996115631120247,53740.26,0.0,0
1996-03-13,16.090492713343856,16.090492713343856,16.090492713343856,16.090492713343856,12076.57,0.0,0
1996-03-14,16.438047355952083,16.438047355952083,16.438047355952083,16.438047355952083,48487.46,0.0,0
1996-03-15,16.798040593047435,16.798040593047435,16.798040593047435,16.798040593047435,14445.34,0.0,0
1996-03-18,16.8198780458184,16.8198780458184,16.8198780458184,16.8198780458184,29797.02,0.0,0
1996-03-19,16.480116509292866,16.480116509292866,16.480116509292866,16.480116509292866,15692.16,0.0,0
1996-03-20,16.236210784955333,16.236210784955333,16.236210784955333,16.236210784955333,28427.25,0.0,0
1996-03-21,15.981302275631533,15.981302275631533,15.981302275631533,15.981302275631533,24856.65,0.0,0
1996-03-22,15.68564818353235,15.68564818353235,15.68564818353235,15.68564818353235,26594.0,0.0,0
1996-03-25,15.497420405329962,15.497420405329962,15.497420405329962,15.497420405329962,18141.0,0.0,0
1996-03-26,15.731431453450442,15.731431453450442,15.731431453450442,15.731431453450442,14685.84,0.4501496,0
1996-03-27,15.261061652992273,15.261061652992273,15.261061652992273,15.261061652992273,15758.4,0.0,0
1996-03-28,15.341945279753133,15.341945279753133,15.341945279753133,15.341945279753133,30164.34,0.0,0
1996-03-29,15.37569755936859,15.37569755936859,15.37569755936859,15.37569755936859,14862.9,0.0,0
1996-04-01,15.192726758412103,15.192726758412103,15.192726758412103,15.192726758412103,45564.75,0.0,0
1996-04-02,15.393270751623145,15.393270751623145,15.393270751623145,15.393270751623145,24692.7,0.0,0
1996-04-03,15.29629314588792,15.29629314588792,15.29629314588792,15.29629314588792,52880.60999999999,0.0,0
1996-04-04,15.729178241916548,15.729178241916548,15.729178241916548,15.729178241916548,19856.480000000003,0.0,0
1996-04-08,15.633230254640857,15.633230254640857,15.633230254640857,15.633230254640857,8850.060000000001,0.0,0
1996-04-09,15.902121815020681,15.902121815020681,15.902121815020681,15.902121815020681,2936.64,0.0,0
1996-04-10,15.66199977561387,15.66199977561387,15.66199977561387,15.66199977561387,5655.33,0.0,0
1996-04-11,15.207801782121066,15.207801782121066,15.207801782121066,15.207801782121066,81387.09000000001,0.0,0
1996-04-12,15.391816183684732,15.391816183684732,15.391816183684732,15.391816183684732,43193.13,0.0,0
1996-04-15,15.633467697768582,15.633467697768582,15.633467697768582,15.633467697768582,33105.78,0.0,0
1996-04-16,15.611580842991707,15.611580842991707,15.611580842991707,15.611580842991707,8888.6,0.0,0
1996-04-17,15.789552864601813,15.789552864601813,15.789552864601813,15.789552864601813,4503.4,0.0,0
1996-04-18,16.050080486867742,16.050080486867742,16.050080486867742,16.050080486867742,22728.16,0.0,0
1996-04-19,15.791674191029172,15.791674191029172,15.791674191029172,15.791674191029172,20879.04,0.0,0
1996-04-22,15.902215910366374,15.902215910366374,15.902215910366374,15.902215910366374,4194.3,0.0,0
1996-04-23,15.609615137615634,15.609615137615634,15.609615137615634,15.609615137615634,24546.06,0.0,0
1996-04-24,15.327081103624792,15.327081103624792,15.327081103624792,15.327081103624792,36510.200000000004,0.0,0
1996-04-25,15.671940428456349,15.671940428456349,15.671940428456349,15.671940428456349,77235.72,0.0,0
1996-04-26,15.350665649672994,15.350665649672994,15.350665649672994,15.350665649672994,37643.82,0.0,0
1996-04-29,15.430489111051294,15.430489111051294,15.430489111051294,15.430489111051294,145480.71999999997,0.0,0
1996-04-30,15.155826404874581,15.155826404874581,15.155826404874581,15.155826404874581,29768.25,0.0,0
1996-05-01,15.154310822234095,15.154310822234095,15.154310822234095,15.154310822234095,12919.77,0.0,0
1996-05-02,15.214928065523031,15.214928065523031,15.214928065523031,15.214928065523031,121082.19,0.0,0
1996-05-03,15.438587508086218,15.438587508086218,15.438587508086218,15.438587508086218,5045.41,0.0,0
1996-05-06,15.060342114138107,15.060342114138107,15.060342114138107,15.060342114138107,26383.320000000003,0.0,0
1996-05-07,15.316367930078453,15.316367930078453,15.316367930078453,15.316367930078453,27385.539999999997,0.0,0
1996-05-08,15.256634095151147,15.256634095151147,15.256634095151147,15.256634095151147,68090.12,0.0,0
1996-05-09,15.461072992026175,15.461072992026175,15.461072992026175,15.461072992026175,34083.72,0.0,0
1996-05-10,15.215241931452958,15.215241931452958,15.215241931452958,15.215241931452958,46634.94,0.0,0
1996-05-13,15.38260959269894,15.38260959269894,15.38260959269894,15.38260959269894,87786.94,0.0,0
1996-05-14,15.430295682436308,15.430295682436308,15.430295682436308,15.430295682436308,43061.76,0.0,0
1996-05-15,15.697239797742457,15.697239797742457,15.697239797742457,15.697239797742457,8813.15,0.0,0
1996-05-16,15.954674530425432,15.954674530425432,15.954674530425432,15.954674530425432,48855.54,0.0,0
1996-05-17,16.013706826188006,16.013706826188006,16.013706826188006,16.013706826188006,21375.13,0.0,0
1996-05-20,16.335582333394385,16.335582333394385,16.335582333394385,16.335582333394385,23052.75,0.0,0
1996-05-21,16.567547602528585,16.567547602528585,16.567547602528585,16.567547602528585,60180.91,0.0,0
1996-05-22,16.985049802112304,16.985049802112304,16.985049802112304,16.985049802112304,47423.880000000005,0.0,0
1996-05-23,16.821993324012023,16.821993324012023,16.821993324012023,16.821993324012023,38229.75,0.0,0
1996-05-24,17.274504944427946,17.274504944427946,17.274504944427946,17.274504944427946,5065.06,0.0,0
1996-05-28,16.790818805983964,16.790818805983964,16.790818805983964,16.790818805983964,35362.6,0.0,0
1996-05-29,16.39791364592394,16.39791364592394,16.39791364592394,16.39791364592394,19501.68,0.0,0
1996-05-30,16.579930487393696,16.579930487393696,16.579930487393696,16.579930487393696,32246.28,0.0,0
1996-05-31,16.611432355319746,16.611432355319746,16.611432355319746,16.611432355319746,9307.2,0.0,0
1996-06-03,17.07821360450423,17.07821360450423,17.07821360450423,17.07821360450423,8929.619999999999,0.0,0
1996-06-04,16.62393312262442,16.62393312262442,16.62393312262442,16.62393312262442,7149.18,0.0,0
1996-06-05,16.82175792678365,16.82175792678365,16.82175792678365,16.82175792678365,10575.779999999999,0.0,0
1996-06-06,17.25744145708735,17.25744145708735,17.25744145708735,17.25744145708735,48625.270000000004,0.0,0
1996-06-07,17.76481023592572,17.76481023592572,17.76481023592572,17.76481023592572,68761.26,0.0,0
1996-06-10,18.02950590844101,18.02950590844101,18.02950590844101,18.02950590844101,19723.29,0.0,0
