trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.09231999980089,27.09231999980089,27.09231999980089,27.09231999980089,441612.0,0.0,1
1996-01-03,27.40659091179858,27.40659091179858,27.40659091179858,27.40659091179858,1442360.0,0.0,1
1996-01-04,26.84749645719789,26.84749645719789,26.84749645719789,26.84749645719789,952935.0000000001,0.0,1
1996-01-05,26.34276352380257,26.34276352380257,26.34276352380257,26.34276352380257,351995.0,0.0,1
1996-01-08,26.36120345826923,26.36120345826923,26.36120345826923,26.36120345826923,63096.0,0.0,1
1996-01-09,26.859430203630517,26.859430203630517,26.859430203630517,26.859430203630517,392450.0,0.0,1
1996-01-10,27.06356187317811,27.06356187317811,27.06356187317811,27.06356187317811,1254864.9999999998,0.0,1
1996-01-11,26.663021157455074,26.663021157455074,26.663021157455074,26.663021157455074,510690.0,0.0,1
1996-01-12,26.737677616695944,26.737677616695944,26.737677616695944,26.737677616695944,411894.0,0.0,1
1996-01-15,26.392761575440566,26.392761575440566,26.392761575440566,26.392761575440566,274614.0,0.0,1
1996-01-16,26.717392542818484,26.717392542818484,26.717392542818484,26.717392542818484,812889.0,0.0,1
1996-01-17,26.792201241938372,26.792201241938372,26.792201241938372,26.792201241938372,309855.0,0.0,1
1996-01-18,26.500166248401243,26.500166248401243,26.500166248401243,26.500166248401243,374261.99999999994,0.0,1
1996-01-19,26.765167910885257,26.765167910885257,26.765167910885257,26.765167910885257,319464.0,0.0,1
1996-01-22,27.28976520193861,27.28976520193861,27.28976520193861,27.28976520193861,1204629.0,0.0,1
1996-01-23,28.00202807370921,28.00202807370921,28.00202807370921,28.00202807370921,1134864.0,0.0,1
1996-01-24,28.654475327826635,28.654475327826635,28.654475327826635,28.654475327826635,591600.0,0.0,1
1996-01-25,27.95817157736045,27.95817157736045,27.95817157736045,27.95817157736045,486616.0,0.0,1
1996-01-26,28.64314678100578,28.64314678100578,28.64314678100578,28.64314678100578,399942.0,0.0,1
1996-01-29,29.43369763216154,29.43369763216154,29.43369763216154,29.43369763216154,493905.0,0.0,1
1996-01-30,29.889919945460047,29.889919945460047,29.889919945460047,29.889919945460047,676311.0,0.0,1
