trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,3.172655022406067,3.172655022406067,3.172655022406067,3.172655022406067,17850088.52,0.0,0
1996-01-03,3.1723377569038265,3.1723377569038265,3.1723377569038265,3.1723377569038265,11947756.05,0.0,0
1996-01-04,3.1085737679900594,3.1085737679900594,3.1085737679900594,3.1085737679900594,11925622.08,0.0,0
1996-01-05,3.189085828581002,3.189085828581002,3.189085828581002,3.189085828581002,10082270.2,0.0,0
1996-01-08,3.2493595507411825,3.2493595507411825,3.2493595507411825,3.2493595507411825,3727636.95,0.0,0
1996-01-09,3.1765738968045802,3.1765738968045802,3.1765738968045802,3.1765738968045802,13676610.24,0.0,0
1996-01-10,3.2038924323170996,3.2038924323170996,3.2038924323170996,3.2038924323170996,30109105.8,0.0,0
1996-01-11,3.118668893617465,3.118668893617465,3.118668893617465,3.118668893617465,23988330.24,0.0,0
1996-01-12,3.062844720421712,3.062844720421712,3.062844720421712,3.062844720421712,16900726.16,0.0,0
1996-01-15,3.0738709614152304,3.0738709614152304,3.0738709614152304,3.0738709614152304,14243358.12,0.0,0
1996-01-16,3.0483578324354843,3.0483578324354843,3.0483578324354843,3.0483578324354843,25354049.6,0.0,0
1996-01-17,3.077012396060378,3.077012396060378,3.077012396060378,3.077012396060378,33834295.019999996,0.0,0
1996-01-18,3.0714737737474693,3.0714737737474693,3.0714737737474693,3.0714737737474693,18383113.6,0.0,0
1996-01-19,3.0011370243286524,3.0011370243286524,3.0011370243286524,3.0011370243286524,13574071.350000001,0.0,0
1996-01-22,2.9342116686861233,2.9342116686861233,2.9342116686861233,2.9342116686861233,22595854.0,0.0,0
1996-01-23,2.905456394332999,2.905456394332999,2.905456394332999,2.905456394332999,10232328.639999999,0.0,0
1996-01-24,2.980998260585657,2.980998260585657,2.980998260585657,2.980998260585657,10109846.700000001,0.0,0
1996-01-25,2.90557900459284,2.90557900459284,2.90557900459284,2.90557900459284,19684736.64,0.0,0
1996-01-26,2.965143374186993,2.965143374186993,2.965143374186993,2.965143374186993,21176734.64,0.0,0
1996-01-29,3.0025041807017487,3.0025041807017487,3.0025041807017487,3.0025041807017487,15287665.82,0.0,0
1996-01-30,3.066157269332626,3.066157269332626,3.066157269332626,3.066157269332626,8444378.71,0.0,0
1996-01-31,3.0486801728974298,3.0486801728974298,3.0486801728974298,3.0486801728974298,20427164.08,0.0,0
