trade_date,open,high,low,close,volume,dividend,in_sp500
2011-10-13,43.12804590304028,43.12804590304028,43.12804590304028,43.12804590304028,464303.97,0.0,0
2011-10-14,43.1496099259918,43.1496099259918,43.1496099259918,43.1496099259918,430813.03,0.0,0
2011-10-17,44.1981454471934,44.1981454471934,44.1981454471934,44.1981454471934,600904.06,0.0,0
2011-10-18,43.433517530956955,43.433517530956955,43.433517530956955,43.433517530956955,410795.0,0.0,0
2011-10-19,42.72989454695545,42.72989454695545,42.72989454695545,42.72989454695545,664453.4400000001,0.0,0
2011-10-20,43.99042643609064,43.99042643609064,43.99042643609064,43.99042643609064,555213.16,0.0,0
2011-10-21,45.283744973311705,45.283744973311705,45.283744973311705,45.283744973311705,1993898.5599999998,0.0,0
2011-10-24,45.74563917203948,45.74563917203948,45.74563917203948,45.74563917203948,412143.00000000006,0.0,0
2011-10-25,45.22413888547823,45.22413888547823,45.22413888547823,45.22413888547823,470258.32,0.0,0
2011-10-26,44.00308713557032,44.00308713557032,44.00308713557032,44.00308713557032,729629.64,0.0,0
2011-10-27,45.12076554881381,45.12076554881381,45.12076554881381,45.12076554881381,405421.0,0.0,0
2011-10-28,44.67858204643543,44.67858204643543,44.67858204643543,44.67858204643543,608088.0,0.0,0
2011-10-31,43.97266045010175,43.97266045010175,43.97266045010175,43.97266045010175,13293280.0,0.0,0
2011-11-01,44.513524173638,44.513524173638,44.513524173638,44.513524173638,6887935.339999999,0.0,1
2011-11-02,43.7389888530167,43.7389888530167,43.7389888530167,43.7389888530167,1981360.0,0.0,1
2011-11-03,44.058283471643726,44.058283471643726,44.058283471643726,44.058283471643726,1792650.0000000002,0.0,1
2011-11-04,43.899673651145804,43.899673651145804,43.899673651145804,43.899673651145804,2173329.0,0.0,1
2011-11-07,42.91632096136014,42.91632096136014,42.91632096136014,42.91632096136014,3054954.9999999995,0.0,1
2011-11-08,42.139535551959526,42.139535551959526,42.139535551959526,42.139535551959526,1943448.96,0.0,1
2011-11-09,43.19302394075851,43.19302394075851,43.19302394075851,43.19302394075851,1712281.0000000002,0.0,1
2011-11-10,43.6595085993187,43.6595085993187,43.6595085993187,43.6595085993187,1317579.9999999998,0.0,1
2011-11-11,44.02188252069304,44.02188252069304,44.02188252069304,44.02188252069304,1025622.0000000001,0.08181000000000001,1
2011-11-14,43.78856654333337,43.78856654333337,43.78856654333337,43.78856654333337,1432730.0,0.0,1
2011-11-15,42.733262089639034,42.733262089639034,42.733262089639034,42.733262089639034,1790316.0000000002,0.0,1
2011-11-16,42.14781639901098,42.14781639901098,42.14781639901098,42.14781639901098,1497818.0,0.0,1
2011-11-17,43.28580744178427,43.28580744178427,43.28580744178427,43.28580744178427,1240824.0,0.0,1
2011-11-18,44.571395922805266,44.571395922805266,44.571395922805266,44.571395922805266,1283581.8,0.0,1
2011-11-21,45.79265217109013,45.79265217109013,45.79265217109013,45.79265217109013,1038501.0000000001,0.0,1
2011-11-22,46.69934668407772,46.69934668407772,46.69934668407772,46.69934668407772,1871232.0,0.0,1
2011-11-23,45.63460157968074,45.63460157968074,45.63460157968074,45.63460157968074,827954.0,0.0,1
2011-11-25,44.49830000034669,44.49830000034669,44.49830000034669,44.49830000034669,1001011.0,0.0,1
2011-11-28,43.310195390337434,43.310195390337434,43.310195390337434,43.310195390337434,1504608.0,0.0,1
2011-11-29,42.21011642742286,42.21011642742286,42.21011642742286,42.21011642742286,977961.6000000001,0.0,1
2011-11-30,40.96913900445663,40.96913900445663,40.96913900445663,40.96913900445663,2251176.0,0.0,1
2011-12-01,41.02649579906287,41.02649579906287,41.02649579906287,41.02649579906287,921096.0,0.0,1
2011-12-02,40.89521101250587,40.89521101250587,40.89521101250587,40.89521101250587,1220989.0,0.0,1
2011-12-05,40.04868014454699,40.04868014454699,40.04868014454699,40.04868014454699,809883.0,0.0,1
2011-12-06,39.52003756663897,39.52003756663897,39.52003756663897,39.52003756663897,649544.0,0.0,1
2011-12-07,40.20768622029849,40.20768622029849,40.20768622029849,40.20768622029849,760960.0,0.0,1
2011-12-08,40.605742313879446,40.605742313879446,40.605742313879446,40.605742313879446,929313.0,0.0,1
2011-12-09,40.764104708903574,40.764104708903574,40.764104708903574,40.764104708903574,643266.0,0.0,1
2011-12-12,39.70423798647208,39.70423798647208,39.70423798647208,39.70423798647208,1310472.0,0.0,1
2011-12-13,39.4620421347546,39.4620421347546,39.4620421347546,39.4620421347546,1917159.8399999999,0.0,1
2011-12-14,40.3302070617192,40.3302070617192,40.3302070617192,40.3302070617192,1805440.0,0.0,1
2011-12-15,40.826268608578346,40.826268608578346,40.826268608578346,40.826268608578346,1214637.0,0.0,1
2011-12-16,40.09956102734565,40.09956102734565,40.09956102734565,40.09956102734565,3365967.1999999997,0.0,1
2011-12-19,39.67450568045579,39.67450568045579,39.67450568045579,39.67450568045579,1295424.0,0.0,1
2011-12-20,38.75405714866921,38.75405714866921,38.75405714866921,38.75405714866921,1404200.0,0.0,1
2011-12-21,39.1183452858667,39.1183452858667,39.1183452858667,39.1183452858667,1937886.0,0.0,1
2011-12-22,39.61123643646862,39.61123643646862,39.61123643646862,39.61123643646862,873990.0,0.0,1
2011-12-23,39.052718002714414,39.052718002714414,39.052718002714414,39.052718002714414,672750.0,0.0,1
2011-12-27,38.23261092465741,38.23261092465741,38.23261092465741,38.23261092465741,564740.0,0.0,1
2011-12-28,38.50788572331494,38.50788572331494,38.50788572331494,38.50788572331494,899346.0,0.0,1
2011-12-29,37.537487003087406,37.537487003087406,37.537487003087406,37.537487003087406,4094456.0,0.0,1
2011-12-30,37.49994951608432,37.49994951608432,37.49994951608432,37.49994951608432,1298368.11,0.0,1
2012-01-03,37.087450071407396,37.087450071407396,37.087450071407396,37.087450071407396,1016736.0,0.0,1
2012-01-04,36.38278852005065,36.38278852005065,36.38278852005065,36.38278852005065,1475414.0,0.0,1
2012-01-05,35.90253571158598,35.90253571158598,35.90253571158598,35.90253571158598,2316114.0,0.0,1
2012-01-06,35.42862224019305,35.42862224019305,35.42862224019305,35.42862224019305,597816.0,0.0,1
2012-01-09,36.45605228515865,36.45605228515865,36.45605228515865,36.45605228515865,553113.0,0.0,1
2012-01-10,35.73057684468399,35.73057684468399,35.73057684468399,35.73057684468399,1216028.0,0.0,1
2012-01-11,35.88064526743166,35.88064526743166,35.88064526743166,35.88064526743166,917018.0,0.0,1
2012-01-12,36.0421081711351,36.0421081711351,36.0421081711351,36.0421081711351,737672.0,0.0,1
2012-01-13,35.01490808825775,35.01490808825775,35.01490808825775,35.01490808825775,833028.0,0.0,1
2012-01-17,35.26001244487555,35.26001244487555,35.26001244487555,35.26001244487555,521248.00000000006,0.0,1
2012-01-18,35.728970610392395,35.728970610392395,35.728970610392395,35.728970610392395,1235645.0,0.0,1
2012-01-19,35.08227624234429,35.08227624234429,35.08227624234429,35.08227624234429,938925.1200000001,0.0,1
2012-01-20,35.82952872630623,35.82952872630623,35.82952872630623,35.82952872630623,1106241.0,0.0,1
2012-01-23,35.786533291834665,35.786533291834665,35.786533291834665,35.786533291834665,977647.9999999999,0.0,1
2012-01-24,35.46803314553733,35.46803314553733,35.46803314553733,35.46803314553733,769014.0,0.0,1
2012-01-25,35.87946233002557,35.87946233002557,35.87946233002557,35.87946233002557,899436.0,0.0,1
2012-01-26,35.438144943366254,35.438144943366254,35.438144943366254,35.438144943366254,705500.0,0.0,1
2012-01-27,36.11146969729021,36.11146969729021,36.11146969729021,36.11146969729021,617310.0,0.0,1
2012-01-30,35.205071807888224,35.205071807888224,35.205071807888224,35.205071807888224,494312.0,0.0,1
2012-01-31,36.20137534005146,36.20137534005146,36.20137534005146,36.20137534005146,792700.0,0.0,1
2012-02-01,36.034849013487225,36.034849013487225,36.034849013487225,36.034849013487225,808434.99,0.0,1
2012-02-02,36.86004705589608,36.86004705589608,36.86004705589608,36.86004705589608,607920.0,0.0,1
2012-02-03,36.88953509354079,36.88953509354079,36.88953509354079,36.88953509354079,626226.0,0.0,1
2012-02-06,36.36939264872187,36.36939264872187,36.36939264872187,36.36939264872187,530631.0,0.0,1
2012-02-07,36.256647531510836,36.256647531510836,36.256647531510836,36.256647531510836,780678.0,0.0,1
2012-02-08,37.101427418995044,37.101427418995044,37.101427418995044,37.101427418995044,693626.0,0.0,1
2012-02-09,37.04206513512465,37.04206513512465,37.04206513512465,37.04206513512465,822509.9999999999,0.0,1
2012-02-10,36.03452096344926,36.03452096344926,36.03452096344926,36.03452096344926,590576.0,0.0,1
2012-02-13,36.92457363124645,36.92457363124645,36.92457363124645,36.92457363124645,741124.0,0.0,1
2012-02-14,37.86245780148012,37.86245780148012,37.86245780148012,37.86245780148012,1009776.0000000001,0.0,1
2012-02-15,37.7034354787139,37.7034354787139,37.7034354787139,37.7034354787139,1082013.0,0.0,1
2012-02-16,36.881500585277934,36.881500585277934,36.881500585277934,36.881500585277934,754846.0,0.0,1
2012-02-17,37.962128552426584,37.962128552426584,37.962128552426584,37.962128552426584,519315.0,0.0,1
2012-02-21,38.23165966514882,38.23165966514882,38.23165966514882,38.23165966514882,663080.0,0.0,1
2012-02-22,37.28351450545313,37.28351450545313,37.28351450545313,37.28351450545313,537625.0,0.0,1
2012-02-23,37.34316812866185,37.34316812866185,37.34316812866185,37.34316812866185,372849.00000000006,0.0,1
2012-02-24,37.04815710044542,37.04815710044542,37.04815710044542,37.04815710044542,753389.0,0.0,1
2012-02-27,36.68508516086106,36.68508516086106,36.68508516086106,36.68508516086106,1686220.0,0.0,1
2012-02-28,35.82665416809691,35.82665416809691,35.82665416809691,35.82665416809691,3822729.0000000005,0.0,1
2012-02-29,36.342557988117505,36.342557988117505,36.342557988117505,36.342557988117505,5127818.62,0.10201,1
2012-03-01,35.70656322332545,35.70656322332545,35.70656322332545,35.70656322332545,1513176.0,0.0,1
