trade_date,open,high,low,close,volume,dividend,in_sp500
2015-09-03,57.040048715676114,57.040048715676114,57.040048715676114,57.040048715676114,5748080.04,0.0,1
2015-09-04,56.01332783879394,56.01332783879394,56.01332783879394,56.01332783879394,6361223.2,0.0,1
2015-09-08,57.39685703641215,57.39685703641215,57.39685703641215,57.39685703641215,8672130.76,0.0,1
2015-09-09,58.630889462695016,58.630889462695016,58.630889462695016,58.630889462695016,10946887.0,0.0,1
2015-09-10,60.307732901328094,60.307732901328094,60.307732901328094,60.307732901328094,9950290.82,0.0,1
2015-09-11,58.95080891104821,58.95080891104821,58.95080891104821,58.95080891104821,8816842.56,0.0,1
2015-09-14,59.298618683623395,59.298618683623395,59.298618683623395,59.298618683623395,6397121.61,0.0,1
2015-09-15,57.857662249611344,57.857662249611344,57.857662249611344,57.857662249611344,12587354.780000001,0.0,1
2015-09-16,59.5760348184248,59.5760348184248,59.5760348184248,59.5760348184248,7112067.93,0.0,1
2015-09-17,60.09434632134509,60.09434632134509,60.09434632134509,60.09434632134509,8709946.89,0.0,1
2015-09-18,59.186921691892785,59.186921691892785,59.186921691892785,59.186921691892785,18301834.290000003,0.0,1
2015-09-21,58.74301977920359,58.74301977920359,58.74301977920359,58.74301977920359,11717546.88,0.0,1
2015-09-22,59.571296358090365,59.571296358090365,59.571296358090365,59.571296358090365,7171925.04,0.0,1
2015-09-23,59.928724136238905,59.928724136238905,59.928724136238905,59.928724136238905,5081170.9399999995,0.0,1
2015-09-24,58.3226343293877,58.3226343293877,58.3226343293877,58.3226343293877,5235626.4,0.0,1
2015-09-25,56.74209093906129,56.74209093906129,56.74209093906129,56.74209093906129,6632417.5,0.0,1
2015-09-28,55.18735764733101,55.18735764733101,55.18735764733101,55.18735764733101,8296123.36,0.0,1
2015-09-29,55.093539139330545,55.093539139330545,55.093539139330545,55.093539139330545,12848715.15,0.0,1
2015-09-30,55.77118967074431,55.77118967074431,55.77118967074431,55.77118967074431,11347796.52,0.0,1
2015-10-01,54.34344721517326,54.34344721517326,54.34344721517326,54.34344721517326,10912387.399999999,0.0,1
2015-10-02,54.46300279904664,54.46300279904664,54.46300279904664,54.46300279904664,7381482.72,0.0,1
2015-10-05,53.35195754194609,53.35195754194609,53.35195754194609,53.35195754194609,5935495.96,0.0,1
2015-10-06,54.86715313613736,54.86715313613736,54.86715313613736,54.86715313613736,7294905.38,0.0,1
2015-10-07,55.90414233041035,55.90414233041035,55.90414233041035,55.90414233041035,5575664.800000001,0.0,1
2015-10-08,55.272425522076716,55.272425522076716,55.272425522076716,55.272425522076716,8910195.84,0.0,1
2015-10-09,56.36681954741384,56.36681954741384,56.36681954741384,56.36681954741384,5438492.600000001,0.0,1
2015-10-12,57.995820632334095,57.995820632334095,57.995820632334095,57.995820632334095,3367302.48,0.0,1
2015-10-13,56.73151174254921,56.73151174254921,56.73151174254921,56.73151174254921,10105868.799999999,0.0,1
2015-10-14,57.42930933698256,57.42930933698256,57.42930933698256,57.42930933698256,8034285.0,0.0,1
2015-10-15,57.963401913816504,57.963401913816504,57.963401913816504,57.963401913816504,10650794.309999999,0.0,1
2015-10-16,59.45306134300159,59.45306134300159,59.45306134300159,59.45306134300159,5498532.36,0.0,1
2015-10-19,58.69206215781117,58.69206215781117,58.69206215781117,58.69206215781117,4918776.24,0.0,1
2015-10-20,60.41760878525083,60.41760878525083,60.41760878525083,60.41760878525083,5293293.15,0.0,1
2015-10-21,60.42365054612935,60.42365054612935,60.42365054612935,60.42365054612935,7564514.59,0.0,1
2015-10-22,58.64719522007315,58.64719522007315,58.64719522007315,58.64719522007315,8386095.359999999,0.0,1
2015-10-23,59.89051575873871,59.89051575873871,59.89051575873871,59.89051575873871,7483675.92,0.0,1
2015-10-26,59.411391632668796,59.411391632668796,59.411391632668796,59.411391632668796,10283635.83,0.0,1
2015-10-27,58.15187013005622,58.15187013005622,58.15187013005622,58.15187013005622,9352646.600000001,0.0,1
2015-10-28,58.7566495794088,58.7566495794088,58.7566495794088,58.7566495794088,11983370.200000001,0.0,1
2015-10-29,60.2079388240202,60.2079388240202,60.2079388240202,60.2079388240202,27650977.200000003,0.0,1
2015-10-30,59.82862880942887,59.82862880942887,59.82862880942887,59.82862880942887,13006965.709999999,0.0,1
2015-11-02,59.673074374524354,59.673074374524354,59.673074374524354,59.673074374524354,12155322.24,0.0,1
2015-11-03,58.78991287378139,58.78991287378139,58.78991287378139,58.78991287378139,12987238.680000002,0.0,1
2015-11-04,60.271418678200675,60.271418678200675,60.271418678200675,60.271418678200675,9781405.6,0.0,1
2015-11-05,61.211652809580606,61.211652809580606,61.211652809580606,61.211652809580606,9250263.72,0.0,1
2015-11-06,60.55056695923713,60.55056695923713,60.55056695923713,60.55056695923713,11795368.299999999,0.0,1
2015-11-09,60.986531041343646,60.986531041343646,60.986531041343646,60.986531041343646,13307238.799999999,0.0,1
2015-11-10,59.382585274956305,59.382585274956305,59.382585274956305,59.382585274956305,41842092.199999996,0.0,1
2015-11-11,60.023917195925826,60.023917195925826,60.023917195925826,60.023917195925826,10209975.200000001,0.0,1
2015-11-12,59.50771150804086,59.50771150804086,59.50771150804086,59.50771150804086,9705403.559999999,0.0,1
2015-11-13,59.81120083673188,59.81120083673188,59.81120083673188,59.81120083673188,5891493.600000001,0.0,1
2015-11-16,61.55170678108077,61.55170678108077,61.55170678108077,61.55170678108077,6801832.88,0.0,1
2015-11-17,60.129862354437805,60.129862354437805,60.129862354437805,60.129862354437805,7859091.15,0.0,1
2015-11-18,59.75104422160485,59.75104422160485,59.75104422160485,59.75104422160485,9571621.35,0.0,1
2015-11-19,58.80697772290349,58.80697772290349,58.80697772290349,58.80697772290349,5899468.77,0.0,1
2015-11-20,60.01252076622301,60.01252076622301,60.01252076622301,60.01252076622301,4089099.6,0.0,1
2015-11-23,61.674867591447395,61.674867591447395,61.674867591447395,61.674867591447395,6821744.72,0.0,1
2015-11-24,61.94006952209062,61.94006952209062,61.94006952209062,61.94006952209062,9145163.22,0.0,1
2015-11-25,62.41700805741072,62.41700805741072,62.41700805741072,62.41700805741072,4115120.3400000003,0.0,1
2015-11-27,64.0086417628747,64.0086417628747,64.0086417628747,64.0086417628747,2805212.3000000003,0.0,1
2015-11-30,64.81515064908692,64.81515064908692,64.81515064908692,64.81515064908692,11041625.799999999,0.0,1
2015-12-01,65.87811911973193,65.87811911973193,65.87811911973193,65.87811911973193,17574833.86,0.0,1
2015-12-02,64.82406921381622,64.82406921381622,64.82406921381622,64.82406921381622,5186145.600000001,0.0,1
2015-12-03,66.57431908258924,66.57431908258924,66.57431908258924,66.57431908258924,7896857.4,0.0,1
2015-12-04,67.86586087279147,67.86586087279147,67.86586087279147,67.86586087279147,11517496.92,0.0,1
2015-12-07,67.54010474060208,67.54010474060208,67.54010474060208,67.54010474060208,4376978.17,0.0,1
2015-12-08,69.40421163144269,69.40421163144269,69.40421163144269,69.40421163144269,7420819.0,0.0,1
2015-12-09,69.77899437425249,69.77899437425249,69.77899437425249,69.77899437425249,6717318.79,0.0,1
2015-12-10,68.05545321320845,68.05545321320845,68.05545321320845,68.05545321320845,6046268.58,0.0,1
2015-12-11,68.27323066349072,68.27323066349072,68.27323066349072,68.27323066349072,7395192.45,0.0,1
2015-12-14,67.55636174152407,67.55636174152407,67.55636174152407,67.55636174152407,4816551.42,0.0,1
2015-12-15,69.07637988070836,69.07637988070836,69.07637988070836,69.07637988070836,11826949.51,0.0,1
2015-12-16,69.2559784683982,69.2559784683982,69.2559784683982,69.2559784683982,6297881.19,0.0,1
2015-12-17,68.34179955261534,68.34179955261534,68.34179955261534,68.34179955261534,7680342.109999999,0.0,1
2015-12-18,67.17998896022088,67.17998896022088,67.17998896022088,67.17998896022088,14020866.96,0.0,1
2015-12-21,67.09937297346862,67.09937297346862,67.09937297346862,67.09937297346862,5270439.600000001,0.0,1
2015-12-22,65.26756009129292,65.26756009129292,65.26756009129292,65.26756009129292,6211825.97,0.0,1
2015-12-23,65.41114872349377,65.41114872349377,65.41114872349377,65.41114872349377,7427940.38,0.0,1
2015-12-24,67.26228423236864,67.26228423236864,67.26228423236864,67.26228423236864,2005430.7799999998,0.0,1
2015-12-28,68.89003151079196,68.89003151079196,68.89003151079196,68.89003151079196,4141323.48,0.0,1
2015-12-29,70.1024960653819,70.1024960653819,70.1024960653819,70.1024960653819,3505356.48,0.0,1
2015-12-30,71.11898225832994,71.11898225832994,71.11898225832994,71.11898225832994,3572840.31,0.0,1
2015-12-31,69.07786746751587,69.07786746751587,69.07786746751587,69.07786746751587,4750852.16,0.0,1
2016-01-04,71.00513996985957,71.00513996985957,71.00513996985957,71.00513996985957,12164838.84,0.0,1
2016-01-05,69.71284642240812,69.71284642240812,69.71284642240812,69.71284642240812,9094450.770000001,0.0,1
2016-01-06,68.96691896568835,68.96691896568835,68.96691896568835,68.96691896568835,7850382.03,0.0,1
2016-01-07,67.04274192654565,67.04274192654565,67.04274192654565,67.04274192654565,9164098.889999999,0.0,1
2016-01-08,66.39242732985815,66.39242732985815,66.39242732985815,66.39242732985815,8633730.600000001,0.0,1
2016-01-11,66.24636398973246,66.24636398973246,66.24636398973246,66.24636398973246,10099214.54,0.0,1
2016-01-12,67.83627672548604,67.83627672548604,67.83627672548604,67.83627672548604,7068595.5,0.0,1
2016-01-13,67.23931749030176,67.23931749030176,67.23931749030176,67.23931749030176,7423893.08,0.0,1
2016-01-14,68.0260175049383,68.0260175049383,68.0260175049383,68.0260175049383,8291940.390000001,0.0,1
2016-01-15,68.42056840646694,68.42056840646694,68.42056840646694,68.42056840646694,14243996.52,0.0,1
2016-01-19,70.31581815132608,70.31581815132608,70.31581815132608,70.31581815132608,5806991.61,0.0,1
2016-01-20,68.41729106124028,68.41729106124028,68.41729106124028,68.41729106124028,14882764.44,0.0,1
2016-01-21,66.76843434666439,66.76843434666439,66.76843434666439,66.76843434666439,11176415.040000001,0.0,1
2016-01-22,66.44126901836573,66.44126901836573,66.44126901836573,66.44126901836573,8877342.139999999,0.0,1
2016-01-25,66.56750742950062,66.56750742950062,66.56750742950062,66.56750742950062,7591779.0,0.0,1
2016-01-26,67.40625802311233,67.40625802311233,67.40625802311233,67.40625802311233,9047805.9,0.0,1
2016-01-27,66.83330482991587,66.83330482991587,66.83330482991587,66.83330482991587,12330331.54,0.0,1
2016-01-28,68.64448739080659,68.64448739080659,68.64448739080659,68.64448739080659,24250495.919999998,0.0,1
2016-01-29,67.84821133707322,67.84821133707322,67.84821133707322,67.84821133707322,24593252.799999997,0.0,1
2016-02-01,69.6868978643079,69.6868978643079,69.6868978643079,69.6868978643079,15099758.28,0.0,1
2016-02-02,70.72523264248608,70.72523264248608,70.72523264248608,70.72523264248608,14021560.08,0.0,1
2016-02-03,72.78333691238241,72.78333691238241,72.78333691238241,72.78333691238241,13088792.700000001,0.0,1
2016-02-04,73.43110861090261,73.43110861090261,73.43110861090261,73.43110861090261,9701645.1,0.0,1
2016-02-05,74.67209434642686,74.67209434642686,74.67209434642686,74.67209434642686,15433545.149999999,0.0,1
2016-02-08,74.16432410487116,74.16432410487116,74.16432410487116,74.16432410487116,22279283.28,0.0,1
2016-02-09,75.65502701937906,75.65502701937906,75.65502701937906,75.65502701937906,14302063.98,0.0,1
2016-02-10,74.83795272756977,74.83795272756977,74.83795272756977,74.83795272756977,7772807.7,0.0,1
2016-02-11,74.42634398756815,74.42634398756815,74.42634398756815,74.42634398756815,11853068.4,0.0,1
2016-02-12,73.3992604405397,73.3992604405397,73.3992604405397,73.3992604405397,7927179.96,0.0,1
2016-02-16,74.50758927319185,74.50758927319185,74.50758927319185,74.50758927319185,9060857.19,0.0,1
2016-02-17,75.93068422830981,75.93068422830981,75.93068422830981,75.93068422830981,14122602.0,0.0,1
2016-02-18,74.54874577535458,74.54874577535458,74.54874577535458,74.54874577535458,8119871.100000001,0.0,1
2016-02-19,76.03226581628414,76.03226581628414,76.03226581628414,76.03226581628414,7722224.0,0.0,1
2016-02-22,76.37441101245741,76.37441101245741,76.37441101245741,76.37441101245741,10790530.290000001,0.0,1
2016-02-23,75.11423323075186,75.11423323075186,75.11423323075186,75.11423323075186,7405377.76,0.0,1
2016-02-24,74.22037385530592,74.22037385530592,74.22037385530592,74.22037385530592,9304824.799999999,0.0,1
2016-02-25,72.15704746212842,72.15704746212842,72.15704746212842,72.15704746212842,5417930.96,0.0,1
2016-02-26,70.02119885724942,70.02119885724942,70.02119885724942,70.02119885724942,7907380.680000001,0.0,1
2016-02-29,68.43171764318986,68.43171764318986,68.43171764318986,68.43171764318986,21306511.0,0.0,1
2016-03-01,70.24515816073439,70.24515816073439,70.24515816073439,70.24515816073439,15352957.38,0.0,1
2016-03-02,69.64807431636815,69.64807431636815,69.64807431636815,69.64807431636815,13798656.870000001,0.0,1
2016-03-03,70.34455505953183,70.34455505953183,70.34455505953183,70.34455505953183,7580309.22,0.0,1
2016-03-04,72.44785725581183,72.44785725581183,72.44785725581183,72.44785725581183,8424111.15,0.0,1
2016-03-07,71.70888911180255,71.70888911180255,71.70888911180255,71.70888911180255,5660681.96,0.0,1
2016-03-08,70.32490755194476,70.32490755194476,70.32490755194476,70.32490755194476,6553833.19,0.0,1
2016-03-09,69.62165847642531,69.62165847642531,69.62165847642531,69.62165847642531,5339845.7,0.0,1
2016-03-10,71.39701076757416,71.39701076757416,71.39701076757416,71.39701076757416,8421295.3,0.0,1
2016-03-11,70.16184248129512,70.16184248129512,70.16184248129512,70.16184248129512,9921093.52,0.0,1
2016-03-14,68.07803575960067,68.07803575960067,68.07803575960067,68.07803575960067,4928688.45,0.0,1
2016-03-15,67.27471493763737,67.27471493763737,67.27471493763737,67.27471493763737,4011089.6,0.0,1
2016-03-16,67.76582035668213,67.76582035668213,67.76582035668213,67.76582035668213,5281707.489999999,0.0,1
2016-03-17,68.78230766203235,68.78230766203235,68.78230766203235,68.78230766203235,8223232.08,0.0,1
2016-03-18,69.05055866191428,69.05055866191428,69.05055866191428,69.05055866191428,18007545.29,0.0,1
2016-03-21,70.92182880165215,70.92182880165215,70.92182880165215,70.92182880165215,15850286.28,0.0,1
2016-03-22,72.38281847496619,72.38281847496619,72.38281847496619,72.38281847496619,9602594.82,0.0,1
2016-03-23,72.02090438259135,72.02090438259135,72.02090438259135,72.02090438259135,8266773.600000001,0.0,1
2016-03-24,74.13831897143955,74.13831897143955,74.13831897143955,74.13831897143955,17447042.64,0.0,1
2016-03-28,75.45798104913118,75.45798104913118,75.45798104913118,75.45798104913118,5945183.04,0.0,1
2016-03-29,74.22801595803034,74.22801595803034,74.22801595803034,74.22801595803034,5637060.0,0.0,1
2016-03-30,74.83668568888619,74.83668568888619,74.83668568888619,74.83668568888619,5981348.579999999,0.0,1
2016-03-31,75.92181763137503,75.92181763137503,75.92181763137503,75.92181763137503,7440024.36,0.0,1
2016-04-01,73.87952073709104,73.87952073709104,73.87952073709104,73.87952073709104,6493273.0200000005,0.0,1
2016-04-04,73.72437374354315,73.72437374354315,73.72437374354315,73.72437374354315,5004646.2,0.0,1
2016-04-05,75.80340108311107,75.80340108311107,75.80340108311107,75.80340108311107,4935572.76,0.0,1
2016-04-06,76.61449747470036,76.61449747470036,76.61449747470036,76.61449747470036,4918311.7700000005,0.0,1
2016-04-07,74.96728577899431,74.96728577899431,74.96728577899431,74.96728577899431,8607454.54,0.0,1
2016-04-08,76.85646138062496,76.85646138062496,76.85646138062496,76.85646138062496,6805405.35,0.0,1
2016-04-11,78.00162265519627,78.00162265519627,78.00162265519627,78.00162265519627,6243267.199999999,0.0,1
2016-04-12,76.88619945122697,76.88619945122697,76.88619945122697,76.88619945122697,8061720.45,0.0,1
2016-04-13,76.37106191490375,76.37106191490375,76.37106191490375,76.37106191490375,7294834.92,0.0,1
2016-04-14,76.89802224211658,76.89802224211658,76.89802224211658,76.89802224211658,4957368.48,0.0,1
2016-04-15,77.45937780448403,77.45937780448403,77.45937780448403,77.45937780448403,5187180.24,0.0,1
2016-04-18,75.58486086161552,75.58486086161552,75.58486086161552,75.58486086161552,6433030.0,0.0,1
2016-04-19,77.00585624581389,77.00585624581389,77.00585624581389,77.00585624581389,6507409.7,0.0,1
2016-04-20,76.20499534085742,76.20499534085742,76.20499534085742,76.20499534085742,6719462.4,0.0,1
2016-04-21,74.03315297364298,74.03315297364298,74.03315297364298,74.03315297364298,6536433.0,0.0,1
2016-04-22,73.77403693823524,73.77403693823524,73.77403693823524,73.77403693823524,5790513.600000001,0.0,1
2016-04-25,75.3011595028567,75.3011595028567,75.3011595028567,75.3011595028567,7458154.579999999,0.0,1
2016-04-26,76.40808654754869,76.40808654754869,76.40808654754869,76.40808654754869,4954898.859999999,0.0,1
2016-04-27,74.36034982807438,74.36034982807438,74.36034982807438,74.36034982807438,11454871.5,0.0,1
2016-04-28,73.56469408491398,73.56469408491398,73.56469408491398,73.56469408491398,14951979.84,0.0,1
2016-04-29,72.37294604073837,72.37294604073837,72.37294604073837,72.37294604073837,11001541.100000001,0.0,1
2016-05-02,73.86382872917757,73.86382872917757,73.86382872917757,73.86382872917757,7794141.1,0.0,1
2016-05-03,73.38371384243791,73.38371384243791,73.38371384243791,73.38371384243791,9146618.0,0.0,1
2016-05-04,72.01143839358433,72.01143839358433,72.01143839358433,72.01143839358433,8608944.76,0.0,1
2016-05-05,71.2553182904517,71.2553182904517,71.2553182904517,71.2553182904517,8410075.94,0.0,1
2016-05-06,73.30034592538766,73.30034592538766,73.30034592538766,73.30034592538766,6763915.24,0.0,1
2016-05-09,72.88253395361295,72.88253395361295,72.88253395361295,72.88253395361295,6681522.899999999,0.0,1
2016-05-10,72.28489717519332,72.28489717519332,72.28489717519332,72.28489717519332,7116257.16,0.0,1
2016-05-11,73.10171651327302,73.10171651327302,73.10171651327302,73.10171651327302,6654998.340000001,0.0,1
2016-05-12,75.0827730307827,75.0827730307827,75.0827730307827,75.0827730307827,5690779.2,0.0,1
2016-05-13,73.51354307443934,73.51354307443934,73.51354307443934,73.51354307443934,5003040.5,0.0,1
2016-05-16,72.87397524969171,72.87397524969171,72.87397524969171,72.87397524969171,10109715.28,0.0,1
2016-05-17,74.5792262705345,74.5792262705345,74.5792262705345,74.5792262705345,8919268.809999999,0.0,1
2016-05-18,73.00560459622622,73.00560459622622,73.00560459622622,73.00560459622622,11017119.540000001,0.0,1
2016-05-19,72.11493622015226,72.11493622015226,72.11493622015226,72.11493622015226,17382154.56,0.0,1
2016-05-20,70.00918008252381,70.00918008252381,70.00918008252381,70.00918008252381,10747595.44,0.0,1
2016-05-23,69.28108460966557,69.28108460966557,69.28108460966557,69.28108460966557,7721226.6,0.0,1
2016-05-24,68.10330617130126,68.10330617130126,68.10330617130126,68.10330617130126,6119703.9,0.0,1
2016-05-25,66.51649913750994,66.51649913750994,66.51649913750994,66.51649913750994,6101870.430000001,0.0,1
2016-05-26,68.2326248152577,68.2326248152577,68.2326248152577,68.2326248152577,6896850.4799999995,0.0,1
2016-05-27,67.12725629325053,67.12725629325053,67.12725629325053,67.12725629325053,6860423.699999999,0.0,1
2016-05-31,66.1539110769984,66.1539110769984,66.1539110769984,66.1539110769984,10641284.94,0.0,1
2016-06-01,67.67545103176936,67.67545103176936,67.67545103176936,67.67545103176936,4694273.02,0.0,1
2016-06-02,67.27616587068192,67.27616587068192,67.27616587068192,67.27616587068192,3867153.4299999997,0.0,1
2016-06-03,68.5073197061154,68.5073197061154,68.5073197061154,68.5073197061154,5883529.56,0.0,1
2016-06-06,67.3289938071702,67.3289938071702,67.3289938071702,67.3289938071702,5217909.96,0.0,1
2016-06-07,67.00581463689579,67.00581463689579,67.00581463689579,67.00581463689579,6008200.899999999,0.0,1
2016-06-08,66.65068381932025,66.65068381932025,66.65068381932025,66.65068381932025,9707454.4,0.0,1
2016-06-09,67.81040571777643,67.81040571777643,67.81040571777643,67.81040571777643,11533577.78,0.0,1
2016-06-10,66.32535783255713,66.32535783255713,66.32535783255713,66.32535783255713,6580148.35,0.0,1
2016-06-13,64.97232053277297,64.97232053277297,64.97232053277297,64.97232053277297,8298129.7,0.0,1
2016-06-14,64.12768036584691,64.12768036584691,64.12768036584691,64.12768036584691,8842462.379999999,0.0,1
2016-06-15,62.768173542090956,62.768173542090956,62.768173542090956,62.768173542090956,5744558.880000001,0.0,1
2016-06-16,63.546498894012885,63.546498894012885,63.546498894012885,63.546498894012885,6594511.32,0.0,1
2016-06-17,63.11438270153359,63.11438270153359,63.11438270153359,63.11438270153359,9060575.219999999,0.0,1
2016-06-20,64.04216412724614,64.04216412724614,64.04216412724614,64.04216412724614,8023296.24,0.0,1
2016-06-21,62.79334192676484,62.79334192676484,62.79334192676484,62.79334192676484,14482182.829999998,0.0,1
2016-06-22,61.072804357971485,61.072804357971485,61.072804357971485,61.072804357971485,8456045.780000001,0.0,1
2016-06-23,60.02235212301438,60.02235212301438,60.02235212301438,60.02235212301438,4520196.8,0.0,1
2016-06-24,58.941949784800116,58.941949784800116,58.941949784800116,58.941949784800116,20117798.88,0.0,1
2016-06-27,58.24643477733947,58.24643477733947,58.24643477733947,58.24643477733947,9424411.92,0.0,1
2016-06-28,57.104804655703624,57.104804655703624,57.104804655703624,57.104804655703624,11539584.15,0.0,1
2016-06-29,57.12193609710033,57.12193609710033,57.12193609710033,57.12193609710033,9996404.25,0.0,1
2016-06-30,56.60212647861672,56.60212647861672,56.60212647861672,56.60212647861672,7322392.0,0.0,1
2016-07-01,56.30779542092791,56.30779542092791,56.30779542092791,56.30779542092791,7913815.290000001,0.0,1
2016-07-05,54.984562228536106,54.984562228536106,54.984562228536106,54.984562228536106,6119286.85,0.0,1
2016-07-06,55.490420201038646,55.490420201038646,55.490420201038646,55.490420201038646,6648088.0,0.0,1
2016-07-07,55.984284940827884,55.984284940827884,55.984284940827884,55.984284940827884,7326735.0,0.0,1
2016-07-08,56.499340362283505,56.499340362283505,56.499340362283505,56.499340362283505,5667972.06,0.0,1
2016-07-11,55.041657380936584,55.041657380936584,55.041657380936584,55.041657380936584,9793303.33,0.0,1
2016-07-12,53.902295073151194,53.902295073151194,53.902295073151194,53.902295073151194,10506639.15,0.0,1
2016-07-13,52.851200319224745,52.851200319224745,52.851200319224745,52.851200319224745,14327253.149999999,0.0,1
2016-07-14,53.15773728107625,53.15773728107625,53.15773728107625,53.15773728107625,11232864.639999999,0.0,1
2016-07-15,54.64615392494639,54.64615392494639,54.64615392494639,54.64615392494639,6675269.859999999,0.0,1
2016-07-18,55.82651084972524,55.82651084972524,55.82651084972524,55.82651084972524,7010920.71,0.0,1
2016-07-19,54.871877514194935,54.871877514194935,54.871877514194935,54.871877514194935,7064513.1,0.0,1
2016-07-20,55.26146784454573,55.26146784454573,55.26146784454573,55.26146784454573,10405857.42,0.0,1
2016-07-21,56.16222977041182,56.16222977041182,56.16222977041182,56.16222977041182,12026985.3,0.0,1
2016-07-22,54.79187136401377,54.79187136401377,54.79187136401377,54.79187136401377,42584864.4,0.0,1
2016-07-25,54.528870381466504,54.528870381466504,54.528870381466504,54.528870381466504,13692346.920000002,0.0,1
2016-07-26,52.89300427002251,52.89300427002251,52.89300427002251,52.89300427002251,10793184.15,0.0,1
2016-07-27,51.99382319743213,51.99382319743213,51.99382319743213,51.99382319743213,8271645.0600000005,0.0,1
