trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-11,26.873800053588205,26.873800053588205,26.873800053588205,26.873800053588205,134676.0,0.0,0
1996-03-12,27.005481673850785,27.005481673850785,27.005481673850785,27.005481673850785,126432.0,0.0,0
1996-03-13,26.468072588541155,26.468072588541155,26.468072588541155,26.468072588541155,145152.0,0.0,0
1996-03-14,26.076345114230744,26.076345114230744,26.076345114230744,26.076345114230744,125400.0,0.0,0
1996-03-15,26.801267508406358,26.801267508406358,26.801267508406358,26.801267508406358,154560.0,0.0,0
1996-03-18,26.771786114147112,26.771786114147112,26.771786114147112,26.771786114147112,74640.0,0.0,0
1996-03-19,26.79588072164984,26.79588072164984,26.79588072164984,26.79588072164984,154770.0,0.0,0
1996-03-20,27.455059387402425,27.455059387402425,27.455059387402425,27.455059387402425,199020.0,0.0,0
1996-03-21,28.006906081089213,28.006906081089213,28.006906081089213,28.006906081089213,45216.0,0.0,0
1996-03-22,28.659466992778594,28.659466992778594,28.659466992778594,28.659466992778594,65601.0,0.0,0
1996-03-25,28.68526051307209,28.68526051307209,28.68526051307209,28.68526051307209,259680.0,0.0,0
1996-03-26,28.07713299019496,28.07713299019496,28.07713299019496,28.07713299019496,118755.0,0.0,0
1996-03-27,28.450558858964555,28.450558858964555,28.450558858964555,28.450558858964555,473388.0,0.0,0
1996-03-28,28.21441922043515,28.21441922043515,28.21441922043515,28.21441922043515,277848.0,0.0,0
1996-03-29,28.42884880651046,28.42884880651046,28.42884880651046,28.42884880651046,244464.0,0.0,0
1996-04-01,28.417477266987856,28.417477266987856,28.417477266987856,28.417477266987856,350244.0,0.0,0
1996-04-02,27.692831596679667,27.692831596679667,27.692831596679667,27.692831596679667,36612.0,0.0,0
1996-04-03,27.222053459536113,27.222053459536113,27.222053459536113,27.222053459536113,165006.0,0.0,0
1996-04-04,27.73655026992134,27.73655026992134,27.73655026992134,27.73655026992134,33384.0,0.0,0
1996-04-08,27.42035359684424,27.42035359684424,27.42035359684424,27.42035359684424,459162.0,0.0,0
1996-04-09,28.190865532915563,28.190865532915563,28.190865532915563,28.190865532915563,541212.0,0.0,0
1996-04-10,28.278257216067605,28.278257216067605,28.278257216067605,28.278257216067605,584352.0,0.0,0
1996-04-11,29.095498849611957,29.095498849611957,29.095498849611957,29.095498849611957,399438.0,0.0,0
1996-04-12,29.7443284739583,29.7443284739583,29.7443284739583,29.7443284739583,296022.0,0.0,0
1996-04-15,28.941231605161427,28.941231605161427,28.941231605161427,28.941231605161427,162380.99999999997,0.0,0
1996-04-16,29.195914443286846,29.195914443286846,29.195914443286846,29.195914443286846,583176.0,0.0,0
1996-04-17,29.467436447609415,29.467436447609415,29.467436447609415,29.467436447609415,636846.0,0.0,0
1996-04-18,28.963543284355293,28.963543284355293,28.963543284355293,28.963543284355293,445283.99999999994,0.0,0
1996-04-19,28.98381776465434,28.98381776465434,28.98381776465434,28.98381776465434,253440.00000000003,0.0,0
1996-04-22,29.71131159054716,29.71131159054716,29.71131159054716,29.71131159054716,531168.0,0.0,0
1996-04-23,30.35307592090298,30.35307592090298,30.35307592090298,30.35307592090298,175698.0,0.0,0
1996-04-24,30.601971143454385,30.601971143454385,30.601971143454385,30.601971143454385,139920.0,0.0,0
1996-04-25,31.183408595180016,31.183408595180016,31.183408595180016,31.183408595180016,166950.0,0.0,0
1996-04-26,30.746840874847496,30.746840874847496,30.746840874847496,30.746840874847496,219555.0,0.0,0
1996-04-29,30.808334556597192,30.808334556597192,30.808334556597192,30.808334556597192,146874.0,0.0,0
1996-04-30,31.304348742958407,31.304348742958407,31.304348742958407,31.304348742958407,144144.0,0.0,0
1996-05-01,31.548522663153484,31.548522663153484,31.548522663153484,31.548522663153484,279900.0,0.0,0
1996-05-02,31.207798618391426,31.207798618391426,31.207798618391426,31.207798618391426,253935.0,0.0,0
1996-05-03,30.777130997457622,30.777130997457622,30.777130997457622,30.777130997457622,360675.0,0.0,0
1996-05-06,30.087723263114572,30.087723263114572,30.087723263114572,30.087723263114572,334626.0,0.0,0
1996-05-07,29.389688083410313,29.389688083410313,29.389688083410313,29.389688083410313,78690.0,0.054000000000000006,0
1996-05-08,28.890063385992338,28.890063385992338,28.890063385992338,28.890063385992338,257754.0,0.0,0
1996-05-09,28.49426951760424,28.49426951760424,28.49426951760424,28.49426951760424,126945.0,0.0,0
1996-05-10,28.53986034883241,28.53986034883241,28.53986034883241,28.53986034883241,73326.0,0.0,0
1996-05-13,27.920545379262744,27.920545379262744,27.920545379262744,27.920545379262744,171072.0,0.0,0
1996-05-14,27.211363526629473,27.211363526629473,27.211363526629473,27.211363526629473,232815.0,0.0,0
1996-05-15,27.377352844141914,27.377352844141914,27.377352844141914,27.377352844141914,195156.0,0.0,0
1996-05-16,27.506026402509377,27.506026402509377,27.506026402509377,27.506026402509377,61776.0,0.0,0
1996-05-17,27.756331242772216,27.756331242772216,27.756331242772216,27.756331242772216,165060.0,0.0,0
1996-05-20,27.700818580286672,27.700818580286672,27.700818580286672,27.700818580286672,61248.0,0.0,0
1996-05-21,27.758990299305275,27.758990299305275,27.758990299305275,27.758990299305275,93720.0,0.0,0
1996-05-22,27.961630928490205,27.961630928490205,27.961630928490205,27.961630928490205,109020.0,0.0,0
1996-05-23,27.20387073032812,27.20387073032812,27.20387073032812,27.20387073032812,677217.0,0.0,0
1996-05-24,27.894849046878456,27.894849046878456,27.894849046878456,27.894849046878456,75465.0,0.0,0
1996-05-28,27.32021515651276,27.32021515651276,27.32021515651276,27.32021515651276,301443.0,0.0,0
1996-05-29,26.59076541183387,26.59076541183387,26.59076541183387,26.59076541183387,117495.0,0.0,0
1996-05-30,25.862178439549623,25.862178439549623,25.862178439549623,25.862178439549623,134652.0,0.0,0
1996-05-31,25.233727503468568,25.233727503468568,25.233727503468568,25.233727503468568,91296.0,0.0,0
1996-06-03,25.140362711705734,25.140362711705734,25.140362711705734,25.140362711705734,72468.0,0.0,0
1996-06-04,24.73560287204727,24.73560287204727,24.73560287204727,24.73560287204727,199530.0,0.0,0
1996-06-05,24.42146071557227,24.42146071557227,24.42146071557227,24.42146071557227,163938.0,0.0,0
1996-06-06,24.277374097350393,24.277374097350393,24.277374097350393,24.277374097350393,986958.0,0.0,0
1996-06-07,24.85760333827707,24.85760333827707,24.85760333827707,24.85760333827707,231132.0,0.0,0
1996-06-10,25.528758628410547,25.528758628410547,25.528758628410547,25.528758628410547,89505.0,0.0,0
1996-06-11,25.227519276595302,25.227519276595302,25.227519276595302,25.227519276595302,123119.99999999999,0.0,0
1996-06-12,24.846583735518713,24.846583735518713,24.846583735518713,24.846583735518713,42291.00000000001,0.0,0
1996-06-13,24.978270629316963,24.978270629316963,24.978270629316963,24.978270629316963,76176.0,0.0,0
1996-06-14,25.060698922393712,25.060698922393712,25.060698922393712,25.060698922393712,15576.0,0.0,0
1996-06-17,24.64469132028198,24.64469132028198,24.64469132028198,24.64469132028198,85173.0,0.0,0
1996-06-18,24.420424629267412,24.420424629267412,24.420424629267412,24.420424629267412,57960.0,0.0,0
1996-06-19,24.31541680336156,24.31541680336156,24.31541680336156,24.31541680336156,49392.0,0.0,0
1996-06-20,24.845492889674844,24.845492889674844,24.845492889674844,24.845492889674844,45816.0,0.0,0
1996-06-21,24.2069637224102,24.2069637224102,24.2069637224102,24.2069637224102,98904.0,0.0,0
1996-06-24,24.499867983451363,24.499867983451363,24.499867983451363,24.499867983451363,191646.0,0.0,0
1996-06-25,24.67871701973056,24.67871701973056,24.67871701973056,24.67871701973056,199665.0,0.0,0
1996-06-26,24.17033544912411,24.17033544912411,24.17033544912411,24.17033544912411,64080.0,0.0,0
1996-06-27,24.43379210551956,24.43379210551956,24.43379210551956,24.43379210551956,231435.00000000003,0.0,0
1996-06-28,25.03242001210479,25.03242001210479,25.03242001210479,25.03242001210479,245904.0,0.0,0
1996-07-01,24.674456405931693,24.674456405931693,24.674456405931693,24.674456405931693,59220.0,0.0,0
1996-07-02,24.092139234751706,24.092139234751706,24.092139234751706,24.092139234751706,144144.0,0.0,0
1996-07-03,24.766719133324752,24.766719133324752,24.766719133324752,24.766719133324752,137259.0,0.0,0
1996-07-05,24.499238566684845,24.499238566684845,24.499238566684845,24.499238566684845,35802.0,0.0,0
1996-07-08,24.234646790164646,24.234646790164646,24.234646790164646,24.234646790164646,277206.0,0.0,0
1996-07-09,23.82508125941086,23.82508125941086,23.82508125941086,23.82508125941086,49086.0,0.0,0
1996-07-10,23.58444793869081,23.58444793869081,23.58444793869081,23.58444793869081,129132.0,0.0,0
1996-07-11,23.645767503331406,23.645767503331406,23.645767503331406,23.645767503331406,77010.0,0.0,0
1996-07-12,22.997873473740125,22.997873473740125,22.997873473740125,22.997873473740125,325365.0,0.0,0
1996-07-15,22.395329188728134,22.395329188728134,22.395329188728134,22.395329188728134,118503.0,0.0,0
1996-07-16,22.881307832123536,22.881307832123536,22.881307832123536,22.881307832123536,117989.99999999999,0.0,0
1996-07-17,22.773765685312554,22.773765685312554,22.773765685312554,22.773765685312554,257183.99999999997,0.0,0
1996-07-18,22.994671212460087,22.994671212460087,22.994671212460087,22.994671212460087,123191.99999999999,0.0,0
1996-07-19,23.663816144742672,23.663816144742672,23.663816144742672,23.663816144742672,53862.0,0.0,0
1996-07-22,23.065121596280683,23.065121596280683,23.065121596280683,23.065121596280683,71982.0,0.0,0
1996-07-23,23.692492903699517,23.692492903699517,23.692492903699517,23.692492903699517,25515.0,0.0,0
1996-07-24,23.841755608992823,23.841755608992823,23.841755608992823,23.841755608992823,61020.0,0.0,0
1996-07-25,23.729699357630555,23.729699357630555,23.729699357630555,23.729699357630555,165048.0,0.0,0
1996-07-26,23.886315373390914,23.886315373390914,23.886315373390914,23.886315373390914,131670.0,0.0,0
1996-07-29,23.60923411505958,23.60923411505958,23.60923411505958,23.60923411505958,43095.0,0.0,0
1996-07-30,23.08274819429375,23.08274819429375,23.08274819429375,23.08274819429375,68310.0,0.0,0
1996-07-31,23.726756868914546,23.726756868914546,23.726756868914546,23.726756868914546,261456.0,0.0,0
1996-08-01,23.22849497466734,23.22849497466734,23.22849497466734,23.22849497466734,247680.0,0.0,0
1996-08-02,23.71629336913535,23.71629336913535,23.71629336913535,23.71629336913535,456192.0,0.0,0
1996-08-05,23.929740009457564,23.929740009457564,23.929740009457564,23.929740009457564,251034.0,0.0,0
1996-08-06,23.70719342736961,23.70719342736961,23.70719342736961,23.70719342736961,51030.0,0.0,0
1996-08-07,23.970343274413416,23.970343274413416,23.970343274413416,23.970343274413416,609960.0,0.0505,0
1996-08-08,23.45737792834097,23.45737792834097,23.45737792834097,23.45737792834097,99855.0,0.0,0
1996-08-09,23.860844828708437,23.860844828708437,23.860844828708437,23.860844828708437,339264.0,0.0,0
1996-08-12,24.271251359762225,24.271251359762225,24.271251359762225,24.271251359762225,409859.99999999994,0.0,0
1996-08-13,24.948419272699592,24.948419272699592,24.948419272699592,24.948419272699592,427644.0,0.0,0
1996-08-14,24.915986327645083,24.915986327645083,24.915986327645083,24.915986327645083,167679.0,0.0,0
1996-08-15,24.901036735848496,24.901036735848496,24.901036735848496,24.901036735848496,86160.0,0.0,0
1996-08-16,24.888586217480572,24.888586217480572,24.888586217480572,24.888586217480572,101565.00000000001,0.0,0
1996-08-19,24.176772651660627,24.176772651660627,24.176772651660627,24.176772651660627,512228.99999999994,0.0,0
1996-08-20,23.920498861553025,23.920498861553025,23.920498861553025,23.920498861553025,202980.0,0.0,0
1996-08-21,24.56874438070111,24.56874438070111,24.56874438070111,24.56874438070111,375114.0,0.0,0
1996-08-22,24.443443784359534,24.443443784359534,24.443443784359534,24.443443784359534,331470.0,0.0,0
1996-08-23,24.543661903875407,24.543661903875407,24.543661903875407,24.543661903875407,199260.0,0.0,0
1996-08-26,25.25788246527818,25.25788246527818,25.25788246527818,25.25788246527818,103896.0,0.0,0
1996-08-27,25.310924018455264,25.310924018455264,25.310924018455264,25.310924018455264,191205.0,0.0,0
1996-08-28,25.217273599586978,25.217273599586978,25.217273599586978,25.217273599586978,51168.0,0.0,0
1996-08-29,25.744314617818343,25.744314617818343,25.744314617818343,25.744314617818343,274512.0,0.0,0
1996-08-30,25.044069260213686,25.044069260213686,25.044069260213686,25.044069260213686,24174.0,0.0,0
1996-09-03,24.96142383165498,24.96142383165498,24.96142383165498,24.96142383165498,100425.0,0.0,0
1996-09-04,25.680312838006643,25.680312838006643,25.680312838006643,25.680312838006643,191520.0,0.0,0
1996-09-05,26.193919094766777,26.193919094766777,26.193919094766777,26.193919094766777,165360.0,0.0,0
1996-09-06,25.41072091383325,25.41072091383325,25.41072091383325,25.41072091383325,141984.0,0.0,0
1996-09-09,25.263338732533015,25.263338732533015,25.263338732533015,25.263338732533015,82080.0,0.0,0
1996-09-10,24.881862317671768,24.881862317671768,24.881862317671768,24.881862317671768,128934.0,0.0,0
1996-09-11,24.849515896658794,24.849515896658794,24.849515896658794,24.849515896658794,282852.0,0.0,0
1996-09-12,24.14627459678335,24.14627459678335,24.14627459678335,24.14627459678335,166500.0,0.0,0
1996-09-13,23.699568516742858,23.699568516742858,23.699568516742858,23.699568516742858,84870.0,0.0,0
1996-09-16,24.2944276865131,24.2944276865131,24.2944276865131,24.2944276865131,480897.00000000006,0.0,0
1996-09-17,24.73658627040764,24.73658627040764,24.73658627040764,24.73658627040764,308736.0,0.0,0
1996-09-18,24.603008704547438,24.603008704547438,24.603008704547438,24.603008704547438,360873.0,0.0,0
1996-09-19,24.85395939333382,24.85395939333382,24.85395939333382,24.85395939333382,121695.0,0.0,0
1996-09-20,25.251622743627163,25.251622743627163,25.251622743627163,25.251622743627163,255786.0,0.0,0
1996-09-23,25.175867875396282,25.175867875396282,25.175867875396282,25.175867875396282,165315.0,0.0,0
1996-09-24,25.767500770468097,25.767500770468097,25.767500770468097,25.767500770468097,319488.0,0.0,0
1996-09-25,25.040857248740895,25.040857248740895,25.040857248740895,25.040857248740895,180960.0,0.0,0
1996-09-26,25.631821479811183,25.631821479811183,25.631821479811183,25.631821479811183,247296.00000000003,0.0,0
1996-09-27,26.100883812891727,26.100883812891727,26.100883812891727,26.100883812891727,234600.0,0.0,0
1996-09-30,26.166136022423956,26.166136022423956,26.166136022423956,26.166136022423956,244269.0,0.0,0
1996-10-01,25.653279756384446,25.653279756384446,25.653279756384446,25.653279756384446,220560.0,0.0,0
1996-10-02,25.096603585670902,25.096603585670902,25.096603585670902,25.096603585670902,385749.0,0.0,0
1996-10-03,25.03888139742386,25.03888139742386,25.03888139742386,25.03888139742386,40788.0,0.0,0
1996-10-04,25.667357320499196,25.667357320499196,25.667357320499196,25.667357320499196,114114.0,0.0,0
1996-10-07,26.072901566163083,26.072901566163083,26.072901566163083,26.072901566163083,180347.99999999997,0.0,0
1996-10-08,26.818586550955345,26.818586550955345,26.818586550955345,26.818586550955345,39120.0,0.0,0
1996-10-09,27.39250430314579,27.39250430314579,27.39250430314579,27.39250430314579,183162.0,0.0,0
1996-10-10,27.104883007962762,27.104883007962762,27.104883007962762,27.104883007962762,231522.0,0.0,0
1996-10-11,26.920569803508613,26.920569803508613,26.920569803508613,26.920569803508613,123669.0,0.0,0
1996-10-14,26.495224800613176,26.495224800613176,26.495224800613176,26.495224800613176,200889.0,0.0,0
1996-10-15,25.965320304600912,25.965320304600912,25.965320304600912,25.965320304600912,221760.0,0.0,0
1996-10-16,26.461257922418785,26.461257922418785,26.461257922418785,26.461257922418785,83898.0,0.0,0
1996-10-17,26.765562388526604,26.765562388526604,26.765562388526604,26.765562388526604,634452.0,0.0,0
1996-10-18,26.572850339329214,26.572850339329214,26.572850339329214,26.572850339329214,45144.0,0.0,0
1996-10-21,27.04053250530141,27.04053250530141,27.04053250530141,27.04053250530141,203196.0,0.0,0
1996-10-22,26.84584067126324,26.84584067126324,26.84584067126324,26.84584067126324,158046.0,0.0,0
1996-10-23,26.23107091989131,26.23107091989131,26.23107091989131,26.23107091989131,128657.99999999999,0.0,0
1996-10-24,25.614640753273864,25.614640753273864,25.614640753273864,25.614640753273864,173712.0,0.0,0
1996-10-25,25.578780256219282,25.578780256219282,25.578780256219282,25.578780256219282,187551.0,0.0,0
1996-10-28,26.09547161739491,26.09547161739491,26.09547161739491,26.09547161739491,398142.0,0.0,0
1996-10-29,25.818859618250524,25.818859618250524,25.818859618250524,25.818859618250524,203046.0,0.0,0
1996-10-30,26.22421571425706,26.22421571425706,26.22421571425706,26.22421571425706,160170.0,0.0,0
1996-10-31,25.867566380543167,25.867566380543167,25.867566380543167,25.867566380543167,277632.0,0.0,0
1996-11-01,26.59961850911254,26.59961850911254,26.59961850911254,26.59961850911254,345510.0,0.0,0
1996-11-04,26.362881904381435,26.362881904381435,26.362881904381435,26.362881904381435,78432.0,0.0,0
1996-11-05,26.233703783049965,26.233703783049965,26.233703783049965,26.233703783049965,163152.0,0.0594,0
1996-11-06,25.918899337653365,25.918899337653365,25.918899337653365,25.918899337653365,125040.0,0.0,0
1996-11-07,26.126250532354593,26.126250532354593,26.126250532354593,26.126250532354593,148200.0,0.0,0
1996-11-08,26.332647911560194,26.332647911560194,26.332647911560194,26.332647911560194,438443.99999999994,0.0,0
1996-11-11,26.875100458538334,26.875100458538334,26.875100458538334,26.875100458538334,49455.0,0.0,0
1996-11-12,27.01753849096859,27.01753849096859,27.01753849096859,27.01753849096859,93138.0,0.0,0
1996-11-13,27.814555876452165,27.814555876452165,27.814555876452165,27.814555876452165,215775.0,0.0,0
1996-11-14,28.493231039837596,28.493231039837596,28.493231039837596,28.493231039837596,162840.0,0.0,0
1996-11-15,27.72391380176198,27.72391380176198,27.72391380176198,27.72391380176198,85260.0,0.0,0
1996-11-18,27.460536620645243,27.460536620645243,27.460536620645243,27.460536620645243,349596.0,0.0,0
1996-11-19,27.715919611217245,27.715919611217245,27.715919611217245,27.715919611217245,192198.0,0.0,0
1996-11-20,27.652172996111446,27.652172996111446,27.652172996111446,27.652172996111446,108669.0,0.0,0
1996-11-21,27.97017298556673,27.97017298556673,27.97017298556673,27.97017298556673,246636.0,0.0,0
1996-11-22,27.23735445334488,27.23735445334488,27.23735445334488,27.23735445334488,429779.99999999994,0.0,0
1996-11-25,27.9809342299212,27.9809342299212,27.9809342299212,27.9809342299212,82500.0,0.0,0
1996-11-26,27.569614496741355,27.569614496741355,27.569614496741355,27.569614496741355,159666.0,0.0,0
1996-11-27,27.208452546834042,27.208452546834042,27.208452546834042,27.208452546834042,154980.0,0.0,0
1996-11-29,26.39219897042902,26.39219897042902,26.39219897042902,26.39219897042902,99858.0,0.0,0
1996-12-02,25.914500169064254,25.914500169064254,25.914500169064254,25.914500169064254,374136.0,0.0,0
1996-12-03,25.88858566889519,25.88858566889519,25.88858566889519,25.88858566889519,96690.00000000001,0.0,0
1996-12-04,25.544267479498885,25.544267479498885,25.544267479498885,25.544267479498885,199727.99999999997,0.0,0
1996-12-05,25.42165499559729,25.42165499559729,25.42165499559729,25.42165499559729,165474.0,0.0,0
1996-12-06,24.722559483218365,24.722559483218365,24.722559483218365,24.722559483218365,169092.0,0.0,0
1996-12-09,25.11564817900154,25.11564817900154,25.11564817900154,25.11564817900154,86154.0,0.0,0
1996-12-10,24.610823650603606,24.610823650603606,24.610823650603606,24.610823650603606,132012.0,0.0,0
1996-12-11,24.783099416157828,24.783099416157828,24.783099416157828,24.783099416157828,90576.00000000001,0.0,0
1996-12-12,24.31717714713406,24.31717714713406,24.31717714713406,24.31717714713406,150297.0,0.0,0
1996-12-13,24.112912859098135,24.112912859098135,24.112912859098135,24.112912859098135,382104.0,0.0,0
1996-12-16,24.30340487068501,24.30340487068501,24.30340487068501,24.30340487068501,297045.0,0.0,0
1996-12-17,24.609627772055642,24.609627772055642,24.609627772055642,24.609627772055642,526464.0,0.0,0
1996-12-18,25.089515513610728,25.089515513610728,25.089515513610728,25.089515513610728,188640.0,0.0,0
1996-12-19,25.61890429094791,25.61890429094791,25.61890429094791,25.61890429094791,343128.0,0.0,0
1996-12-20,26.300367145087122,26.300367145087122,26.300367145087122,26.300367145087122,196152.0,0.0,0
1996-12-23,26.46342942138666,26.46342942138666,26.46342942138666,26.46342942138666,105534.0,0.0,0
1996-12-24,26.831271090343936,26.831271090343936,26.831271090343936,26.831271090343936,144099.0,0.0,0
1996-12-26,27.00567435243117,27.00567435243117,27.00567435243117,27.00567435243117,162096.0,0.0,0
1996-12-27,26.651900018414324,26.651900018414324,26.651900018414324,26.651900018414324,113730.0,0.0,0
1996-12-30,26.430689248261487,26.430689248261487,26.430689248261487,26.430689248261487,74865.0,0.0,0
1996-12-31,27.160176271513507,27.160176271513507,27.160176271513507,27.160176271513507,259290.0,0.0,0
1997-01-02,27.752268114232503,27.752268114232503,27.752268114232503,27.752268114232503,192240.0,0.0,0
1997-01-03,28.33229051781996,28.33229051781996,28.33229051781996,28.33229051781996,101556.0,0.0,0
1997-01-06,28.680777691189146,28.680777691189146,28.680777691189146,28.680777691189146,111552.00000000001,0.0,0
1997-01-07,28.055536737521223,28.055536737521223,28.055536737521223,28.055536737521223,177408.00000000003,0.0,0
1997-01-08,27.396231624189475,27.396231624189475,27.396231624189475,27.396231624189475,93555.0,0.0,0
1997-01-09,26.664752239823617,26.664752239823617,26.664752239823617,26.664752239823617,177822.0,0.0,0
1997-01-10,27.264709165219646,27.264709165219646,27.264709165219646,27.264709165219646,368220.0,0.0,0
1997-01-13,26.733047336497865,26.733047336497865,26.733047336497865,26.733047336497865,285660.0,0.0,0
1997-01-14,27.28909472109702,27.28909472109702,27.28909472109702,27.28909472109702,296103.0,0.0,0
1997-01-15,27.250889988487483,27.250889988487483,27.250889988487483,27.250889988487483,524274.0,0.0,0
1997-01-16,26.71132236671543,26.71132236671543,26.71132236671543,26.71132236671543,480600.0,0.0,0
1997-01-17,27.341709574569915,27.341709574569915,27.341709574569915,27.341709574569915,104490.0,0.0,0
1997-01-20,26.76206533158903,26.76206533158903,26.76206533158903,26.76206533158903,325440.0,0.0,0
1997-01-21,27.235753887958158,27.235753887958158,27.235753887958158,27.235753887958158,263823.0,0.0,0
1997-01-22,26.89530696435868,26.89530696435868,26.89530696435868,26.89530696435868,99359.99999999999,0.0,0
1997-01-23,26.360090355767944,26.360090355767944,26.360090355767944,26.360090355767944,695016.0,0.0,0
1997-01-24,26.787123819531384,26.787123819531384,26.787123819531384,26.787123819531384,136764.0,0.0,0
1997-01-27,26.16030512215435,26.16030512215435,26.16030512215435,26.16030512215435,383775.0,0.0,0
1997-01-28,26.69920740767073,26.69920740767073,26.69920740767073,26.69920740767073,98940.0,0.0,0
1997-01-29,27.078336152859656,27.078336152859656,27.078336152859656,27.078336152859656,96432.0,0.0,0
1997-01-30,27.725508386913003,27.725508386913003,27.725508386913003,27.725508386913003,451155.0,0.0,0
1997-01-31,27.714418183558237,27.714418183558237,27.714418183558237,27.714418183558237,94620.0,0.0,0
