trade_date,open,high,low,close,volume,dividend,in_sp500
2011-12-12,85.76305856412704,85.76305856412704,85.76305856412704,85.76305856412704,1126890.0,0.0,0
2011-12-13,85.61726136456802,85.61726136456802,85.61726136456802,85.61726136456802,622153.6799999999,0.0,0
2011-12-14,86.94432891571883,86.94432891571883,86.94432891571883,86.94432891571883,678590.0,0.0,0
2011-12-15,84.40555451137983,84.40555451137983,84.40555451137983,84.40555451137983,1780495.5,0.0,0
2011-12-16,83.16479286006255,83.16479286006255,83.16479286006255,83.16479286006255,596530.12,0.0,0
2011-12-19,84.8197722379778,84.8197722379778,84.8197722379778,84.8197722379778,249191.1,0.0,0
2011-12-20,83.49658379106535,83.49658379106535,83.49658379106535,83.49658379106535,250586.82,0.0,0
2011-12-21,81.48431612170067,81.48431612170067,81.48431612170067,81.48431612170067,184428.0,0.0,0
2011-12-22,79.18645840706871,79.18645840706871,79.18645840706871,79.18645840706871,247164.82,0.0,0
2011-12-23,78.71925830246701,78.71925830246701,78.71925830246701,78.71925830246701,718504.0,0.0,0
2011-12-27,79.61665784711514,79.61665784711514,79.61665784711514,79.61665784711514,366975.0,0.0,0
2011-12-28,80.27747610724619,80.27747610724619,80.27747610724619,80.27747610724619,654441.0,0.0,0
2011-12-29,80.89561267327198,80.89561267327198,80.89561267327198,80.89561267327198,873582.0,0.0,0
2011-12-30,79.80352190218282,79.80352190218282,79.80352190218282,79.80352190218282,2897281.8,0.0,0
2012-01-03,81.90235452821022,81.90235452821022,81.90235452821022,81.90235452821022,8037016.0,0.0,1
2012-01-04,83.34383596790673,83.34383596790673,83.34383596790673,83.34383596790673,7878003.000000001,0.0,1
2012-01-05,81.71863116653255,81.71863116653255,81.71863116653255,81.71863116653255,3889710.0,0.0,1
2012-01-06,79.48771253568621,79.48771253568621,79.48771253568621,79.48771253568621,7365197.999999999,0.0,1
2012-01-09,80.85490119130003,80.85490119130003,80.85490119130003,80.85490119130003,6468059.999999999,0.0,1
2012-01-10,78.6637333690158,78.6637333690158,78.6637333690158,78.6637333690158,7741170.000000001,0.0,1
2012-01-11,78.95478918248116,78.95478918248116,78.95478918248116,78.95478918248116,7346981.220000001,0.0,1
