trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.875559630925878,24.875559630925878,24.875559630925878,24.875559630925878,34132.409999999996,0.0,0
1996-01-03,24.584515583244045,24.584515583244045,24.584515583244045,24.584515583244045,50157.079999999994,0.0,0
1996-01-04,24.237873913520303,24.237873913520303,24.237873913520303,24.237873913520303,45113.0,0.0,0
1996-01-05,24.216059826998134,24.216059826998134,24.216059826998134,24.216059826998134,90198.81,0.0,0
1996-01-08,24.78271562694989,24.78271562694989,24.78271562694989,24.78271562694989,27485.820000000003,0.0,0
1996-01-09,25.273413396363498,25.273413396363498,25.273413396363498,25.273413396363498,48437.259999999995,0.0,0
1996-01-10,25.819319125724952,25.819319125724952,25.819319125724952,25.819319125724952,65673.59000000001,0.0,0
1996-01-11,26.211772776435975,26.211772776435975,26.211772776435975,26.211772776435975,113628.48000000001,0.0,0
1996-01-12,25.9548974032269,25.9548974032269,25.9548974032269,25.9548974032269,86711.12,0.0,0
1996-01-15,25.560382962697854,25.560382962697854,25.560382962697854,25.560382962697854,41142.6,0.0,0
1996-01-16,25.810874715732293,25.810874715732293,25.810874715732293,25.810874715732293,109580.34,0.0,0
1996-01-17,26.130929562207374,26.130929562207374,26.130929562207374,26.130929562207374,55033.24,0.0,0
1996-01-18,25.54037055410149,25.54037055410149,25.54037055410149,25.54037055410149,65320.170000000006,0.0,0
1996-01-19,26.28104130017043,26.28104130017043,26.28104130017043,26.28104130017043,54631.5,0.0,0
1996-01-22,26.995885623535063,26.995885623535063,26.995885623535063,26.995885623535063,34171.5,0.0,0
1996-01-23,26.833910309793854,26.833910309793854,26.833910309793854,26.833910309793854,166679.72,0.0,0
1996-01-24,26.27844836638112,26.27844836638112,26.27844836638112,26.27844836638112,31033.390000000003,0.0,0
1996-01-25,25.505861984409517,25.505861984409517,25.505861984409517,25.505861984409517,26746.24,0.0,0
1996-01-26,25.05695881348391,25.05695881348391,25.05695881348391,25.05695881348391,34813.299999999996,0.0,0
1996-01-29,25.640785953838087,25.640785953838087,25.640785953838087,25.640785953838087,17133.93,0.0,0
1996-01-30,26.281805602684038,26.281805602684038,26.281805602684038,26.281805602684038,31668.39,0.0,0
1996-01-31,25.740400407268748,25.740400407268748,25.740400407268748,25.740400407268748,76231.4,0.0,0
1996-02-01,25.526755083888418,25.526755083888418,25.526755083888418,25.526755083888418,98455.34000000001,0.0,0
1996-02-02,25.2561714799992,25.2561714799992,25.2561714799992,25.2561714799992,51672.479999999996,0.0,0
1996-02-05,25.64764213793919,25.64764213793919,25.64764213793919,25.64764213793919,139944.46,0.0,0
1996-02-06,25.30909326171839,25.30909326171839,25.30909326171839,25.30909326171839,59348.8,0.0,0
1996-02-07,25.673544204687136,25.673544204687136,25.673544204687136,25.673544204687136,50701.14,0.0,0
1996-02-08,24.998329992103866,24.998329992103866,24.998329992103866,24.998329992103866,40466.2,0.0,0
1996-02-09,25.1033229780707,25.1033229780707,25.1033229780707,25.1033229780707,42707.219999999994,0.0,0
1996-02-12,25.62547209601457,25.62547209601457,25.62547209601457,25.62547209601457,50321.49,0.0,0
1996-02-13,25.061711709902248,25.061711709902248,25.061711709902248,25.061711709902248,44944.32,0.24583620000000003,0
1996-02-14,25.126872160347993,25.126872160347993,25.126872160347993,25.126872160347993,117018.24999999999,0.0,0
1996-02-15,24.918319121417106,24.918319121417106,24.918319121417106,24.918319121417106,64120.16,0.0,0
1996-02-16,24.915827289504964,24.915827289504964,24.915827289504964,24.915827289504964,23548.320000000003,0.0,0
1996-02-20,25.374278511631854,25.374278511631854,25.374278511631854,25.374278511631854,52775.61,0.0,0
1996-02-21,25.99341090731567,25.99341090731567,25.99341090731567,25.99341090731567,63313.1,0.0,0
1996-02-22,25.353972998995705,25.353972998995705,25.353972998995705,25.353972998995705,63705.12,0.0,0
1996-02-23,25.61765431818526,25.61765431818526,25.61765431818526,25.61765431818526,78736.34999999999,0.0,0
1996-02-26,25.366601305867043,25.366601305867043,25.366601305867043,25.366601305867043,35620.560000000005,0.0,0
1996-02-27,25.625340639186888,25.625340639186888,25.625340639186888,25.625340639186888,52511.4,0.0,0
1996-02-28,25.74065467206323,25.74065467206323,25.74065467206323,25.74065467206323,98057.7,0.0,0
1996-02-29,25.771543457669708,25.771543457669708,25.771543457669708,25.771543457669708,66827.20000000001,0.0,0
1996-03-01,26.23027693121623,26.23027693121623,26.23027693121623,26.23027693121623,48084.119999999995,0.0,0
1996-03-04,26.206669681978138,26.206669681978138,26.206669681978138,26.206669681978138,94203.20000000001,0.0,0
1996-03-05,26.605011061144207,26.605011061144207,26.605011061144207,26.605011061144207,95077.36,0.0,0
1996-03-06,26.69014709653987,26.69014709653987,26.69014709653987,26.69014709653987,38533.39,0.0,0
1996-03-07,26.71950625834607,26.71950625834607,26.71950625834607,26.71950625834607,42973.92,0.0,0
1996-03-08,26.84775988838613,26.84775988838613,26.84775988838613,26.84775988838613,53395.65,0.0,0
1996-03-11,26.490684681870594,26.490684681870594,26.490684681870594,26.490684681870594,20797.66,0.0,0
1996-03-12,27.04433999172169,27.04433999172169,27.04433999172169,27.04433999172169,85353.84,0.0,0
1996-03-13,26.90641385776391,26.90641385776391,26.90641385776391,26.90641385776391,52339.04,0.0,0
1996-03-14,27.078614906453595,27.078614906453595,27.078614906453595,27.078614906453595,45874.4,0.0,0
1996-03-15,26.57495266919356,26.57495266919356,26.57495266919356,26.57495266919356,158871.66,0.0,0
1996-03-18,26.723772404141044,26.723772404141044,26.723772404141044,26.723772404141044,91196.25,0.0,0
1996-03-19,27.335746792195874,27.335746792195874,27.335746792195874,27.335746792195874,48260.64,0.0,0
1996-03-20,27.41228688321402,27.41228688321402,27.41228688321402,27.41228688321402,22571.05,0.0,0
1996-03-21,28.01535719464473,28.01535719464473,28.01535719464473,28.01535719464473,32560.640000000003,0.0,0
1996-03-22,27.637149872517025,27.637149872517025,27.637149872517025,27.637149872517025,65018.03,0.0,0
1996-03-25,28.303205184444685,28.303205184444685,28.303205184444685,28.303205184444685,74305.3,0.0,0
1996-03-26,28.218295568891353,28.218295568891353,28.218295568891353,28.218295568891353,50353.28,0.0,0
1996-03-27,28.751621355143396,28.751621355143396,28.751621355143396,28.751621355143396,70315.35,0.0,0
1996-03-28,29.341029592923835,29.341029592923835,29.341029592923835,29.341029592923835,119916.48,0.0,0
1996-03-29,28.72193386851314,28.72193386851314,28.72193386851314,28.72193386851314,159988.13999999998,0.0,0
1996-04-01,28.090051323405852,28.090051323405852,28.090051323405852,28.090051323405852,80901.0,0.0,0
1996-04-02,27.924320020597758,27.924320020597758,27.924320020597758,27.924320020597758,50039.02,0.0,0
1996-04-03,27.801453012507128,27.801453012507128,27.801453012507128,27.801453012507128,39794.45,0.0,0
1996-04-04,28.19067335468223,28.19067335468223,28.19067335468223,28.19067335468223,83630.43,0.0,0
1996-04-08,28.2639691054044,28.2639691054044,28.2639691054044,28.2639691054044,88958.78,0.0,0
1996-04-09,27.461272382810915,27.461272382810915,27.461272382810915,27.461272382810915,50075.43000000001,0.0,0
1996-04-10,27.922621758842137,27.922621758842137,27.922621758842137,27.922621758842137,68471.0,0.0,0
1996-04-11,28.162756305968177,28.162756305968177,28.162756305968177,28.162756305968177,59765.04,0.0,0
1996-04-12,27.6135825580018,27.6135825580018,27.6135825580018,27.6135825580018,53525.479999999996,0.0,0
1996-04-15,28.22384273253364,28.22384273253364,28.22384273253364,28.22384273253364,52707.44,0.0,0
1996-04-16,29.062090861689892,29.062090861689892,29.062090861689892,29.062090861689892,71332.18,0.0,0
1996-04-17,28.422724862732714,28.422724862732714,28.422724862732714,28.422724862732714,92030.04000000001,0.0,0
1996-04-18,27.9565921749839,27.9565921749839,27.9565921749839,27.9565921749839,31951.68,0.0,0
1996-04-19,28.75335505197094,28.75335505197094,28.75335505197094,28.75335505197094,45197.22,0.0,0
1996-04-22,29.155902022698534,29.155902022698534,29.155902022698534,29.155902022698534,57428.45,0.0,0
1996-04-23,28.876005363280626,28.876005363280626,28.876005363280626,28.876005363280626,35277.72,0.0,0
1996-04-24,29.64410710594389,29.64410710594389,29.64410710594389,29.64410710594389,20544.48,0.0,0
1996-04-25,30.04133814116354,30.04133814116354,30.04133814116354,30.04133814116354,100989.71999999999,0.0,0
1996-04-26,30.687226911198557,30.687226911198557,30.687226911198557,30.687226911198557,188055.36,0.0,0
1996-04-29,29.92311496110971,29.92311496110971,29.92311496110971,29.92311496110971,62283.76,0.0,0
1996-04-30,29.659791549451946,29.659791549451946,29.659791549451946,29.659791549451946,43632.81,0.0,0
1996-05-01,29.360227654802483,29.360227654802483,29.360227654802483,29.360227654802483,18546.0,0.0,0
1996-05-02,29.040201173365134,29.040201173365134,29.040201173365134,29.040201173365134,40441.57,0.0,0
1996-05-03,29.711029820469864,29.711029820469864,29.711029820469864,29.711029820469864,32319.34,0.0,0
1996-05-06,30.204232915489662,30.204232915489662,30.204232915489662,30.204232915489662,74489.76000000001,0.0,0
1996-05-07,30.228396301822052,30.228396301822052,30.228396301822052,30.228396301822052,143219.44,0.0,0
1996-05-08,30.391629641851893,30.391629641851893,30.391629641851893,30.391629641851893,53132.5,0.0,0
1996-05-09,29.59536894523537,29.59536894523537,29.59536894523537,29.59536894523537,62613.96000000001,0.0,0
1996-05-10,29.799576990957494,29.799576990957494,29.799576990957494,29.799576990957494,54568.079999999994,0.0,0
1996-05-13,30.073733099274307,30.073733099274307,30.073733099274307,30.073733099274307,28691.100000000002,0.0,0
1996-05-14,30.879709146334857,30.879709146334857,30.879709146334857,30.879709146334857,47197.92,0.3066344,0
1996-05-15,30.91367682639583,30.91367682639583,30.91367682639583,30.91367682639583,62580.06,0.0,0
1996-05-16,31.399021552570243,31.399021552570243,31.399021552570243,31.399021552570243,62440.4,0.0,0
1996-05-17,32.01444237500062,32.01444237500062,32.01444237500062,32.01444237500062,76375.35,0.0,0
1996-05-20,31.56944162598811,31.56944162598811,31.56944162598811,31.56944162598811,85936.76000000001,0.0,0
1996-05-21,31.30741526049241,31.30741526049241,31.30741526049241,31.30741526049241,84018.6,0.0,0
1996-05-22,31.510913459685607,31.510913459685607,31.510913459685607,31.510913459685607,40420.799999999996,0.0,0
1996-05-23,32.342801575021305,32.342801575021305,32.342801575021305,32.342801575021305,71454.19,0.0,0
1996-05-24,31.90940803391602,31.90940803391602,31.90940803391602,31.90940803391602,32906.81,0.0,0
1996-05-28,31.076572484230812,31.076572484230812,31.076572484230812,31.076572484230812,57817.450000000004,0.0,0
1996-05-29,30.486117607030426,30.486117607030426,30.486117607030426,30.486117607030426,27704.6,0.0,0
1996-05-30,30.562332901048002,30.562332901048002,30.562332901048002,30.562332901048002,38098.23,0.0,0
1996-05-31,30.599007700529263,30.599007700529263,30.599007700529263,30.599007700529263,39597.18,0.0,0
1996-06-03,30.338916135074765,30.338916135074765,30.338916135074765,30.338916135074765,66401.87999999999,0.0,0
1996-06-04,30.800067660327905,30.800067660327905,30.800067660327905,30.800067660327905,64143.23,0.0,0
1996-06-05,31.677869588647248,31.677869588647248,31.677869588647248,31.677869588647248,37895.76,0.0,0
1996-06-06,31.63035278426428,31.63035278426428,31.63035278426428,31.63035278426428,80938.71,0.0,0
1996-06-07,32.43692678026302,32.43692678026302,32.43692678026302,32.43692678026302,63288.36,0.0,0
1996-06-10,32.36880923402447,32.36880923402447,32.36880923402447,32.36880923402447,48104.700000000004,0.0,0
1996-06-11,31.6178528597951,31.6178528597951,31.6178528597951,31.6178528597951,54035.0,0.0,0
1996-06-12,31.22895326961962,31.22895326961962,31.22895326961962,31.22895326961962,73106.31,0.0,0
1996-06-13,31.800443114453657,31.800443114453657,31.800443114453657,31.800443114453657,64037.899999999994,0.0,0
1996-06-14,32.401471489316826,32.401471489316826,32.401471489316826,32.401471489316826,53355.5,0.0,0
1996-06-17,31.62383617357322,31.62383617357322,31.62383617357322,31.62383617357322,41143.83,0.0,0
1996-06-18,30.78896689859089,30.78896689859089,30.78896689859089,30.78896689859089,115889.40999999999,0.0,0
1996-06-19,30.21321321758724,30.21321321758724,30.21321321758724,30.21321321758724,77407.8,0.0,0
1996-06-20,29.871803908228504,29.871803908228504,29.871803908228504,29.871803908228504,39400.04,0.0,0
1996-06-21,30.074932174804456,30.074932174804456,30.074932174804456,30.074932174804456,45895.08,0.0,0
1996-06-24,29.55162835496286,29.55162835496286,29.55162835496286,29.55162835496286,59657.04,0.0,0
1996-06-25,28.668034667149467,28.668034667149467,28.668034667149467,28.668034667149467,96697.4,0.0,0
1996-06-26,28.72823753995048,28.72823753995048,28.72823753995048,28.72823753995048,25819.6,0.0,0
1996-06-27,28.725364716196488,28.725364716196488,28.725364716196488,28.725364716196488,42014.5,0.0,0
1996-06-28,29.515312245891895,29.515312245891895,29.515312245891895,29.515312245891895,191279.12,0.0,0
1996-07-01,30.33878945755228,30.33878945755228,30.33878945755228,30.33878945755228,147681.36000000002,0.0,0
1996-07-02,29.756284699967278,29.756284699967278,29.756284699967278,29.756284699967278,147657.36,0.0,0
1996-07-03,29.48252688072758,29.48252688072758,29.48252688072758,29.48252688072758,31273.2,0.0,0
1996-07-05,29.01375470332401,29.01375470332401,29.01375470332401,29.01375470332401,11592.42,0.0,0
1996-07-08,28.320325965914567,28.320325965914567,28.320325965914567,28.320325965914567,24116.940000000002,0.0,0
1996-07-09,28.419447106795268,28.419447106795268,28.419447106795268,28.419447106795268,43254.1,0.0,0
1996-07-10,28.570070176461286,28.570070176461286,28.570070176461286,28.570070176461286,40889.97,0.0,0
1996-07-11,28.375793699261347,28.375793699261347,28.375793699261347,28.375793699261347,67481.48999999999,0.0,0
1996-07-12,28.032446595500286,28.032446595500286,28.032446595500286,28.032446595500286,50701.14,0.0,0
1996-07-15,27.278373782081328,27.278373782081328,27.278373782081328,27.278373782081328,27527.850000000002,0.0,0
1996-07-16,27.772112347537,27.772112347537,27.772112347537,27.772112347537,66544.5,0.0,0
1996-07-17,28.030392992369098,28.030392992369098,28.030392992369098,28.030392992369098,52762.049999999996,0.0,0
1996-07-18,28.22940878261492,28.22940878261492,28.22940878261492,28.22940878261492,24856.75,0.0,0
1996-07-19,28.895622829884637,28.895622829884637,28.895622829884637,28.895622829884637,53990.64,0.0,0
1996-07-22,28.340826871550853,28.340826871550853,28.340826871550853,28.340826871550853,39857.91,0.0,0
1996-07-23,27.751337672622594,27.751337672622594,27.751337672622594,27.751337672622594,56899.6,0.0,0
1996-07-24,27.50157563356899,27.50157563356899,27.50157563356899,27.50157563356899,92075.48999999999,0.0,0
1996-07-25,27.089051999065454,27.089051999065454,27.089051999065454,27.089051999065454,293265.0,0.0,0
1996-07-26,27.465589821852465,27.465589821852465,27.465589821852465,27.465589821852465,64560.99999999999,0.0,0
1996-07-29,27.43537767304843,27.43537767304843,27.43537767304843,27.43537767304843,57828.44,0.0,0
1996-07-30,27.188459273990993,27.188459273990993,27.188459273990993,27.188459273990993,90309.09999999999,0.0,0
1996-07-31,27.063392361330635,27.063392361330635,27.063392361330635,27.063392361330635,38977.200000000004,0.0,0
1996-08-01,27.147288877650762,27.147288877650762,27.147288877650762,27.147288877650762,53376.840000000004,0.0,0
1996-08-02,27.88569513512286,27.88569513512286,27.88569513512286,27.88569513512286,44511.0,0.0,0
1996-08-05,27.43952401296089,27.43952401296089,27.43952401296089,27.43952401296089,25584.0,0.0,0
1996-08-06,26.64652176898632,26.64652176898632,26.64652176898632,26.64652176898632,130389.56999999999,0.0,0
1996-08-07,26.486642638372402,26.486642638372402,26.486642638372402,26.486642638372402,88220.8,0.0,0
1996-08-08,26.481345309844727,26.481345309844727,26.481345309844727,26.481345309844727,63759.0,0.0,0
1996-08-09,26.886509893085353,26.886509893085353,26.886509893085353,26.886509893085353,34807.200000000004,0.0,0
1996-08-12,27.612445660198656,27.612445660198656,27.612445660198656,27.612445660198656,219587.28999999998,0.0,0
1996-08-13,28.03215483423368,28.03215483423368,28.03215483423368,28.03215483423368,204178.56,0.28284380000000003,0
1996-08-14,27.88078119812882,27.88078119812882,27.88078119812882,27.88078119812882,159522.33,0.0,0
1996-08-15,28.02018510411946,28.02018510411946,28.02018510411946,28.02018510411946,309912.0,0.0,0
1996-08-16,27.552248012880664,27.552248012880664,27.552248012880664,27.552248012880664,183522.04,0.0,0
1996-08-19,27.913182461849402,27.913182461849402,27.913182461849402,27.913182461849402,176379.31999999998,0.0,0
1996-08-20,27.589389545291947,27.589389545291947,27.589389545291947,27.589389545291947,107541.28,0.0,0
1996-08-21,27.60594317901912,27.60594317901912,27.60594317901912,27.60594317901912,136645.6,0.0,0
1996-08-22,28.066962430108738,28.066962430108738,28.066962430108738,28.066962430108738,77193.0,0.0,0
1996-08-23,27.895753959285074,27.895753959285074,27.895753959285074,27.895753959285074,58674.32,0.0,0
1996-08-26,27.15651647936402,27.15651647936402,27.15651647936402,27.15651647936402,87867.84,0.0,0
1996-08-27,26.836069584907523,26.836069584907523,26.836069584907523,26.836069584907523,75332.79000000001,0.0,0
1996-08-28,27.246661449556612,27.246661449556612,27.246661449556612,27.246661449556612,62223.759999999995,0.0,0
1996-08-29,26.55187158259292,26.55187158259292,26.55187158259292,26.55187158259292,38205.79,0.0,0
1996-08-30,26.793493613994517,26.793493613994517,26.793493613994517,26.793493613994517,34315.05,0.0,0
1996-09-03,26.070069286416665,26.070069286416665,26.070069286416665,26.070069286416665,101275.12,0.0,0
1996-09-04,25.49913476904414,25.49913476904414,25.49913476904414,25.49913476904414,60442.47,0.0,0
1996-09-05,25.840823174949335,25.840823174949335,25.840823174949335,25.840823174949335,51166.33,0.0,0
1996-09-06,26.259444510383513,26.259444510383513,26.259444510383513,26.259444510383513,34900.520000000004,0.0,0
1996-09-09,26.795137178395336,26.795137178395336,26.795137178395336,26.795137178395336,36114.06,0.0,0
1996-09-10,26.251195893673913,26.251195893673913,26.251195893673913,26.251195893673913,55876.59,0.0,0
1996-09-11,26.88647483430082,26.88647483430082,26.88647483430082,26.88647483430082,24300.6,0.0,0
1996-09-12,26.692892215493856,26.692892215493856,26.692892215493856,26.692892215493856,30333.44,0.0,0
1996-09-13,27.394915280761346,27.394915280761346,27.394915280761346,27.394915280761346,64253.50000000001,0.0,0
1996-09-16,27.578461213142443,27.578461213142443,27.578461213142443,27.578461213142443,37913.04,0.0,0
