trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.73268904185741,90.73268904185741,90.73268904185741,90.73268904185741,641196.0,0.0,0
1996-01-03,92.1390457220062,92.1390457220062,92.1390457220062,92.1390457220062,414848.00000000006,0.0,0
1996-01-04,90.01984767040005,90.01984767040005,90.01984767040005,90.01984767040005,435032.0,0.0,0
1996-01-05,88.92160552882117,88.92160552882117,88.92160552882117,88.92160552882117,462280.0,0.0,0
1996-01-08,86.38733977124977,86.38733977124977,86.38733977124977,86.38733977124977,429551.99999999994,0.0,0
1996-01-09,85.20383321638364,85.20383321638364,85.20383321638364,85.20383321638364,828720.0,0.0,0
1996-01-10,87.21464368029031,87.21464368029031,87.21464368029031,87.21464368029031,247008.0,0.0,0
1996-01-11,88.12167597456532,88.12167597456532,88.12167597456532,88.12167597456532,540384.0,0.0,0
1996-01-12,89.59330796334055,89.59330796334055,89.59330796334055,89.59330796334055,973359.9999999999,0.0,0
1996-01-15,88.16877436672343,88.16877436672343,88.16877436672343,88.16877436672343,574224.0,0.0,0
1996-01-16,87.29590350049286,87.29590350049286,87.29590350049286,87.29590350049286,830444.0,0.0,0
1996-01-17,85.50633747873276,85.50633747873276,85.50633747873276,85.50633747873276,875320.92,0.0,0
1996-01-18,85.35242607127104,85.35242607127104,85.35242607127104,85.35242607127104,567183.6,0.0,0
1996-01-19,86.29983800066216,86.29983800066216,86.29983800066216,86.29983800066216,1120952.88,0.0,0
1996-01-22,88.66445356188031,88.66445356188031,88.66445356188031,88.66445356188031,564246.0,0.0,0
1996-01-23,86.04885218180485,86.04885218180485,86.04885218180485,86.04885218180485,191728.0,0.0,0
1996-01-24,88.11402463416816,88.11402463416816,88.11402463416816,88.11402463416816,233913.6,0.0,0
1996-01-25,86.24600731192379,86.24600731192379,86.24600731192379,86.24600731192379,1680422.9999999998,0.0,0
1996-01-26,87.10846738504303,87.10846738504303,87.10846738504303,87.10846738504303,906762.6000000001,0.0,0
1996-01-29,86.29835863836213,86.29835863836213,86.29835863836213,86.29835863836213,449895.27999999997,0.0,0
1996-01-30,88.65430382918943,88.65430382918943,88.65430382918943,88.65430382918943,469876.80000000005,0.0,0
1996-01-31,86.65071656264975,86.65071656264975,86.65071656264975,86.65071656264975,1140988.1600000001,0.0,0
1996-02-01,84.19850128392676,84.19850128392676,84.19850128392676,84.19850128392676,1043107.48,0.0,0
1996-02-02,82.28719530478162,82.28719530478162,82.28719530478162,82.28719530478162,368303.6,0.0,0
1996-02-05,83.89179561322487,83.89179561322487,83.89179561322487,83.89179561322487,177408.0,0.0,0
1996-02-06,81.7777223637716,81.7777223637716,81.7777223637716,81.7777223637716,445388.0,0.0,0
1996-02-07,80.97630068460664,80.97630068460664,80.97630068460664,80.97630068460664,400961.4,0.0,0
1996-02-08,79.86692536522753,79.86692536522753,79.86692536522753,79.86692536522753,442179.0,0.0,0
1996-02-09,81.76775818891996,81.76775818891996,81.76775818891996,81.76775818891996,734537.92,0.0,0
1996-02-12,81.54698524180986,81.54698524180986,81.54698524180986,81.54698524180986,130900.0,0.0,0
1996-02-13,83.15346085107352,83.15346085107352,83.15346085107352,83.15346085107352,385319.52,0.0,0
1996-02-14,81.81469013137124,81.81469013137124,81.81469013137124,81.81469013137124,100000.8,0.0,0
1996-02-15,79.85113756821832,79.85113756821832,79.85113756821832,79.85113756821832,386959.36000000004,0.0,0
1996-02-16,79.95494404705701,79.95494404705701,79.95494404705701,79.95494404705701,145409.36,0.0,0
1996-02-20,79.89098009181936,79.89098009181936,79.89098009181936,79.89098009181936,268111.0,0.0,0
1996-02-21,79.45956879932353,79.45956879932353,79.45956879932353,79.45956879932353,179676.0,0.0,0
1996-02-22,78.36302674989287,78.36302674989287,78.36302674989287,78.36302674989287,422180.00000000006,0.0,0
1996-02-23,79.59332626986618,79.59332626986618,79.59332626986618,79.59332626986618,203759.28,0.0,0
1996-02-26,81.5990780918668,81.5990780918668,81.5990780918668,81.5990780918668,212356.0,0.0,0
1996-02-27,83.924651817485,83.924651817485,83.924651817485,83.924651817485,207505.19999999998,0.0,0
1996-02-28,85.48565034129021,85.48565034129021,85.48565034129021,85.48565034129021,614545.9199999999,0.0,0
1996-02-29,86.3063125845666,86.3063125845666,86.3063125845666,86.3063125845666,181487.99999999997,0.0,0
1996-03-01,86.81551982881554,86.81551982881554,86.81551982881554,86.81551982881554,364348.56,0.0,0
1996-03-04,85.68691807104094,85.68691807104094,85.68691807104094,85.68691807104094,158010.0,0.0,0
1996-03-05,84.7957741231021,84.7957741231021,84.7957741231021,84.7957741231021,972013.3999999999,0.0,0
1996-03-06,84.60074384261897,84.60074384261897,84.60074384261897,84.60074384261897,347976.0,0.0,0
1996-03-07,82.46880509778497,82.46880509778497,82.46880509778497,82.46880509778497,129712.0,0.0,0
1996-03-08,84.78617852103272,84.78617852103272,84.78617852103272,84.78617852103272,447800.0,0.0,0
1996-03-11,83.29394177906255,83.29394177906255,83.29394177906255,83.29394177906255,406298.4,0.0,0
1996-03-12,81.86961537464057,81.86961537464057,81.86961537464057,81.86961537464057,322740.0,0.0,0
1996-03-13,82.49182445148784,82.49182445148784,82.49182445148784,82.49182445148784,108983.99999999999,0.0,0
1996-03-14,81.30394217938642,81.30394217938642,81.30394217938642,81.30394217938642,169020.0,0.0,0
1996-03-15,82.6048052542566,82.6048052542566,82.6048052542566,82.6048052542566,157483.92,0.0,0
1996-03-18,84.00082646305353,84.00082646305353,84.00082646305353,84.00082646305353,298725.4,0.0,0
1996-03-19,83.30361960341018,83.30361960341018,83.30361960341018,83.30361960341018,110646.00000000001,0.0,0
