trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,74.19017216257798,74.19017216257798,74.19017216257798,74.19017216257798,122388.28,0.0,1
1996-01-03,72.01640011821445,72.01640011821445,72.01640011821445,72.01640011821445,133238.52000000002,0.0,1
1996-01-04,73.9464396413826,73.9464396413826,73.9464396413826,73.9464396413826,254045.0,0.0,1
1996-01-05,75.3957898583537,75.3957898583537,75.3957898583537,75.3957898583537,88080.54,0.0,1
1996-01-08,77.13743260408165,77.13743260408165,77.13743260408165,77.13743260408165,60519.36,0.0,1
1996-01-09,75.65639389808328,75.65639389808328,75.65639389808328,75.65639389808328,237426.21000000002,0.0,1
1996-01-10,73.52288359015733,73.52288359015733,73.52288359015733,73.52288359015733,205194.28,0.0,1
1996-01-11,74.0228391985704,74.0228391985704,74.0228391985704,74.0228391985704,187605.34,0.0,1
1996-01-12,75.78458277149637,75.78458277149637,75.78458277149637,75.78458277149637,236180.11000000002,0.0,1
1996-01-15,77.08049913688896,77.08049913688896,77.08049913688896,77.08049913688896,105996.8,0.0,1
1996-01-16,76.17094924707366,76.17094924707366,76.17094924707366,76.17094924707366,178215.42,0.0,1
1996-01-17,73.96199171890852,73.96199171890852,73.96199171890852,73.96199171890852,144915.85,0.0,1
1996-01-18,72.2904507060612,72.2904507060612,72.2904507060612,72.2904507060612,153445.6,0.0,1
1996-01-19,73.2374556103106,73.2374556103106,73.2374556103106,73.2374556103106,221990.16,0.0,1
1996-01-22,71.28201554551532,71.28201554551532,71.28201554551532,71.28201554551532,224065.09999999998,0.0,1
1996-01-23,70.71888762270575,70.71888762270575,70.71888762270575,70.71888762270575,242480.48,0.0,1
1996-01-24,72.67072892109243,72.67072892109243,72.67072892109243,72.67072892109243,427847.7,0.0,1
1996-01-25,74.62557152906982,74.62557152906982,74.62557152906982,74.62557152906982,254303.84,0.0,1
1996-01-26,75.22257610130238,75.22257610130238,75.22257610130238,75.22257610130238,128337.76,0.0,1
1996-01-29,73.0862549400254,73.0862549400254,73.0862549400254,73.0862549400254,80116.23,0.0,1
1996-01-30,74.35795577598185,74.35795577598185,74.35795577598185,74.35795577598185,142616.0,0.0,1
1996-01-31,75.07179215143128,75.07179215143128,75.07179215143128,75.07179215143128,203673.80000000002,0.0,1
1996-02-01,74.34359576756239,74.34359576756239,74.34359576756239,74.34359576756239,84729.78,0.0,1
1996-02-02,72.27684380522415,72.27684380522415,72.27684380522415,72.27684380522415,65938.36,0.0,1
1996-02-05,74.30782311615094,74.30782311615094,74.30782311615094,74.30782311615094,170072.57,0.0,1
1996-02-06,73.86197617745404,73.86197617745404,73.86197617745404,73.86197617745404,230957.6,0.0,1
1996-02-07,72.60632258243731,72.60632258243731,72.60632258243731,72.60632258243731,96169.84999999999,0.0,1
1996-02-08,74.66834214377853,74.66834214377853,74.66834214377853,74.66834214377853,146490.36000000002,0.0,1
1996-02-09,75.25822204671438,75.25822204671438,75.25822204671438,75.25822204671438,252061.59999999998,0.0,1
1996-02-12,75.98822680056752,75.98822680056752,75.98822680056752,75.98822680056752,82995.39,0.0,1
1996-02-13,74.06572466251316,74.06572466251316,74.06572466251316,74.06572466251316,290776.32,0.0,1
1996-02-14,75.76923632975095,75.76923632975095,75.76923632975095,75.76923632975095,89222.42,0.0,1
1996-02-15,77.7619672452234,77.7619672452234,77.7619672452234,77.7619672452234,82575.9,0.0,1
1996-02-16,79.1150254752903,79.1150254752903,79.1150254752903,79.1150254752903,194328.68,0.0,1
1996-02-20,77.53272496578448,77.53272496578448,77.53272496578448,77.53272496578448,193984.32,0.0,1
1996-02-21,76.75739771612663,76.75739771612663,76.75739771612663,76.75739771612663,198393.36000000002,0.0,1
1996-02-22,75.55230657198344,75.55230657198344,75.55230657198344,75.55230657198344,165014.55000000002,0.0,1
1996-02-23,77.1011288567091,77.1011288567091,77.1011288567091,77.1011288567091,163396.79,0.0,1
1996-02-26,78.0803131931893,78.0803131931893,78.0803131931893,78.0803131931893,158384.31999999998,0.0,1
1996-02-27,78.73618782401209,78.73618782401209,78.73618782401209,78.73618782401209,80409.43000000001,0.0,1
1996-02-28,79.14561600069696,79.14561600069696,79.14561600069696,79.14561600069696,112771.01,0.0,1
1996-02-29,79.55717320390059,79.55717320390059,79.55717320390059,79.55717320390059,112932.0,0.0,1
1996-03-01,81.33925388366796,81.33925388366796,81.33925388366796,81.33925388366796,120202.51,0.0,1
1996-03-04,80.54212919560801,80.54212919560801,80.54212919560801,80.54212919560801,90458.08,0.0,1
1996-03-05,82.88590515520019,82.88590515520019,82.88590515520019,82.88590515520019,79363.14,0.0,1
