trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,47.66357133487616,47.66357133487616,47.66357133487616,47.66357133487616,1875864.0,0.0,0
1996-01-03,47.5301133351385,47.5301133351385,47.5301133351385,47.5301133351385,1612365.0,0.0,0
1996-01-04,47.11184833778928,47.11184833778928,47.11184833778928,47.11184833778928,3919350.0,0.0,0
1996-01-05,46.60775156057493,46.60775156057493,46.60775156057493,46.60775156057493,1194192.0,0.0,0
1996-01-08,46.16031714559341,46.16031714559341,46.16031714559341,46.16031714559341,431038.49999999994,0.0,0
1996-01-09,46.857337934491866,46.857337934491866,46.857337934491866,46.857337934491866,832779.0,0.0,0
1996-01-10,48.00065698009347,48.00065698009347,48.00065698009347,48.00065698009347,984162.0,0.0,0
1996-01-11,47.515850344594526,47.515850344594526,47.515850344594526,47.515850344594526,1065150.0,0.0,0
1996-01-12,48.927071099828986,48.927071099828986,48.927071099828986,48.927071099828986,2957124.0,0.0,0
1996-01-15,48.71179198698974,48.71179198698974,48.71179198698974,48.71179198698974,1889163.0,0.0,0
1996-01-16,49.028418634905165,49.028418634905165,49.028418634905165,49.028418634905165,927307.5,0.0,0
1996-01-17,48.283186671654605,48.283186671654605,48.283186671654605,48.283186671654605,2295480.0,0.0,0
1996-01-18,46.9409140821826,46.9409140821826,46.9409140821826,46.9409140821826,2110185.0,0.0,0
1996-01-19,48.213012853809744,48.213012853809744,48.213012853809744,48.213012853809744,2425248.0,0.0,0
1996-01-22,47.764631834269316,47.764631834269316,47.764631834269316,47.764631834269316,2840160.0,0.0,0
1996-01-23,48.5957364281856,48.5957364281856,48.5957364281856,48.5957364281856,4153695.0,0.0,0
1996-01-24,47.614102552336256,47.614102552336256,47.614102552336256,47.614102552336256,3426364.5,0.0,0
1996-01-25,48.60923729568008,48.60923729568008,48.60923729568008,48.60923729568008,806700.0,0.0,0
1996-01-26,48.91547549064286,48.91547549064286,48.91547549064286,48.91547549064286,1609713.0,0.0,0
1996-01-29,48.90080084799567,48.90080084799567,48.90080084799567,48.90080084799567,1249416.0000000002,0.0,0
1996-01-30,48.372672198837314,48.372672198837314,48.372672198837314,48.372672198837314,742767.0,0.0,0
1996-01-31,48.706443637009286,48.706443637009286,48.706443637009286,48.706443637009286,2201364.0,0.0,0
1996-02-01,49.01816487628614,49.01816487628614,49.01816487628614,49.01816487628614,2805264.0000000005,0.0,0
1996-02-02,47.91035435008208,47.91035435008208,47.91035435008208,47.91035435008208,2495794.5,0.0,0
1996-02-05,48.566726204678204,48.566726204678204,48.566726204678204,48.566726204678204,1722060.0,0.0,0
1996-02-06,49.581770782355974,49.581770782355974,49.581770782355974,49.581770782355974,1976617.5,0.0,0
1996-02-07,49.690850678077155,49.690850678077155,49.690850678077155,49.690850678077155,1131651.0,0.0,0
