trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,13.131283646227198,13.131283646227198,13.131283646227198,13.131283646227198,995740.21,0.0,0
2016-01-05,12.862092331479541,12.862092331479541,12.862092331479541,12.862092331479541,966618.24,0.0,0
2016-01-06,12.537967604726257,12.537967604726257,12.537967604726257,12.537967604726257,1457408.7000000002,0.0,0
2016-01-07,12.772427598934637,12.772427598934637,12.772427598934637,12.772427598934637,1069943.49,0.0,0
2016-01-08,12.71750616025922,12.71750616025922,12.71750616025922,12.71750616025922,1145979.3800000001,0.0,0
2016-01-11,13.05070482165801,13.05070482165801,13.05070482165801,13.05070482165801,1594790.94,0.0,0
2016-01-12,13.285617508447855,13.285617508447855,13.285617508447855,13.285617508447855,2025712.94,0.0,0
2016-01-13,13.591186711142154,13.591186711142154,13.591186711142154,13.591186711142154,6252467.8100000005,0.0,0
2016-01-14,13.852137495996084,13.852137495996084,13.852137495996084,13.852137495996084,2020882.11,0.0,0
2016-01-15,13.582020814824162,13.582020814824162,13.582020814824162,13.582020814824162,1956428.89,0.0,0
2016-01-19,13.57522980441675,13.57522980441675,13.57522980441675,13.57522980441675,1712131.9200000002,0.0,0
2016-01-20,13.719127240343568,13.719127240343568,13.719127240343568,13.719127240343568,2495977.8,0.0,0
2016-01-21,13.676597945898502,13.676597945898502,13.676597945898502,13.676597945898502,2090905.58,0.0,0
2016-01-22,13.906364791389596,13.906364791389596,13.906364791389596,13.906364791389596,2112729.36,0.0,0
2016-01-25,13.653268952186306,13.653268952186306,13.653268952186306,13.653268952186306,1360330.86,0.0,0
2016-01-26,13.888105178163912,13.888105178163912,13.888105178163912,13.888105178163912,1354376.0,0.0,0
2016-01-27,13.73811364223974,13.73811364223974,13.73811364223974,13.73811364223974,2650975.29,0.0,0
2016-01-28,13.385044121634179,13.385044121634179,13.385044121634179,13.385044121634179,2048782.3,0.0,0
2016-01-29,13.265917228951634,13.265917228951634,13.265917228951634,13.265917228951634,2548684.04,0.0,0
2016-02-01,12.968760683023119,12.968760683023119,12.968760683023119,12.968760683023119,1937315.6700000002,0.0,0
2016-02-02,12.639354161674332,12.639354161674332,12.639354161674332,12.639354161674332,1149072.7999999998,0.0,0
2016-02-03,12.93005930739284,12.93005930739284,12.93005930739284,12.93005930739284,1128151.08,0.0,0
2016-02-04,12.786535649080779,12.786535649080779,12.786535649080779,12.786535649080779,2984185.78,0.0,0
2016-02-05,12.734110852919548,12.734110852919548,12.734110852919548,12.734110852919548,2472766.62,0.0,0
2016-02-08,12.619503855243272,12.619503855243272,12.619503855243272,12.619503855243272,1713969.0,0.0,0
2016-02-09,12.73812719148256,12.73812719148256,12.73812719148256,12.73812719148256,1562175.6400000001,0.0,0
2016-02-10,12.969961106367542,12.969961106367542,12.969961106367542,12.969961106367542,1441928.98,0.0,0
2016-02-11,12.776708685882666,12.776708685882666,12.776708685882666,12.776708685882666,1436162.4000000001,0.0,0
2016-02-12,12.862312634078078,12.862312634078078,12.862312634078078,12.862312634078078,1509951.84,0.0,0
2016-02-16,13.017946616950423,13.017946616950423,13.017946616950423,13.017946616950423,2190734.0,0.0,0
2016-02-17,13.339489898389099,13.339489898389099,13.339489898389099,13.339489898389099,2758117.47,0.0,0
2016-02-18,12.9726539261834,12.9726539261834,12.9726539261834,12.9726539261834,1545690.98,0.0,0
2016-02-19,13.063462503666681,13.063462503666681,13.063462503666681,13.063462503666681,1234054.42,0.0,0
2016-02-22,12.67155862855668,12.67155862855668,12.67155862855668,12.67155862855668,1285423.68,0.0,0
2016-02-23,13.03143089360769,13.03143089360769,13.03143089360769,13.03143089360769,1175637.09,0.0,0
2016-02-24,12.733011126144072,12.733011126144072,12.733011126144072,12.733011126144072,949697.8400000001,0.0,0
2016-02-25,12.750837341720676,12.750837341720676,12.750837341720676,12.750837341720676,1236953.78,0.0,0
2016-02-26,13.03773118190939,13.03773118190939,13.03773118190939,13.03773118190939,1329488.07,0.0,0
2016-02-29,12.80174824751683,12.80174824751683,12.80174824751683,12.80174824751683,1125026.88,0.0,0
2016-03-01,12.591799576257554,12.591799576257554,12.591799576257554,12.591799576257554,1623024.3699999999,0.0,0
2016-03-02,12.773121490155662,12.773121490155662,12.773121490155662,12.773121490155662,1168105.7,0.0,0
2016-03-03,12.57769273135628,12.57769273135628,12.57769273135628,12.57769273135628,2515853.16,0.0,0
2016-03-04,12.61165250173094,12.61165250173094,12.61165250173094,12.61165250173094,2039485.44,0.0,0
2016-03-07,12.744074852999114,12.744074852999114,12.744074852999114,12.744074852999114,2764658.4000000004,0.0,0
2016-03-08,12.969644977897199,12.969644977897199,12.969644977897199,12.969644977897199,1776155.94,0.0,0
2016-03-09,13.24460145142862,13.24460145142862,13.24460145142862,13.24460145142862,1057946.97,0.0,0
2016-03-10,13.269766194186335,13.269766194186335,13.269766194186335,13.269766194186335,706763.88,0.0,0
2016-03-11,13.251188521514475,13.251188521514475,13.251188521514475,13.251188521514475,1892234.52,0.0,0
2016-03-14,12.987489869936336,12.987489869936336,12.987489869936336,12.987489869936336,768679.3200000001,0.0,0
2016-03-15,12.745922558355522,12.745922558355522,12.745922558355522,12.745922558355522,806796.32,0.0,0
2016-03-16,13.111730535780325,13.111730535780325,13.111730535780325,13.111730535780325,1528587.2399999998,0.0,0
2016-03-17,13.044860710047844,13.044860710047844,13.044860710047844,13.044860710047844,938959.0399999999,0.0,0
2016-03-18,12.969200517929567,12.969200517929567,12.969200517929567,12.969200517929567,1936697.4000000001,0.0,0
2016-03-21,12.919917555961433,12.919917555961433,12.919917555961433,12.919917555961433,987346.57,0.0,0
2016-03-22,12.692527006976512,12.692527006976512,12.692527006976512,12.692527006976512,934091.16,0.0,0
2016-03-23,12.788990212229534,12.788990212229534,12.788990212229534,12.788990212229534,942192.3,0.0,0
2016-03-24,12.569019580579186,12.569019580579186,12.569019580579186,12.569019580579186,683294.9400000001,0.0,0
2016-03-28,12.929750442541808,12.929750442541808,12.929750442541808,12.929750442541808,692368.38,0.0,0
2016-03-29,12.779765337408323,12.779765337408323,12.779765337408323,12.779765337408323,879272.83,0.0,0
2016-03-30,12.952292169463336,12.952292169463336,12.952292169463336,12.952292169463336,1575464.0799999998,0.0,0
2016-03-31,13.23724259719153,13.23724259719153,13.23724259719153,13.23724259719153,1106077.0,0.0,0
2016-04-01,12.92749112041725,12.92749112041725,12.92749112041725,12.92749112041725,1188773.62,0.0,0
2016-04-04,12.85380442103087,12.85380442103087,12.85380442103087,12.85380442103087,1030332.31,0.0,0
2016-04-05,13.062036052651571,13.062036052651571,13.062036052651571,13.062036052651571,1386945.66,0.0,0
2016-04-06,13.203106042020208,13.203106042020208,13.203106042020208,13.203106042020208,947373.85,0.0,0
2016-04-07,13.592597670259805,13.592597670259805,13.592597670259805,13.592597670259805,1469139.95,0.0,0
2016-04-08,13.433564277517764,13.433564277517764,13.433564277517764,13.433564277517764,1416624.56,0.0,0
2016-04-11,13.81642085942702,13.81642085942702,13.81642085942702,13.81642085942702,674335.6,0.0,0
2016-04-12,14.178411085944008,14.178411085944008,14.178411085944008,14.178411085944008,1204851.18,0.0,0
2016-04-13,14.13729369379477,14.13729369379477,14.13729369379477,14.13729369379477,890808.3999999999,0.0,0
2016-04-14,13.874340031090188,13.874340031090188,13.874340031090188,13.874340031090188,417953.13999999996,0.0,0
2016-04-15,13.592690928459058,13.592690928459058,13.592690928459058,13.592690928459058,708110.13,0.0,0
2016-04-18,13.932508201670533,13.932508201670533,13.932508201670533,13.932508201670533,817340.4,0.0,0
2016-04-19,14.121990313213253,14.121990313213253,14.121990313213253,14.121990313213253,1241514.45,0.0,0
2016-04-20,14.131875706432501,14.131875706432501,14.131875706432501,14.131875706432501,796757.1599999999,0.0,0
2016-04-21,13.801189814901981,13.801189814901981,13.801189814901981,13.801189814901981,619006.0800000001,0.0,0
2016-04-22,13.693540534345745,13.693540534345745,13.693540534345745,13.693540534345745,664299.22,0.0,0
2016-04-25,13.998906488261655,13.998906488261655,13.998906488261655,13.998906488261655,1104504.29,0.0,0
2016-04-26,13.590138418804415,13.590138418804415,13.590138418804415,13.590138418804415,1116297.42,0.0,0
2016-04-27,13.951636100744611,13.951636100744611,13.951636100744611,13.951636100744611,1254898.7,0.0,0
2016-04-28,14.093942788972207,14.093942788972207,14.093942788972207,14.093942788972207,853157.1599999999,0.0,0
2016-04-29,13.962869121034766,13.962869121034766,13.962869121034766,13.962869121034766,1027215.0,0.0,0
2016-05-02,13.774370387900797,13.774370387900797,13.774370387900797,13.774370387900797,1417645.3800000001,0.0,0
2016-05-03,14.180714314343872,14.180714314343872,14.180714314343872,14.180714314343872,2034134.6400000001,0.0,0
2016-05-04,13.943896385294329,13.943896385294329,13.943896385294329,13.943896385294329,1761265.7,0.0,0
2016-05-05,13.934135657824623,13.934135657824623,13.934135657824623,13.934135657824623,1778525.1,0.0,0
2016-05-06,13.53561937801084,13.53561937801084,13.53561937801084,13.53561937801084,802244.04,0.0,0
2016-05-09,13.834756566264879,13.834756566264879,13.834756566264879,13.834756566264879,1042511.6000000001,0.0,0
2016-05-10,13.506872835644401,13.506872835644401,13.506872835644401,13.506872835644401,768048.1,0.0,0
2016-05-11,13.227280567946561,13.227280567946561,13.227280567946561,13.227280567946561,1005275.99,0.0,0
2016-05-12,12.933634939338148,12.933634939338148,12.933634939338148,12.933634939338148,746612.64,0.0,0
