trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-08,7.583423227009329,7.583423227009329,7.583423227009329,7.583423227009329,1358953.2000000002,0.0,1
1996-03-11,7.602381785076853,7.602381785076853,7.602381785076853,7.602381785076853,1734570.18,0.0,1
1996-03-12,7.73466322813719,7.73466322813719,7.73466322813719,7.73466322813719,1279818.1,0.0,1
1996-03-13,7.670465523343652,7.670465523343652,7.670465523343652,7.670465523343652,955222.36,0.0,1
1996-03-14,7.691175780256679,7.691175780256679,7.691175780256679,7.691175780256679,681936.7100000001,0.0,1
1996-03-15,7.532737559183392,7.532737559183392,7.532737559183392,7.532737559183392,1427185.38,0.0,1
1996-03-18,7.747420579620118,7.747420579620118,7.747420579620118,7.747420579620118,1195586.12,0.0,1
1996-03-19,7.74432161138827,7.74432161138827,7.74432161138827,7.74432161138827,1084583.41,0.0,1
1996-03-20,7.810922777246208,7.810922777246208,7.810922777246208,7.810922777246208,1445560.3499999999,0.0,1
1996-03-21,7.968703417346582,7.968703417346582,7.968703417346582,7.968703417346582,715107.12,0.0,1
1996-03-22,7.756735906445163,7.756735906445163,7.756735906445163,7.756735906445163,929312.1200000001,0.0,1
1996-03-25,7.753633212082586,7.753633212082586,7.753633212082586,7.753633212082586,1072682.04,0.0,1
1996-03-26,7.768365115185543,7.768365115185543,7.768365115185543,7.768365115185543,1344738.16,0.0,1
1996-03-27,7.5819243524210895,7.5819243524210895,7.5819243524210895,7.5819243524210895,901615.7999999999,0.0,1
1996-03-28,7.559936771799069,7.559936771799069,7.559936771799069,7.559936771799069,515123.25000000006,0.0,1
1996-03-29,7.338430624385356,7.338430624385356,7.338430624385356,7.338430624385356,1169494.5999999999,0.0,1
1996-04-01,7.228354165019575,7.228354165019575,7.228354165019575,7.228354165019575,2460483.27,0.0,1
1996-04-02,7.143782421288846,7.143782421288846,7.143782421288846,7.143782421288846,1123502.3,0.0,1
1996-04-03,7.273799261356303,7.273799261356303,7.273799261356303,7.273799261356303,1229678.0999999999,0.0,1
1996-04-04,7.185058910367756,7.185058910367756,7.185058910367756,7.185058910367756,1431141.6,0.0,1
1996-04-08,6.991062319787827,6.991062319787827,6.991062319787827,6.991062319787827,819068.36,0.0,1
1996-04-09,7.125290716327754,7.125290716327754,7.125290716327754,7.125290716327754,1513653.2399999998,0.0,1
1996-04-10,7.1117526639667314,7.1117526639667314,7.1117526639667314,7.1117526639667314,758922.4,0.0,1
1996-04-11,6.91973534203963,6.91973534203963,6.91973534203963,6.91973534203963,1506457.3800000001,0.0,1
1996-04-12,6.8712971946453525,6.8712971946453525,6.8712971946453525,6.8712971946453525,1973501.6400000001,0.0,1
1996-04-15,6.707760321412793,6.707760321412793,6.707760321412793,6.707760321412793,1198728.9000000001,0.0,1
1996-04-16,6.529333896863212,6.529333896863212,6.529333896863212,6.529333896863212,1608906.18,0.0,1
1996-04-17,6.454899490438972,6.454899490438972,6.454899490438972,6.454899490438972,1544191.2499999998,0.0,1
1996-04-18,6.470391249216026,6.470391249216026,6.470391249216026,6.470391249216026,922635.47,0.0,1
1996-04-19,6.601740191575111,6.601740191575111,6.601740191575111,6.601740191575111,1184013.9000000001,0.0,1
1996-04-22,6.420192336306796,6.420192336306796,6.420192336306796,6.420192336306796,679266.72,0.0,1
1996-04-23,6.593537529387079,6.593537529387079,6.593537529387079,6.593537529387079,826769.06,0.0,1
1996-04-24,6.648263890880991,6.648263890880991,6.648263890880991,6.648263890880991,616019.5,0.0,1
1996-04-25,6.505991043616138,6.505991043616138,6.505991043616138,6.505991043616138,733516.7799999999,0.0,1
1996-04-26,6.330329285438502,6.330329285438502,6.330329285438502,6.330329285438502,986063.1900000001,0.0,1
1996-04-29,6.206887864372452,6.206887864372452,6.206887864372452,6.206887864372452,822425.9700000001,0.0,1
1996-04-30,6.347163530107269,6.347163530107269,6.347163530107269,6.347163530107269,784108.1299999999,0.03656478,1
1996-05-01,6.484896978710597,6.484896978710597,6.484896978710597,6.484896978710597,863000.16,0.0,1
1996-05-02,6.423938947110718,6.423938947110718,6.423938947110718,6.423938947110718,1061452.08,0.0,1
1996-05-03,6.474045670898182,6.474045670898182,6.474045670898182,6.474045670898182,820363.0800000001,0.0,1
1996-05-06,6.55302902808314,6.55302902808314,6.55302902808314,6.55302902808314,1244345.2,0.0,1
1996-05-07,6.413449509784969,6.413449509784969,6.413449509784969,6.413449509784969,1132011.3,0.0,1
1996-05-08,6.291593969099054,6.291593969099054,6.291593969099054,6.291593969099054,1975709.2999999998,0.0,1
1996-05-09,6.214836522676046,6.214836522676046,6.214836522676046,6.214836522676046,1141632.27,0.0,1
1996-05-10,6.385123043397369,6.385123043397369,6.385123043397369,6.385123043397369,604268.6499999999,0.0,1
1996-05-13,6.4611060076137985,6.4611060076137985,6.4611060076137985,6.4611060076137985,1009226.0,0.0,1
1996-05-14,6.340929435872182,6.340929435872182,6.340929435872182,6.340929435872182,865299.0,0.0,1
1996-05-15,6.385950034866875,6.385950034866875,6.385950034866875,6.385950034866875,1609112.96,0.0,1
1996-05-16,6.366153589758787,6.366153589758787,6.366153589758787,6.366153589758787,999746.99,0.0,1
1996-05-17,6.409443434169146,6.409443434169146,6.409443434169146,6.409443434169146,1144395.8599999999,0.0,1
1996-05-20,6.395983602957391,6.395983602957391,6.395983602957391,6.395983602957391,467944.68,0.0,1
1996-05-21,6.434999102935431,6.434999102935431,6.434999102935431,6.434999102935431,1196831.79,0.0,1
1996-05-22,6.622257576830852,6.622257576830852,6.622257576830852,6.622257576830852,862070.1,0.0,1
1996-05-23,6.452065557106298,6.452065557106298,6.452065557106298,6.452065557106298,1833282.72,0.0,1
1996-05-24,6.322379039408461,6.322379039408461,6.322379039408461,6.322379039408461,1736310.79,0.0,1
1996-05-28,6.146616902112906,6.146616902112906,6.146616902112906,6.146616902112906,2097796.18,0.0,1
1996-05-29,6.106049230558961,6.106049230558961,6.106049230558961,6.106049230558961,1077420.28,0.0,1
1996-05-30,6.148791575172873,6.148791575172873,6.148791575172873,6.148791575172873,776550.2400000001,0.0,1
1996-05-31,6.100216121729007,6.100216121729007,6.100216121729007,6.100216121729007,1261546.28,0.0,1
1996-06-03,6.2258805738366245,6.2258805738366245,6.2258805738366245,6.2258805738366245,683922.33,0.0,1
1996-06-04,6.34915300919859,6.34915300919859,6.34915300919859,6.34915300919859,759817.2000000001,0.0,1
1996-06-05,6.278042495495566,6.278042495495566,6.278042495495566,6.278042495495566,635505.1000000001,0.0,1
1996-06-06,6.348984375694666,6.348984375694666,6.348984375694666,6.348984375694666,667769.0,0.0,1
1996-06-07,6.529295531964395,6.529295531964395,6.529295531964395,6.529295531964395,1108170.66,0.0,1
1996-06-10,6.52276623643243,6.52276623643243,6.52276623643243,6.52276623643243,725760.66,0.0,1
1996-06-11,6.52276623643243,6.52276623643243,6.52276623643243,6.52276623643243,939074.24,0.0,1
1996-06-12,6.510372980583208,6.510372980583208,6.510372980583208,6.510372980583208,759720.99,0.0,1
1996-06-13,6.454383772950192,6.454383772950192,6.454383772950192,6.454383772950192,875477.38,0.0,1
1996-06-14,6.564108297090344,6.564108297090344,6.564108297090344,6.564108297090344,488971.32,0.0,1
1996-06-17,6.667821208184372,6.667821208184372,6.667821208184372,6.667821208184372,710014.08,0.0,1
1996-06-18,6.809845799918699,6.809845799918699,6.809845799918699,6.809845799918699,841606.2000000001,0.0,1
1996-06-19,6.8949688724176825,6.8949688724176825,6.8949688724176825,6.8949688724176825,855902.4,0.0,1
1996-06-20,6.69087779379412,6.69087779379412,6.69087779379412,6.69087779379412,3051998.81,0.0,1
1996-06-21,6.876884196461597,6.876884196461597,6.876884196461597,6.876884196461597,1399166.4000000001,0.0,1
1996-06-24,6.7998630934612265,6.7998630934612265,6.7998630934612265,6.7998630934612265,1191666.2,0.0,1
1996-06-25,6.777423545252804,6.777423545252804,6.777423545252804,6.777423545252804,1281875.76,0.0,1
1996-06-26,6.867563278404667,6.867563278404667,6.867563278404667,6.867563278404667,1387052.0,0.0,1
1996-06-27,6.71166959198488,6.71166959198488,6.71166959198488,6.71166959198488,788884.2799999999,0.0,1
1996-06-28,6.768718783516752,6.768718783516752,6.768718783516752,6.768718783516752,867443.0,0.0,1
1996-07-01,6.623191329671142,6.623191329671142,6.623191329671142,6.623191329671142,1155296.0,0.0,1
1996-07-02,6.465559376024968,6.465559376024968,6.465559376024968,6.465559376024968,835174.0199999999,0.0,1
1996-07-03,6.377627768511029,6.377627768511029,6.377627768511029,6.377627768511029,862681.02,0.0,1
1996-07-05,6.4962516450053345,6.4962516450053345,6.4962516450053345,6.4962516450053345,365307.91,0.0,1
1996-07-08,6.683993317545988,6.683993317545988,6.683993317545988,6.683993317545988,1142085.76,0.0,1
1996-07-09,6.536277065228221,6.536277065228221,6.536277065228221,6.536277065228221,1104339.04,0.0,1
1996-07-10,6.396400736032337,6.396400736032337,6.396400736032337,6.396400736032337,1181738.4,0.0,1
1996-07-11,6.4520494224358185,6.4520494224358185,6.4520494224358185,6.4520494224358185,756175.35,0.0,1
1996-07-12,6.631416396379534,6.631416396379534,6.631416396379534,6.631416396379534,1430717.8599999999,0.0,1
1996-07-15,6.647331795730845,6.647331795730845,6.647331795730845,6.647331795730845,1079296.48,0.0,1
1996-07-16,6.516379359354947,6.516379359354947,6.516379359354947,6.516379359354947,2565288.8400000003,0.0,1
1996-07-17,6.588711170243788,6.588711170243788,6.588711170243788,6.588711170243788,1451108.32,0.0,1
1996-07-18,6.765288629606321,6.765288629606321,6.765288629606321,6.765288629606321,1232887.4,0.0,1
1996-07-19,6.684105166051045,6.684105166051045,6.684105166051045,6.684105166051045,868483.64,0.0,1
1996-07-22,6.873265342250289,6.873265342250289,6.873265342250289,6.873265342250289,1112654.01,0.0,1
1996-07-23,6.8540201992919885,6.8540201992919885,6.8540201992919885,6.8540201992919885,1417532.78,0.0,1
1996-07-24,6.769030348820768,6.769030348820768,6.769030348820768,6.769030348820768,719862.78,0.0,1
1996-07-25,6.923364240773881,6.923364240773881,6.923364240773881,6.923364240773881,747226.2,0.0,1
1996-07-26,6.7523571440267665,6.7523571440267665,6.7523571440267665,6.7523571440267665,1261025.36,0.0,1
1996-07-29,6.873899572619249,6.873899572619249,6.873899572619249,6.873899572619249,643888.8,0.0,1
1996-07-30,6.830594005311748,6.830594005311748,6.830594005311748,6.830594005311748,1247382.32,0.0,1
1996-07-31,6.644118788966737,6.644118788966737,6.644118788966737,6.644118788966737,995556.5499999999,0.0,1
1996-08-01,6.5477790665267195,6.5477790665267195,6.5477790665267195,6.5477790665267195,1151184.96,0.0,1
1996-08-02,6.450871936342124,6.450871936342124,6.450871936342124,6.450871936342124,1399594.57,0.0,1
1996-08-05,6.492157516734713,6.492157516734713,6.492157516734713,6.492157516734713,581365.44,0.0,1
1996-08-06,6.638231060861244,6.638231060861244,6.638231060861244,6.638231060861244,711453.48,0.03134124,1
1996-08-07,6.583133743056096,6.583133743056096,6.583133743056096,6.583133743056096,846382.76,0.0,1
1996-08-08,6.654889900855407,6.654889900855407,6.654889900855407,6.654889900855407,798878.88,0.0,1
1996-08-09,6.513140745967187,6.513140745967187,6.513140745967187,6.513140745967187,955738.16,0.0,1
1996-08-12,6.468200074820013,6.468200074820013,6.468200074820013,6.468200074820013,825592.04,0.0,1
1996-08-13,6.296145952829801,6.296145952829801,6.296145952829801,6.296145952829801,884574.3500000001,0.0,1
1996-08-14,6.431513090815642,6.431513090815642,6.431513090815642,6.431513090815642,796250.0,0.0,1
1996-08-15,6.326679427435347,6.326679427435347,6.326679427435347,6.326679427435347,626134.65,0.0,1
1996-08-16,6.290617354698965,6.290617354698965,6.290617354698965,6.290617354698965,922194.2,0.0,1
1996-08-19,6.365475701219883,6.365475701219883,6.365475701219883,6.365475701219883,1769069.12,0.0,1
1996-08-20,6.541799378143674,6.541799378143674,6.541799378143674,6.541799378143674,1968167.3299999998,0.0,1
1996-08-21,6.523482339884872,6.523482339884872,6.523482339884872,6.523482339884872,1248417.12,0.0,1
1996-08-22,6.55414270688233,6.55414270688233,6.55414270688233,6.55414270688233,2170821.88,0.0,1
1996-08-23,6.573149720732288,6.573149720732288,6.573149720732288,6.573149720732288,1318461.83,0.0,1
1996-08-26,6.441686726317642,6.441686726317642,6.441686726317642,6.441686726317642,599079.5,0.0,1
1996-08-27,6.562146268099782,6.562146268099782,6.562146268099782,6.562146268099782,1031453.2500000001,0.0,1
1996-08-28,6.699951339729877,6.699951339729877,6.699951339729877,6.699951339729877,1370021.16,0.0,1
1996-08-29,6.878840040500664,6.878840040500664,6.878840040500664,6.878840040500664,3369159.5999999996,0.0,1
1996-08-30,6.781160511925555,6.781160511925555,6.781160511925555,6.781160511925555,668220.0,0.0,1
1996-09-03,6.633331212765578,6.633331212765578,6.633331212765578,6.633331212765578,1161409.15,0.0,1
1996-09-04,6.602154556065579,6.602154556065579,6.602154556065579,6.602154556065579,1233244.5999999999,0.0,1
1996-09-05,6.621961019733775,6.621961019733775,6.621961019733775,6.621961019733775,1089514.7200000002,0.0,1
1996-09-06,6.54249748749697,6.54249748749697,6.54249748749697,6.54249748749697,899427.93,0.0,1
1996-09-09,6.373701052319547,6.373701052319547,6.373701052319547,6.373701052319547,850263.12,0.0,1
1996-09-10,6.491614521787459,6.491614521787459,6.491614521787459,6.491614521787459,1682451.15,0.0,1
1996-09-11,6.622095973675386,6.622095973675386,6.622095973675386,6.622095973675386,574253.76,0.0,1
1996-09-12,6.443961591983518,6.443961591983518,6.443961591983518,6.443961591983518,1554019.5,0.0,1
1996-09-13,6.472315022988245,6.472315022988245,6.472315022988245,6.472315022988245,1804455.7600000002,0.0,1
1996-09-16,6.308565452906643,6.308565452906643,6.308565452906643,6.308565452906643,1471286.4300000002,0.0,1
1996-09-17,6.280807764913853,6.280807764913853,6.280807764913853,6.280807764913853,2074605.4800000002,0.0,1
1996-09-18,6.1024328243903,6.1024328243903,6.1024328243903,6.1024328243903,1377725.16,0.0,1
1996-09-19,6.1585752063746915,6.1585752063746915,6.1585752063746915,6.1585752063746915,1933160.5799999998,0.0,1
1996-09-20,6.265734414965611,6.265734414965611,6.265734414965611,6.265734414965611,2230776.2399999998,0.0,1
1996-09-23,6.170495251858134,6.170495251858134,6.170495251858134,6.170495251858134,1257848.95,0.0,1
1996-09-24,6.04276600014467,6.04276600014467,6.04276600014467,6.04276600014467,2463380.6399999997,0.0,1
1996-09-25,5.981734063543209,5.981734063543209,5.981734063543209,5.981734063543209,1416610.56,0.0,1
1996-09-26,5.8746610238057855,5.8746610238057855,5.8746610238057855,5.8746610238057855,1453256.87,0.0,1
1996-09-27,5.930470303531941,5.930470303531941,5.930470303531941,5.930470303531941,1011166.4500000001,0.0,1
1996-09-30,5.816605273704127,5.816605273704127,5.816605273704127,5.816605273704127,1452333.8699999999,0.0,1
1996-10-01,5.785195605226125,5.785195605226125,5.785195605226125,5.785195605226125,990544.4400000001,0.0,1
1996-10-02,5.855774991609883,5.855774991609883,5.855774991609883,5.855774991609883,1374670.9,0.0,1
1996-10-03,6.016223226379995,6.016223226379995,6.016223226379995,6.016223226379995,1876750.19,0.0,1
1996-10-04,6.089019527419193,6.089019527419193,6.089019527419193,6.089019527419193,1432403.21,0.0,1
1996-10-07,6.153563134409836,6.153563134409836,6.153563134409836,6.153563134409836,1867403.34,0.0,1
1996-10-08,6.301864005949113,6.301864005949113,6.301864005949113,6.301864005949113,1335219.95,0.0,1
1996-10-09,6.208596418661066,6.208596418661066,6.208596418661066,6.208596418661066,1093211.26,0.0,1
1996-10-10,6.371882504471852,6.371882504471852,6.371882504471852,6.371882504471852,1314059.4000000001,0.0,1
1996-10-11,6.200478865101559,6.200478865101559,6.200478865101559,6.200478865101559,1644897.9000000001,0.0,1
1996-10-14,6.3040268621487545,6.3040268621487545,6.3040268621487545,6.3040268621487545,3716960.8000000003,0.0,1
1996-10-15,6.387870419415334,6.387870419415334,6.387870419415334,6.387870419415334,4496967.16,0.0,1
1996-10-16,6.233283955265483,6.233283955265483,6.233283955265483,6.233283955265483,2672977.62,0.0,1
1996-10-17,6.217077416981792,6.217077416981792,6.217077416981792,6.217077416981792,1702901.0699999998,0.0,1
1996-10-18,6.25189305051689,6.25189305051689,6.25189305051689,6.25189305051689,1660077.0999999999,0.0,1
1996-10-21,6.319413495462472,6.319413495462472,6.319413495462472,6.319413495462472,1079304.96,0.0,1
1996-10-22,6.21198346603961,6.21198346603961,6.21198346603961,6.21198346603961,1731148.0,0.0,1
1996-10-23,6.351753094025501,6.351753094025501,6.351753094025501,6.351753094025501,1216279.77,0.0,1
1996-10-24,6.166917078989359,6.166917078989359,6.166917078989359,6.166917078989359,1011360.98,0.0,1
1996-10-25,6.086130465254598,6.086130465254598,6.086130465254598,6.086130465254598,1303759.92,0.0,1
1996-10-28,6.170727678721637,6.170727678721637,6.170727678721637,6.170727678721637,775912.7,0.0,1
1996-10-29,5.999181449253175,5.999181449253175,5.999181449253175,5.999181449253175,1120136.1600000001,0.0,1
1996-10-30,6.11136614235421,6.11136614235421,6.11136614235421,6.11136614235421,996284.0,0.0,1
1996-10-31,6.248260743942944,6.248260743942944,6.248260743942944,6.248260743942944,1319266.4000000001,0.0,1
1996-11-01,6.140165833072731,6.140165833072731,6.140165833072731,6.140165833072731,640080.0,0.0,1
1996-11-04,5.98052152141284,5.98052152141284,5.98052152141284,5.98052152141284,1274864.42,0.0,1
1996-11-05,5.917726045438006,5.917726045438006,5.917726045438006,5.917726045438006,2241366.54,0.04191832,1
1996-11-06,5.936662768783409,5.936662768783409,5.936662768783409,5.936662768783409,1290248.96,0.0,1
1996-11-07,5.766280547319325,5.766280547319325,5.766280547319325,5.766280547319325,611381.52,0.0,1
1996-11-08,5.639999003333032,5.639999003333032,5.639999003333032,5.639999003333032,466970.31999999995,0.0,1
1996-11-11,5.552015018881037,5.552015018881037,5.552015018881037,5.552015018881037,572836.71,0.0,1
1996-11-12,5.6352952441642525,5.6352952441642525,5.6352952441642525,5.6352952441642525,1011713.12,0.0,1
1996-11-13,5.579505821247026,5.579505821247026,5.579505821247026,5.579505821247026,1014576.6,0.0,1
1996-11-14,5.717319615031827,5.717319615031827,5.717319615031827,5.717319615031827,534228.32,0.0,1
1996-11-15,5.80936846083384,5.80936846083384,5.80936846083384,5.80936846083384,2386146.35,0.0,1
1996-11-18,5.9824876409666885,5.9824876409666885,5.9824876409666885,5.9824876409666885,898567.56,0.0,1
1996-11-19,6.126067344349889,6.126067344349889,6.126067344349889,6.126067344349889,699427.6799999999,0.0,1
1996-11-20,6.154247254133898,6.154247254133898,6.154247254133898,6.154247254133898,1832163.24,0.0,1
1996-11-21,6.061318120596476,6.061318120596476,6.061318120596476,6.061318120596476,1416840.12,0.0,1
1996-11-22,6.161329869586318,6.161329869586318,6.161329869586318,6.161329869586318,927802.4,0.0,1
1996-11-25,6.193984917895126,6.193984917895126,6.193984917895126,6.193984917895126,2408047.2,0.0,1
1996-11-26,6.307334841892606,6.307334841892606,6.307334841892606,6.307334841892606,2502038.63,0.0,1
1996-11-27,6.28715137039855,6.28715137039855,6.28715137039855,6.28715137039855,1737192.8000000003,0.0,1
1996-11-29,6.143175604016423,6.143175604016423,6.143175604016423,6.143175604016423,363525.44,0.0,1
1996-12-02,6.267267751217554,6.267267751217554,6.267267751217554,6.267267751217554,1881107.83,0.0,1
1996-12-03,6.31928607355266,6.31928607355266,6.31928607355266,6.31928607355266,1059293.64,0.0,1
1996-12-04,6.298432429509936,6.298432429509936,6.298432429509936,6.298432429509936,1758562.0999999999,0.0,1
1996-12-05,6.335593180844045,6.335593180844045,6.335593180844045,6.335593180844045,1532045.3599999999,0.0,1
1996-12-06,6.412887417650342,6.412887417650342,6.412887417650342,6.412887417650342,2030396.9999999998,0.0,1
1996-12-09,6.594372131569847,6.594372131569847,6.594372131569847,6.594372131569847,977179.21,0.0,1
1996-12-10,6.632619489932953,6.632619489932953,6.632619489932953,6.632619489932953,1317045.4200000002,0.0,1
1996-12-11,6.593487034942348,6.593487034942348,6.593487034942348,6.593487034942348,1568784.69,0.0,1
1996-12-12,6.729972216565654,6.729972216565654,6.729972216565654,6.729972216565654,1357171.4700000002,0.0,1
1996-12-13,6.638444594420362,6.638444594420362,6.638444594420362,6.638444594420362,1069062.39,0.0,1
1996-12-16,6.674956039689674,6.674956039689674,6.674956039689674,6.674956039689674,1462694.4000000001,0.0,1
1996-12-17,6.743040591294508,6.743040591294508,6.743040591294508,6.743040591294508,2281072.0,0.0,1
1996-12-18,6.865089625996939,6.865089625996939,6.865089625996939,6.865089625996939,1516153.1400000001,0.0,1
1996-12-19,6.81703399861496,6.81703399861496,6.81703399861496,6.81703399861496,1528423.0799999998,0.0,1
1996-12-20,6.831349770012051,6.831349770012051,6.831349770012051,6.831349770012051,2217233.8800000004,0.0,1
1996-12-23,6.806756910840007,6.806756910840007,6.806756910840007,6.806756910840007,803678.1000000001,0.0,1
1996-12-24,6.949018130276563,6.949018130276563,6.949018130276563,6.949018130276563,328054.95,0.0,1
1996-12-26,6.930950683137843,6.930950683137843,6.930950683137843,6.930950683137843,582029.74,0.0,1
1996-12-27,6.835303563710541,6.835303563710541,6.835303563710541,6.835303563710541,274540.14,0.0,1
1996-12-30,6.740292844174965,6.740292844174965,6.740292844174965,6.740292844174965,793451.3400000001,0.0,1
1996-12-31,6.640536510081175,6.640536510081175,6.640536510081175,6.640536510081175,633148.5599999999,0.0,1
1997-01-02,6.817174781249333,6.817174781249333,6.817174781249333,6.817174781249333,1238872.88,0.0,1
1997-01-03,6.888073398974326,6.888073398974326,6.888073398974326,6.888073398974326,1380471.2799999998,0.0,1
1997-01-06,6.987261655919556,6.987261655919556,6.987261655919556,6.987261655919556,1657705.6800000002,0.0,1
1997-01-07,7.102551473242229,7.102551473242229,7.102551473242229,7.102551473242229,1079289.2999999998,0.0,1
1997-01-08,7.23749995123383,7.23749995123383,7.23749995123383,7.23749995123383,956321.2599999999,0.0,1
1997-01-09,7.3706699503365325,7.3706699503365325,7.3706699503365325,7.3706699503365325,652396.8,0.0,1
1997-01-10,7.278536575957326,7.278536575957326,7.278536575957326,7.278536575957326,1033979.1000000001,0.0,1
1997-01-13,7.132965844438179,7.132965844438179,7.132965844438179,7.132965844438179,1339291.38,0.0,1
1997-01-14,6.987453341211641,6.987453341211641,6.987453341211641,6.987453341211641,1126848.84,0.0,1
1997-01-15,6.784817194316503,6.784817194316503,6.784817194316503,6.784817194316503,1629180.63,0.0,1
1997-01-16,6.656584149343921,6.656584149343921,6.656584149343921,6.656584149343921,3771764.21,0.0,1
1997-01-17,6.544753535634943,6.544753535634943,6.544753535634943,6.544753535634943,3776576.3099999996,0.0,1
1997-01-20,6.634416659073142,6.634416659073142,6.634416659073142,6.634416659073142,1115050.44,0.0,1
1997-01-21,6.772412525581863,6.772412525581863,6.772412525581863,6.772412525581863,1855580.4000000001,0.0,1
