trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.903347190864192,7.903347190864192,7.903347190864192,7.903347190864192,2171286.0,0.0,1
1996-01-03,7.938121918503994,7.938121918503994,7.938121918503994,7.938121918503994,3114600.0,0.0,1
1996-01-04,7.953998162341002,7.953998162341002,7.953998162341002,7.953998162341002,2687740.0,0.0,1
1996-01-05,8.06614953643001,8.06614953643001,8.06614953643001,8.06614953643001,1913980.0,0.0,1
1996-01-08,7.863689183065618,7.863689183065618,7.863689183065618,7.863689183065618,622380.0,0.0,1
1996-01-09,8.051631354540886,8.051631354540886,8.051631354540886,8.051631354540886,3366532.0,0.0,1
1996-01-10,8.219105286715337,8.219105286715337,8.219105286715337,8.219105286715337,2974130.0,0.0,1
1996-01-11,8.09828443900062,8.09828443900062,8.09828443900062,8.09828443900062,2976568.0,0.0,1
1996-01-12,8.065081472800719,8.065081472800719,8.065081472800719,8.065081472800719,2615340.0,0.0,1
1996-01-15,8.136054189761364,8.136054189761364,8.136054189761364,8.136054189761364,944328.0,0.0,1
1996-01-16,8.231246023781573,8.231246023781573,8.231246023781573,8.231246023781573,2981944.0,0.0,1
1996-01-17,8.233715397588707,8.233715397588707,8.233715397588707,8.233715397588707,1879784.0,0.0,1
1996-01-18,8.452732227164566,8.452732227164566,8.452732227164566,8.452732227164566,2647200.0,0.0,1
1996-01-19,8.656443073839231,8.656443073839231,8.656443073839231,8.656443073839231,6135412.0,0.0,1
1996-01-22,8.717038175356105,8.717038175356105,8.717038175356105,8.717038175356105,9545980.0,0.0,1
1996-01-23,8.458142141548029,8.458142141548029,8.458142141548029,8.458142141548029,4166316.0,0.0,1
1996-01-24,8.57824775995801,8.57824775995801,8.57824775995801,8.57824775995801,3319400.0,0.0,1
1996-01-25,8.763537911573104,8.763537911573104,8.763537911573104,8.763537911573104,2153694.0,0.0,1
1996-01-26,8.643477442184553,8.643477442184553,8.643477442184553,8.643477442184553,2632262.0,0.0,1
1996-01-29,8.743741780513894,8.743741780513894,8.743741780513894,8.743741780513894,3346938.0,0.0,1
1996-01-30,8.832053572497085,8.832053572497085,8.832053572497085,8.832053572497085,2930352.0,0.0,1
1996-01-31,8.719003286769121,8.719003286769121,8.719003286769121,8.719003286769121,2961848.0,0.0,1
1996-02-01,8.960519677812627,8.960519677812627,8.960519677812627,8.960519677812627,3662332.0,0.0,1
1996-02-02,9.133457707594411,9.133457707594411,9.133457707594411,9.133457707594411,4067089.9999999995,0.0,1
1996-02-05,8.994629150438977,8.994629150438977,8.994629150438977,8.994629150438977,3648088.0,0.0,1
1996-02-06,8.900185544359367,8.900185544359367,8.900185544359367,8.900185544359367,3525436.0,0.0,1
1996-02-07,8.914425841230342,8.914425841230342,8.914425841230342,8.914425841230342,2148876.0,0.0,1
1996-02-08,8.704045391377306,8.704045391377306,8.704045391377306,8.704045391377306,3214692.0,0.0,1
1996-02-09,8.720583077620923,8.720583077620923,8.720583077620923,8.720583077620923,10567000.0,0.0,1
1996-02-12,8.935981479638158,8.935981479638158,8.935981479638158,8.935981479638158,5888376.0,0.0,1
1996-02-13,8.91542872223499,8.91542872223499,8.91542872223499,8.91542872223499,3497188.0,0.0,1
1996-02-14,8.94574117989059,8.94574117989059,8.94574117989059,8.94574117989059,3770368.0000000005,0.0,1
1996-02-15,8.814238784546198,8.814238784546198,8.814238784546198,8.814238784546198,3697330.0,0.0,1
1996-02-16,8.945570942435936,8.945570942435936,8.945570942435936,8.945570942435936,5225368.0,0.0,1
1996-02-20,9.03413209476605,9.03413209476605,9.03413209476605,9.03413209476605,3162978.0,0.0,1
1996-02-21,9.216621563080325,9.216621563080325,9.216621563080325,9.216621563080325,5656260.0,0.0,1
1996-02-22,9.283902900490812,9.283902900490812,9.283902900490812,9.283902900490812,7007022.0,0.0,1
1996-02-23,9.390667783846457,9.390667783846457,9.390667783846457,9.390667783846457,4776240.0,0.0,1
1996-02-26,9.351226979154301,9.351226979154301,9.351226979154301,9.351226979154301,4787958.0,0.0,1
1996-02-27,9.603710107591466,9.603710107591466,9.603710107591466,9.603710107591466,4473360.0,0.0,1
1996-02-28,9.757369469312929,9.757369469312929,9.757369469312929,9.757369469312929,5058792.0,0.0,1
1996-02-29,9.973983071531675,9.973983071531675,9.973983071531675,9.973983071531675,3185160.0,0.0,1
1996-03-01,10.014876402124955,10.014876402124955,10.014876402124955,10.014876402124955,2965512.0,0.0,1
1996-03-04,9.808569948241182,9.808569948241182,9.808569948241182,9.808569948241182,2583810.0,0.0,1
1996-03-05,9.746775957567262,9.746775957567262,9.746775957567262,9.746775957567262,1736760.0,0.0,1
1996-03-06,9.98557196852766,9.98557196852766,9.98557196852766,9.98557196852766,3609320.0000000005,0.0,1
