trade_date,open,high,low,close,volume,dividend,in_sp500
1998-05-22,18.504455544217382,18.504455544217382,18.504455544217382,18.504455544217382,0.0,0.0,0
1998-05-26,18.051096383384056,18.051096383384056,18.051096383384056,18.051096383384056,3229.44,0.0,0
1998-05-27,18.209946031557834,18.209946031557834,18.209946031557834,18.209946031557834,5605.5,0.0,0
1998-05-28,18.093402376955865,18.093402376955865,18.093402376955865,18.093402376955865,963.0,0.0,0
1998-05-29,18.388324835700246,18.388324835700246,18.388324835700246,18.388324835700246,20196.0,0.0,0
1998-06-01,17.978265191864132,17.978265191864132,17.978265191864132,17.978265191864132,16555.4,0.0,0
1998-06-02,18.318054403990363,18.318054403990363,18.318054403990363,18.318054403990363,2565.0,0.0,0
1998-06-03,18.488412309947474,18.488412309947474,18.488412309947474,18.488412309947474,4267.29,0.0,0
1998-06-04,18.566063641649254,18.566063641649254,18.566063641649254,18.566063641649254,0.0,0.0,0
1998-06-05,19.05435111542463,19.05435111542463,19.05435111542463,19.05435111542463,4704.0,0.0,0
1998-06-08,19.01624241319378,19.01624241319378,19.01624241319378,19.01624241319378,8427.0,0.0,0
1998-06-09,18.759523140615663,18.759523140615663,18.759523140615663,18.759523140615663,0.0,0.0,0
1998-06-10,18.89834361185622,18.89834361185622,18.89834361185622,18.89834361185622,0.0,0.0,0
1998-06-11,19.302768165149946,19.302768165149946,19.302768165149946,19.302768165149946,4200.0,0.0,0
1998-06-12,19.77954653882915,19.77954653882915,19.77954653882915,19.77954653882915,2130198.3,0.0,0
1998-06-15,19.54416993501708,19.54416993501708,19.54416993501708,19.54416993501708,1283982.51,0.0,0
1998-06-16,19.057520103635156,19.057520103635156,19.057520103635156,19.057520103635156,89151.65999999999,0.0,0
1998-06-17,18.575364845013187,18.575364845013187,18.575364845013187,18.575364845013187,41991.53,0.0,0
1998-06-18,18.096120432011848,18.096120432011848,18.096120432011848,18.096120432011848,30127.0,0.0,0
1998-06-19,18.613669476367384,18.613669476367384,18.613669476367384,18.613669476367384,35300.25,0.0,0
1998-06-22,18.606224008576838,18.606224008576838,18.606224008576838,18.606224008576838,109956.0,0.0,0
1998-06-23,18.874153634300345,18.874153634300345,18.874153634300345,18.874153634300345,108157.50000000001,0.0,0
1998-06-24,19.04590843237248,19.04590843237248,19.04590843237248,19.04590843237248,54780.00000000001,0.0,0
1998-06-25,19.50872400727913,19.50872400727913,19.50872400727913,19.50872400727913,22062.8,0.0,0
1998-06-26,19.53993796569078,19.53993796569078,19.53993796569078,19.53993796569078,53018.579999999994,0.0,0
1998-06-29,19.72947536395798,19.72947536395798,19.72947536395798,19.72947536395798,193255.7,0.0,0
1998-06-30,20.112227186018767,20.112227186018767,20.112227186018767,20.112227186018767,53707.5,0.0,0
1998-07-01,19.8246223372587,19.8246223372587,19.8246223372587,19.8246223372587,71253.0,0.0,0
1998-07-02,19.84841188406341,19.84841188406341,19.84841188406341,19.84841188406341,23940.0,0.0,0
1998-07-06,20.036971796962014,20.036971796962014,20.036971796962014,20.036971796962014,21058.29,0.0,0
1998-07-07,20.31348200776009,20.31348200776009,20.31348200776009,20.31348200776009,21156.0,0.0,0
1998-07-08,19.848303269782384,19.848303269782384,19.848303269782384,19.848303269782384,44199.36,0.0,0
1998-07-09,19.6736382010083,19.6736382010083,19.6736382010083,19.6736382010083,59247.0,0.0,0
1998-07-10,20.1458055178325,20.1458055178325,20.1458055178325,20.1458055178325,131544.0,0.0,0
1998-07-13,20.329132348044777,20.329132348044777,20.329132348044777,20.329132348044777,29806.050000000003,0.0,0
1998-07-14,19.837167345222092,19.837167345222092,19.837167345222092,19.837167345222092,28482.94,0.0,0
1998-07-15,20.011734417860044,20.011734417860044,20.011734417860044,20.011734417860044,142323.34,0.0,0
1998-07-16,20.11379426339113,20.11379426339113,20.11379426339113,20.11379426339113,38078.01,0.0,0
1998-07-17,20.337057379714775,20.337057379714775,20.337057379714775,20.337057379714775,30791.87,0.0,0
1998-07-20,20.036068930494995,20.036068930494995,20.036068930494995,20.036068930494995,29295.0,0.0,0
1998-07-21,19.73953511032367,19.73953511032367,19.73953511032367,19.73953511032367,12195.570000000002,0.0,0
1998-07-22,19.226307197455252,19.226307197455252,19.226307197455252,19.226307197455252,25791.55,0.0,0
1998-07-23,18.984055726767316,18.984055726767316,18.984055726767316,18.984055726767316,63431.58,0.0,0
1998-07-24,19.468149147799885,19.468149147799885,19.468149147799885,19.468149147799885,31507.350000000002,0.0,0
1998-07-27,18.967817714701425,18.967817714701425,18.967817714701425,18.967817714701425,30205.44,0.0,0
1998-07-28,19.25992210750783,19.25992210750783,19.25992210750783,19.25992210750783,18427.5,0.0,0
1998-07-29,18.98835720579197,18.98835720579197,18.98835720579197,18.98835720579197,17914.37,0.0,0
1998-07-30,19.41369640720171,19.41369640720171,19.41369640720171,19.41369640720171,39819.78,0.0,0
1998-07-31,19.182673419956007,19.182673419956007,19.182673419956007,19.182673419956007,7711.5,0.0,0
1998-08-03,19.07716871614625,19.07716871614625,19.07716871614625,19.07716871614625,24948.0,0.0,0
1998-08-04,19.624683458299646,19.624683458299646,19.624683458299646,19.624683458299646,30352.5,0.0,0
1998-08-05,19.196865358908713,19.196865358908713,19.196865358908713,19.196865358908713,8051.84,0.0,0
1998-08-06,18.812928051730538,18.812928051730538,18.812928051730538,18.812928051730538,14545.800000000001,0.0,0
1998-08-07,19.24938798253069,19.24938798253069,19.24938798253069,19.24938798253069,48888.00000000001,0.0,0
1998-08-10,18.875949855669592,18.875949855669592,18.875949855669592,18.875949855669592,7920.0,0.0,0
1998-08-11,18.345535664725276,18.345535664725276,18.345535664725276,18.345535664725276,23760.0,0.0,0
1998-08-12,18.57485486053434,18.57485486053434,18.57485486053434,18.57485486053434,32097.6,0.0,0
1998-08-13,18.132773314853623,18.132773314853623,18.132773314853623,18.132773314853623,11786.7,0.0,0
1998-08-14,18.39932508258197,18.39932508258197,18.39932508258197,18.39932508258197,18255.78,0.0,0
1998-08-17,18.64587603868857,18.64587603868857,18.64587603868857,18.64587603868857,3353.25,0.0,0
1998-08-18,18.116333159189814,18.116333159189814,18.116333159189814,18.116333159189814,53946.9,0.0,0
1998-08-19,18.529385555219342,18.529385555219342,18.529385555219342,18.529385555219342,0.0,0.0,0
1998-08-20,18.68317945532766,18.68317945532766,18.68317945532766,18.68317945532766,2174.2400000000002,0.0,0
1998-08-21,18.490742706937787,18.490742706937787,18.490742706937787,18.490742706937787,29381.44,0.0,0
1998-08-24,18.348363988094366,18.348363988094366,18.348363988094366,18.348363988094366,4582.98,0.0,0
1998-08-25,17.988736053927717,17.988736053927717,17.988736053927717,17.988736053927717,3339.6,0.0,0
1998-08-26,17.585788366319736,17.585788366319736,17.585788366319736,17.585788366319736,15015.000000000002,0.0,0
1998-08-27,17.63502857374543,17.63502857374543,17.63502857374543,17.63502857374543,4968.0,0.0,0
1998-08-28,17.26645647655415,17.26645647655415,17.26645647655415,17.26645647655415,13527.919999999998,0.0,0
1998-08-31,16.858968103707472,16.858968103707472,16.858968103707472,16.858968103707472,43139.19,0.0,0
1998-09-01,17.17760260086754,17.17760260086754,17.17760260086754,17.17760260086754,185008.62,0.0,0
1998-09-02,17.53833225548576,17.53833225548576,17.53833225548576,17.53833225548576,23632.499999999996,0.0,0
1998-09-03,17.1823041106994,17.1823041106994,17.1823041106994,17.1823041106994,848.7,0.0,0
1998-09-04,16.76992881204261,16.76992881204261,16.76992881204261,16.76992881204261,6372.0,0.0,0
1998-09-08,16.607260502565797,16.607260502565797,16.607260502565797,16.607260502565797,43764.00000000001,0.0,0
1998-09-09,16.487688226947323,16.487688226947323,16.487688226947323,16.487688226947323,0.0,0.0,0
1998-09-10,16.515717296933136,16.515717296933136,16.515717296933136,16.515717296933136,24245.730000000003,0.0,0
1998-09-11,16.720512191415107,16.720512191415107,16.720512191415107,16.720512191415107,8370.0,0.0,0
1998-09-14,16.58005988900722,16.58005988900722,16.58005988900722,16.58005988900722,14192.999999999998,0.0,0
1998-09-15,16.538609739284702,16.538609739284702,16.538609739284702,16.538609739284702,3045.6000000000004,0.0,0
1998-09-16,16.556802209997915,16.556802209997915,16.556802209997915,16.556802209997915,22874.94,0.0,0
1998-09-17,16.411102350549932,16.411102350549932,16.411102350549932,16.411102350549932,4796.4800000000005,0.0,0
1998-09-18,16.39797346866949,16.39797346866949,16.39797346866949,16.39797346866949,4301.849999999999,0.0,0
1998-09-21,16.63902367865893,16.63902367865893,16.63902367865893,16.63902367865893,26638.89,0.0,0
1998-09-22,16.713899285212893,16.713899285212893,16.713899285212893,16.713899285212893,5962.2,0.0,0
1998-09-23,16.85429603920868,16.85429603920868,16.85429603920868,16.85429603920868,22742.999999999996,0.0,0
1998-09-24,17.139133642271307,17.139133642271307,17.139133642271307,17.139133642271307,7762.499999999999,0.0,0
1998-09-25,17.571039810056543,17.571039810056543,17.571039810056543,17.571039810056543,4995.0,0.0,0
1998-09-28,17.741478896214094,17.741478896214094,17.741478896214094,17.741478896214094,7602.75,0.0,0
1998-09-29,17.551645072024602,17.551645072024602,17.551645072024602,17.551645072024602,1230.0,0.0,0
1998-09-30,17.474417833707694,17.474417833707694,17.474417833707694,17.474417833707694,35310.0,0.0,0
1998-10-01,17.37131876848882,17.37131876848882,17.37131876848882,17.37131876848882,28748.72,0.0,0
1998-10-02,17.82297305646953,17.82297305646953,17.82297305646953,17.82297305646953,7660.799999999999,0.0,0
1998-10-05,17.824755353775174,17.824755353775174,17.824755353775174,17.824755353775174,10753.6,0.0,0
1998-10-06,17.707111968440255,17.707111968440255,17.707111968440255,17.707111968440255,19682.13,0.0,0
1998-10-07,17.919597312061537,17.919597312061537,17.919597312061537,17.919597312061537,64943.99999999999,0.0,0
1998-10-08,17.847918922813292,17.847918922813292,17.847918922813292,17.847918922813292,21532.5,0.0,0
1998-10-09,18.062093949887053,18.062093949887053,18.062093949887053,18.062093949887053,22833.0,0.0,0
1998-10-12,18.033194599567235,18.033194599567235,18.033194599567235,18.033194599567235,7543.5,0.0,0
1998-10-13,18.55255060403477,18.55255060403477,18.55255060403477,18.55255060403477,3825.0,0.0,0
1998-10-14,18.89948330033022,18.89948330033022,18.89948330033022,18.89948330033022,1722.0,0.0,0
1998-10-15,19.38520002114871,19.38520002114871,19.38520002114871,19.38520002114871,30701.76,0.0,0
1998-10-16,19.652715781440563,19.652715781440563,19.652715781440563,19.652715781440563,13679.999999999998,0.0,0
1998-10-19,19.30289744053092,19.30289744053092,19.30289744053092,19.30289744053092,26609.239999999998,0.0,0
1998-10-20,19.33378207643577,19.33378207643577,19.33378207643577,19.33378207643577,14214.0,0.0,0
1998-10-21,19.623788807582304,19.623788807582304,19.623788807582304,19.623788807582304,7748.999999999999,0.0,0
1998-10-22,20.185029167479158,20.185029167479158,20.185029167479158,20.185029167479158,8211.84,0.0,0
1998-10-23,20.294028324983547,20.294028324983547,20.294028324983547,20.294028324983547,311.78,0.0,0
1998-10-26,20.505086219563374,20.505086219563374,20.505086219563374,20.505086219563374,65112.32,0.0,0
1998-10-27,20.302085865989696,20.302085865989696,20.302085865989696,20.302085865989696,42965.62,0.0,0
1998-10-28,19.85747018552452,19.85747018552452,19.85747018552452,19.85747018552452,105957.6,0.0,0
1998-10-29,19.99448672980464,19.99448672980464,19.99448672980464,19.99448672980464,6180.0,0.0,0
1998-10-30,20.058469087340015,20.058469087340015,20.058469087340015,20.058469087340015,0.0,0.0,0
1998-11-02,20.178819901864056,20.178819901864056,20.178819901864056,20.178819901864056,1770.0,0.0,0
1998-11-03,19.58152683276888,19.58152683276888,19.58152683276888,19.58152683276888,21823.079999999998,0.0,0
1998-11-04,19.174231074647285,19.174231074647285,19.174231074647285,19.174231074647285,14977.919999999998,0.0,0
1998-11-05,18.63735260455716,18.63735260455716,18.63735260455716,18.63735260455716,3735.0,0.0,0
1998-11-06,18.648535016119894,18.648535016119894,18.648535016119894,18.648535016119894,53442.899999999994,0.0,0
1998-11-09,19.148315754551906,19.148315754551906,19.148315754551906,19.148315754551906,16433.04,0.0,0
1998-11-10,19.374265880455617,19.374265880455617,19.374265880455617,19.374265880455617,7283.25,0.0,0
1998-11-11,18.86666011438768,18.86666011438768,18.86666011438768,18.86666011438768,8599.5,0.0,0
1998-11-12,18.536493562385896,18.536493562385896,18.536493562385896,18.536493562385896,79386.0,0.0,0
1998-11-13,18.152788145644507,18.152788145644507,18.152788145644507,18.152788145644507,3690.0,0.0,0
1998-11-16,17.728012903036426,17.728012903036426,17.728012903036426,17.728012903036426,25994.7,0.0,0
1998-11-17,17.804243358519482,17.804243358519482,17.804243358519482,17.804243358519482,0.0,0.0,0
1998-11-18,18.042820219523644,18.042820219523644,18.042820219523644,18.042820219523644,4536.0,0.0,0
1998-11-19,18.39645949582631,18.39645949582631,18.39645949582631,18.39645949582631,28854.0,0.0,0
1998-11-20,18.078200746548514,18.078200746548514,18.078200746548514,18.078200746548514,23341.5,0.0,0
1998-11-23,18.544618325809466,18.544618325809466,18.544618325809466,18.544618325809466,27825.0,0.0,0
1998-11-24,18.735627894565305,18.735627894565305,18.735627894565305,18.735627894565305,39672.0,0.0,0
1998-11-25,18.816191094511936,18.816191094511936,18.816191094511936,18.816191094511936,4059.2,0.0,0
1998-11-27,19.087144246272906,19.087144246272906,19.087144246272906,19.087144246272906,12086.02,0.0,0
1998-11-30,19.434530271555072,19.434530271555072,19.434530271555072,19.434530271555072,8001.5599999999995,0.0,0
1998-12-01,19.047783119151127,19.047783119151127,19.047783119151127,19.047783119151127,39463.49,0.0,0
1998-12-02,18.487778295448084,18.487778295448084,18.487778295448084,18.487778295448084,14842.920000000002,0.0,0
1998-12-03,18.387944292652666,18.387944292652666,18.387944292652666,18.387944292652666,4502.400000000001,0.0,0
1998-12-04,18.119480305979938,18.119480305979938,18.119480305979938,18.119480305979938,549.15,0.0,0
1998-12-07,17.844064205329044,17.844064205329044,17.844064205329044,17.844064205329044,8977.5,0.0,0
1998-12-08,17.670976782537352,17.670976782537352,17.670976782537352,17.670976782537352,2714.93,0.0,0
1998-12-09,17.7416606896675,17.7416606896675,17.7416606896675,17.7416606896675,78452.64000000001,0.0,0
1998-12-10,17.7310156932537,17.7310156932537,17.7310156932537,17.7310156932537,18945.99,0.0,0
1998-12-11,17.45973115314692,17.45973115314692,17.45973115314692,17.45973115314692,22047.48,0.0,0
1998-12-14,16.94990700347503,16.94990700347503,16.94990700347503,16.94990700347503,0.0,0.0,0
1998-12-15,16.554974170294063,16.554974170294063,16.554974170294063,16.554974170294063,19821.75,0.0,0
1998-12-16,16.977126011636564,16.977126011636564,16.977126011636564,16.977126011636564,161838.0,0.0,0
1998-12-17,17.163874397764566,17.163874397764566,17.163874397764566,17.163874397764566,6905.25,0.0,0
1998-12-18,17.258275706952272,17.258275706952272,17.258275706952272,17.258275706952272,132237.72,0.0,0
1998-12-21,17.448116739728746,17.448116739728746,17.448116739728746,17.448116739728746,6865.9800000000005,0.0,0
1998-12-22,17.254442643917756,17.254442643917756,17.254442643917756,17.254442643917756,153744.66,0.0,0
1998-12-23,16.9300591222121,16.9300591222121,16.9300591222121,16.9300591222121,7902.339999999999,0.0,0
1998-12-24,17.204326079991937,17.204326079991937,17.204326079991937,17.204326079991937,4998.32,0.0,0
1998-12-28,16.78626095624813,16.78626095624813,16.78626095624813,16.78626095624813,5789.25,0.0,0
1998-12-29,17.041412122783104,17.041412122783104,17.041412122783104,17.041412122783104,14636.460000000001,0.0,0
1998-12-30,16.807944776700975,16.807944776700975,16.807944776700975,16.807944776700975,17664.0,0.0,0
1998-12-31,16.473466675644623,16.473466675644623,16.473466675644623,16.473466675644623,3221.4,0.0,0
1999-01-04,15.982557368710413,15.982557368710413,15.982557368710413,15.982557368710413,4185.0,0.0,0
1999-01-05,15.683683545915528,15.683683545915528,15.683683545915528,15.683683545915528,4284.0,0.0,0
1999-01-06,15.3919670319615,15.3919670319615,15.3919670319615,15.3919670319615,9657.0,0.0,0
