trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.372068508627567,24.372068508627567,24.372068508627567,24.372068508627567,563049.0,0.0,1
1996-01-03,24.84001222399322,24.84001222399322,24.84001222399322,24.84001222399322,1588456.6400000001,0.0,1
1996-01-04,24.41028001251814,24.41028001251814,24.41028001251814,24.41028001251814,794520.0900000001,0.0,1
1996-01-05,24.310197864466815,24.310197864466815,24.310197864466815,24.310197864466815,665362.9,0.0,1
1996-01-08,23.855597164401285,23.855597164401285,23.855597164401285,23.855597164401285,131625.05,0.0,1
1996-01-09,23.683836864817597,23.683836864817597,23.683836864817597,23.683836864817597,705722.4600000001,0.0,1
1996-01-10,23.276474870742735,23.276474870742735,23.276474870742735,23.276474870742735,1679058.65,0.0,1
1996-01-11,22.748098891176873,22.748098891176873,22.748098891176873,22.748098891176873,928097.04,0.0,1
1996-01-12,23.287228834897768,23.287228834897768,23.287228834897768,23.287228834897768,1204144.2,0.0,1
1996-01-15,23.07065760673322,23.07065760673322,23.07065760673322,23.07065760673322,472445.97000000003,0.0,1
1996-01-16,23.012980962716387,23.012980962716387,23.012980962716387,23.012980962716387,1254378.44,0.0,1
1996-01-17,22.451464227226108,22.451464227226108,22.451464227226108,22.451464227226108,638918.72,0.0,1
1996-01-18,22.29879427048097,22.29879427048097,22.29879427048097,22.29879427048097,791193.1,0.0,1
1996-01-19,21.817140314238582,21.817140314238582,21.817140314238582,21.817140314238582,1547265.28,0.0,1
1996-01-22,21.775687747641527,21.775687747641527,21.775687747641527,21.775687747641527,3354933.32,0.0,1
1996-01-23,22.29612668481016,22.29612668481016,22.29612668481016,22.29612668481016,1006749.35,0.0,1
1996-01-24,22.195794114728518,22.195794114728518,22.195794114728518,22.195794114728518,1500366.9,0.0,1
1996-01-25,22.490998176454408,22.490998176454408,22.490998176454408,22.490998176454408,524910.4,0.0,1
1996-01-26,22.259340895236928,22.259340895236928,22.259340895236928,22.259340895236928,822584.0,0.0,1
1996-01-29,21.903191440913137,21.903191440913137,21.903191440913137,21.903191440913137,887357.01,0.0,1
1996-01-30,22.185742610500913,22.185742610500913,22.185742610500913,22.185742610500913,1333514.0,0.0,1
1996-01-31,22.174649739195665,22.174649739195665,22.174649739195665,22.174649739195665,1364696.76,0.0,1
1996-02-01,22.04381930573441,22.04381930573441,22.04381930573441,22.04381930573441,864208.68,0.0,1
1996-02-02,21.636008648578322,21.636008648578322,21.636008648578322,21.636008648578322,556920.4,0.0,1
1996-02-05,21.051836415066706,21.051836415066706,21.051836415066706,21.051836415066706,451593.45,0.0,1
1996-02-06,20.60553748306729,20.60553748306729,20.60553748306729,20.60553748306729,5530499.0,0.0,1
1996-02-07,20.117186244718596,20.117186244718596,20.117186244718596,20.117186244718596,1709547.6300000001,0.0,1
1996-02-08,20.318358107165782,20.318358107165782,20.318358107165782,20.318358107165782,576521.0,0.0,1
1996-02-09,20.23098916730497,20.23098916730497,20.23098916730497,20.23098916730497,1837913.22,0.0,1
1996-02-12,20.28156664022323,20.28156664022323,20.28156664022323,20.28156664022323,1546398.26,0.0,1
1996-02-13,20.019934430564348,20.019934430564348,20.019934430564348,20.019934430564348,1828577.3800000001,0.0,1
1996-02-14,19.901816817424017,19.901816817424017,19.901816817424017,19.901816817424017,489674.60000000003,0.0,1
1996-02-15,19.499800117712052,19.499800117712052,19.499800117712052,19.499800117712052,594346.86,0.0,1
1996-02-16,19.4900502176532,19.4900502176532,19.4900502176532,19.4900502176532,1149901.0,0.0,1
1996-02-20,19.686899724851497,19.686899724851497,19.686899724851497,19.686899724851497,1214275.7000000002,0.0,1
1996-02-21,19.43884478831837,19.43884478831837,19.43884478831837,19.43884478831837,553987.2000000001,0.0,1
1996-02-22,19.29110956792715,19.29110956792715,19.29110956792715,19.29110956792715,1097285.76,0.0,1
1996-02-23,18.833910271167277,18.833910271167277,18.833910271167277,18.833910271167277,792887.1,0.0,1
1996-02-26,18.924313040468878,18.924313040468878,18.924313040468878,18.924313040468878,1017841.0199999999,0.0,1
1996-02-27,19.310369026494442,19.310369026494442,19.310369026494442,19.310369026494442,658770.65,0.0779769,1
1996-02-28,19.816300694988595,19.816300694988595,19.816300694988595,19.816300694988595,1216089.72,0.0,1
1996-02-29,20.077875864162447,20.077875864162447,20.077875864162447,20.077875864162447,318901.27999999997,0.0,1
1996-03-01,20.288693560736153,20.288693560736153,20.288693560736153,20.288693560736153,654832.62,0.0,1
1996-03-04,20.609254918995784,20.609254918995784,20.609254918995784,20.609254918995784,734450.0,0.0,1
1996-03-05,20.62368139743908,20.62368139743908,20.62368139743908,20.62368139743908,920456.3400000001,0.0,1
1996-03-06,20.922724777701944,20.922724777701944,20.922724777701944,20.922724777701944,1032530.8799999999,0.0,1
1996-03-07,21.339087000778214,21.339087000778214,21.339087000778214,21.339087000778214,1741815.32,0.0,1
1996-03-08,20.760797743057125,20.760797743057125,20.760797743057125,20.760797743057125,696488.2999999999,0.0,1
1996-03-11,20.623776477952948,20.623776477952948,20.623776477952948,20.623776477952948,885923.3899999999,0.0,1
1996-03-12,21.129059001662796,21.129059001662796,21.129059001662796,21.129059001662796,759102.26,0.0,1
1996-03-13,20.856494140541347,20.856494140541347,20.856494140541347,20.856494140541347,879548.25,0.0,1
1996-03-14,20.971204858314326,20.971204858314326,20.971204858314326,20.971204858314326,521609.89999999997,0.0,1
1996-03-15,21.185111147869133,21.185111147869133,21.185111147869133,21.185111147869133,1836550.32,0.0,1
1996-03-18,21.577035704104713,21.577035704104713,21.577035704104713,21.577035704104713,1207338.8199999998,0.0,1
1996-03-19,20.996613443664295,20.996613443664295,20.996613443664295,20.996613443664295,1401702.36,0.0,1
1996-03-20,21.33465892010729,21.33465892010729,21.33465892010729,21.33465892010729,1847841.6,0.0,1
1996-03-21,20.709553413748147,20.709553413748147,20.709553413748147,20.709553413748147,1610649.28,0.0,1
1996-03-22,20.483819281538292,20.483819281538292,20.483819281538292,20.483819281538292,2333268.72,0.0,1
1996-03-25,20.469480608041213,20.469480608041213,20.469480608041213,20.469480608041213,1812844.3099999998,0.0,1
1996-03-26,20.500184828953277,20.500184828953277,20.500184828953277,20.500184828953277,791993.58,0.0,1
1996-03-27,20.264432703420315,20.264432703420315,20.264432703420315,20.264432703420315,1600269.84,0.0,1
1996-03-28,20.80954594314232,20.80954594314232,20.80954594314232,20.80954594314232,454730.69999999995,0.0,1
1996-03-29,20.320521613478476,20.320521613478476,20.320521613478476,20.320521613478476,1270333.6,0.0,1
1996-04-01,20.188438222990868,20.188438222990868,20.188438222990868,20.188438222990868,1408153.17,0.0,1
1996-04-02,19.863404367600715,19.863404367600715,19.863404367600715,19.863404367600715,326652.89999999997,0.0,1
1996-04-03,19.64490691955711,19.64490691955711,19.64490691955711,19.64490691955711,238722.5,0.0,1
