trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,54.05666404544837,54.05666404544837,54.05666404544837,54.05666404544837,424128.0,0.0,1
1996-01-03,54.867514006130094,54.867514006130094,54.867514006130094,54.867514006130094,182068.0,0.0,1
1996-01-04,54.39016663427676,54.39016663427676,54.39016663427676,54.39016663427676,527796.0,0.0,1
1996-01-05,55.559555216913715,55.559555216913715,55.559555216913715,55.559555216913715,733240.0,0.0,1
1996-01-08,56.03736739177917,56.03736739177917,56.03736739177917,56.03736739177917,90810.0,0.0,1
1996-01-09,54.69247057437647,54.69247057437647,54.69247057437647,54.69247057437647,718060.0,0.0,1
1996-01-10,53.47829772762532,53.47829772762532,53.47829772762532,53.47829772762532,660820.0,0.0,1
1996-01-11,54.16816776831168,54.16816776831168,54.16816776831168,54.16816776831168,236348.0,0.0,1
1996-01-12,54.368589989054435,54.368589989054435,54.368589989054435,54.368589989054435,417648.00000000006,0.0,1
1996-01-15,55.4233406348421,55.4233406348421,55.4233406348421,55.4233406348421,751540.0,0.0,1
1996-01-16,54.69729487252567,54.69729487252567,54.69729487252567,54.69729487252567,633816.9999999999,0.0,1
1996-01-17,53.74009221225647,53.74009221225647,53.74009221225647,53.74009221225647,343000.0,0.0,1
1996-01-18,53.28330142845229,53.28330142845229,53.28330142845229,53.28330142845229,212193.0,0.0,1
1996-01-19,53.949342696307944,53.949342696307944,53.949342696307944,53.949342696307944,684990.0,0.0,1
1996-01-22,55.41676481764751,55.41676481764751,55.41676481764751,55.41676481764751,192720.00000000003,0.0,1
1996-01-23,55.86009893618869,55.86009893618869,55.86009893618869,55.86009893618869,792355.9999999999,0.0,1
1996-01-24,56.161743470444115,56.161743470444115,56.161743470444115,56.161743470444115,297108.0,0.0,1
1996-01-25,55.95956119395051,55.95956119395051,55.95956119395051,55.95956119395051,739584.0,0.0,1
1996-01-26,56.866106085292515,56.866106085292515,56.866106085292515,56.866106085292515,523867.99999999994,0.0,1
1996-01-29,55.67191785750137,55.67191785750137,55.67191785750137,55.67191785750137,102802.0,0.0,1
1996-01-30,55.99481498107488,55.99481498107488,55.99481498107488,55.99481498107488,320992.00000000006,0.0,1
1996-01-31,54.88051816295149,54.88051816295149,54.88051816295149,54.88051816295149,227150.0,0.0,1
1996-02-01,55.45676360366248,55.45676360366248,55.45676360366248,55.45676360366248,327520.0,0.0,1
1996-02-02,54.92992434942769,54.92992434942769,54.92992434942769,54.92992434942769,699210.0,0.0,1
1996-02-05,53.963157680877764,53.963157680877764,53.963157680877764,53.963157680877764,528660.0,0.0,1
1996-02-06,55.08559136064002,55.08559136064002,55.08559136064002,55.08559136064002,604998.0,0.0,1
1996-02-07,56.666547832690384,56.666547832690384,56.666547832690384,56.666547832690384,250292.0,0.0,1
