trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.16921399754963,76.16921399754963,76.16921399754963,76.16921399754963,254720.0,0.0,1
1996-01-03,76.9004384519261,76.9004384519261,76.9004384519261,76.9004384519261,959800.0,0.0,1
1996-01-04,75.32397946366163,75.32397946366163,75.32397946366163,75.32397946366163,220778.0,0.0,1
1996-01-05,74.41255931215133,74.41255931215133,74.41255931215133,74.41255931215133,243860.0,0.0,1
1996-01-08,72.45550900224175,72.45550900224175,72.45550900224175,72.45550900224175,34300.0,0.0,1
1996-01-09,73.06413527786059,73.06413527786059,73.06413527786059,73.06413527786059,672282.0,0.0,1
1996-01-10,74.94918996802939,74.94918996802939,74.94918996802939,74.94918996802939,1041822.0,0.0,1
1996-01-11,76.74047560826529,76.74047560826529,76.74047560826529,76.74047560826529,501336.0,0.0,1
1996-01-12,77.19324441435406,77.19324441435406,77.19324441435406,77.19324441435406,394499.0,0.0,1
1996-01-15,76.46762791685913,76.46762791685913,76.46762791685913,76.46762791685913,287698.0,0.0,1
1996-01-16,78.73871646598985,78.73871646598985,78.73871646598985,78.73871646598985,501012.00000000006,0.0,1
1996-01-17,80.738679864226,80.738679864226,80.738679864226,80.738679864226,392490.0,0.0,1
1996-01-18,79.57604287418116,79.57604287418116,79.57604287418116,79.57604287418116,176585.99999999997,0.0,1
1996-01-19,78.9394345311877,78.9394345311877,78.9394345311877,78.9394345311877,562905.0,0.0,1
1996-01-22,78.13425229896959,78.13425229896959,78.13425229896959,78.13425229896959,576056.0,0.0,1
1996-01-23,79.33751978437373,79.33751978437373,79.33751978437373,79.33751978437373,291612.0,0.0,1
1996-01-24,80.63072135685901,80.63072135685901,80.63072135685901,80.63072135685901,241060.0,0.0,1
1996-01-25,79.36481903155632,79.36481903155632,79.36481903155632,79.36481903155632,214245.0,0.0,1
1996-01-26,80.51560890751388,80.51560890751388,80.51560890751388,80.51560890751388,312864.0,0.0,1
1996-01-29,79.55747316151447,79.55747316151447,79.55747316151447,79.55747316151447,284493.0,0.0,1
1996-01-30,81.93624160904375,81.93624160904375,81.93624160904375,81.93624160904375,365553.0,0.0,1
