trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.00802553984697,56.00802553984697,56.00802553984697,56.00802553984697,146175.63999999998,0.0,0
1996-01-03,55.55436053297421,55.55436053297421,55.55436053297421,55.55436053297421,156734.54,0.0,0
1996-01-04,56.2265682954232,56.2265682954232,56.2265682954232,56.2265682954232,433369.0,0.0,0
1996-01-05,57.53102467987702,57.53102467987702,57.53102467987702,57.53102467987702,716722.6000000001,0.0,0
1996-01-08,57.415962630517264,57.415962630517264,57.415962630517264,57.415962630517264,32074.350000000002,0.0,0
1996-01-09,58.94896883275207,58.94896883275207,58.94896883275207,58.94896883275207,483066.93999999994,0.0,0
1996-01-10,58.359479144424554,58.359479144424554,58.359479144424554,58.359479144424554,226348.91999999998,0.0,0
1996-01-11,58.69212817554778,58.69212817554778,58.69212817554778,58.69212817554778,39408.72,0.0,0
1996-01-12,60.43528438236155,60.43528438236155,60.43528438236155,60.43528438236155,51626.38,0.0,0
1996-01-15,61.89177473597647,61.89177473597647,61.89177473597647,61.89177473597647,38347.29,0.0,0
1996-01-16,60.13404833347474,60.13404833347474,60.13404833347474,60.13404833347474,1678309.28,0.0,0
1996-01-17,61.715573804645125,61.715573804645125,61.715573804645125,61.715573804645125,67588.8,0.0,0
1996-01-18,61.89454896867859,61.89454896867859,61.89454896867859,61.89454896867859,929524.6399999999,0.0,0
1996-01-19,61.85122278440051,61.85122278440051,61.85122278440051,61.85122278440051,52781.64,0.0,0
1996-01-22,61.17085933377211,61.17085933377211,61.17085933377211,61.17085933377211,33684.3,0.0,0
1996-01-23,62.987633855985145,62.987633855985145,62.987633855985145,62.987633855985145,1059860.6800000002,0.0,0
1996-01-24,61.9168440804334,61.9168440804334,61.9168440804334,61.9168440804334,3432658.5,0.0,0
1996-01-25,63.72481592758205,63.72481592758205,63.72481592758205,63.72481592758205,2879881.56,0.0,0
1996-01-26,62.70521887274074,62.70521887274074,62.70521887274074,62.70521887274074,1489141.01,0.0,0
1996-01-29,60.999636919402185,60.999636919402185,60.999636919402185,60.999636919402185,659391.52,0.0,0
1996-01-30,60.8959375366392,60.8959375366392,60.8959375366392,60.8959375366392,1295222.3499999999,0.04826319999999999,0
1996-01-31,61.88854131848642,61.88854131848642,61.88854131848642,61.88854131848642,1423132.42,0.0,0
1996-02-01,63.56572078821739,63.56572078821739,63.56572078821739,63.56572078821739,934738.44,0.0,0
1996-02-02,63.737348234345575,63.737348234345575,63.737348234345575,63.737348234345575,504171.36,0.0,0
1996-02-05,65.52836771973068,65.52836771973068,65.52836771973068,65.52836771973068,696455.1,0.0,0
1996-02-06,63.86394717964952,63.86394717964952,63.86394717964952,63.86394717964952,1061490.2,0.0,0
1996-02-07,63.62126418036685,63.62126418036685,63.62126418036685,63.62126418036685,613471.04,0.0,0
1996-02-08,62.84508475736637,62.84508475736637,62.84508475736637,62.84508475736637,837874.9600000001,0.0,0
1996-02-09,64.29680621526153,64.29680621526153,64.29680621526153,64.29680621526153,353109.68,0.0,0
1996-02-12,63.40951028949092,63.40951028949092,63.40951028949092,63.40951028949092,1122189.7999999998,0.0,0
1996-02-13,64.84256522203341,64.84256522203341,64.84256522203341,64.84256522203341,122673.6,0.0,0
1996-02-14,64.26546639155731,64.26546639155731,64.26546639155731,64.26546639155731,216716.78,0.0,0
1996-02-15,63.80918158017725,63.80918158017725,63.80918158017725,63.80918158017725,103219.40999999999,0.0,0
1996-02-16,61.97147715066814,61.97147715066814,61.97147715066814,61.97147715066814,533343.44,0.0,0
1996-02-20,63.062175148519906,63.062175148519906,63.062175148519906,63.062175148519906,94669.12000000001,0.0,0
1996-02-21,63.522529027104106,63.522529027104106,63.522529027104106,63.522529027104106,124572.7,0.0,0
1996-02-22,62.2393739407566,62.2393739407566,62.2393739407566,62.2393739407566,219685.97999999998,0.0,0
