trade_date,open,high,low,close,volume,dividend,in_sp500
2013-05-09,32.35756601001836,32.35756601001836,32.35756601001836,32.35756601001836,19729429.580000002,0.0,0
2013-05-10,31.422432352328826,31.422432352328826,31.422432352328826,31.422432352328826,3266670.0000000005,0.0,0
2013-05-13,31.221328785273922,31.221328785273922,31.221328785273922,31.221328785273922,1095224.0,0.0,0
2013-05-14,31.752091374623575,31.752091374623575,31.752091374623575,31.752091374623575,1723665.72,0.0,0
2013-05-15,31.621907799987618,31.621907799987618,31.621907799987618,31.621907799987618,2763006.32,0.0,0
2013-05-16,32.21956185740738,32.21956185740738,32.21956185740738,32.21956185740738,1369281.1,0.0,0
2013-05-17,32.86395309455553,32.86395309455553,32.86395309455553,32.86395309455553,745968.6900000001,0.0,0
2013-05-20,33.21231099735781,33.21231099735781,33.21231099735781,33.21231099735781,632244.0,0.0,0
2013-05-21,33.80681136421052,33.80681136421052,33.80681136421052,33.80681136421052,642144.0,0.0,0
2013-05-22,34.23615786853599,34.23615786853599,34.23615786853599,34.23615786853599,803616.0,0.0,0
2013-05-23,34.96196441534896,34.96196441534896,34.96196441534896,34.96196441534896,987392.0000000001,0.0,0
2013-05-24,34.34663384163882,34.34663384163882,34.34663384163882,34.34663384163882,441407.99999999994,0.0,0
2013-05-28,34.61797224898777,34.61797224898777,34.61797224898777,34.61797224898777,784255.0,0.0,0
2013-05-29,34.264868932048095,34.264868932048095,34.264868932048095,34.264868932048095,304878.0,0.0,0
2013-05-30,34.7685625053492,34.7685625053492,34.7685625053492,34.7685625053492,247833.84999999998,0.0,0
2013-05-31,34.500844574058014,34.500844574058014,34.500844574058014,34.500844574058014,139500.0,0.0,0
2013-06-03,33.797027344747235,33.797027344747235,33.797027344747235,33.797027344747235,417640.0,0.0,0
2013-06-04,34.276945133042645,34.276945133042645,34.276945133042645,34.276945133042645,519120.0,0.0,0
2013-06-05,33.851911013392915,33.851911013392915,33.851911013392915,33.851911013392915,841899.0,0.0,0
2013-06-06,33.611562445197826,33.611562445197826,33.611562445197826,33.611562445197826,552344.0,0.0,0
2013-06-07,33.62836822642042,33.62836822642042,33.62836822642042,33.62836822642042,547056.0,0.0,0
2013-06-10,33.470314895756246,33.470314895756246,33.470314895756246,33.470314895756246,767980.0,0.0,0
2013-06-11,33.30296332127747,33.30296332127747,33.30296332127747,33.30296332127747,267219.0,0.0,0
2013-06-12,33.382890433248534,33.382890433248534,33.382890433248534,33.382890433248534,425214.4,0.0,0
2013-06-13,34.01382706243693,34.01382706243693,34.01382706243693,34.01382706243693,480096.0,0.0,0
2013-06-14,34.857369973585364,34.857369973585364,34.857369973585364,34.857369973585364,254688.0,0.0,0
2013-06-17,35.5858890060333,35.5858890060333,35.5858890060333,35.5858890060333,557078.0,0.0,0
2013-06-18,35.1552997490603,35.1552997490603,35.1552997490603,35.1552997490603,582714.0,0.0,0
2013-06-19,35.774033024643764,35.774033024643764,35.774033024643764,35.774033024643764,329376.0,0.0,0
2013-06-20,36.568216557790855,36.568216557790855,36.568216557790855,36.568216557790855,335712.0,0.0,0
2013-06-21,36.107457029162696,36.107457029162696,36.107457029162696,36.107457029162696,773740.1599999999,0.0,0
2013-06-24,36.95598226934802,36.95598226934802,36.95598226934802,36.95598226934802,320068.0,0.0,0
2013-06-25,37.14815337714863,37.14815337714863,37.14815337714863,37.14815337714863,182495.0,0.0,0
2013-06-26,38.04342387353791,38.04342387353791,38.04342387353791,38.04342387353791,888894.0,0.0,0
2013-06-27,37.560272390343975,37.560272390343975,37.560272390343975,37.560272390343975,560914.0,0.0,0
2013-06-28,38.66830042585912,38.66830042585912,38.66830042585912,38.66830042585912,1530112.57,0.0,0
2013-07-01,38.59483065504999,38.59483065504999,38.59483065504999,38.59483065504999,372750.0,0.0,0
2013-07-02,38.36326167111969,38.36326167111969,38.36326167111969,38.36326167111969,279149.0,0.0,0
2013-07-03,37.381162172339025,37.381162172339025,37.381162172339025,37.381162172339025,543290.0,0.0,0
2013-07-05,38.17738092660985,38.17738092660985,38.17738092660985,38.17738092660985,211325.0,0.0,0
2013-07-08,38.123932593312595,38.123932593312595,38.123932593312595,38.123932593312595,198645.0,0.0,0
2013-07-09,37.36145394144634,37.36145394144634,37.36145394144634,37.36145394144634,132250.0,0.0,0
2013-07-10,36.5880718448584,36.5880718448584,36.5880718448584,36.5880718448584,111605.0,0.0,0
2013-07-11,36.65393037417915,36.65393037417915,36.65393037417915,36.65393037417915,401506.0,0.0,0
2013-07-12,36.727238234927505,36.727238234927505,36.727238234927505,36.727238234927505,226305.0,0.0,0
2013-07-15,36.15796604228613,36.15796604228613,36.15796604228613,36.15796604228613,178782.0,0.0,0
2013-07-16,36.84858319369379,36.84858319369379,36.84858319369379,36.84858319369379,389538.0,0.0,0
2013-07-17,37.9429861145465,37.9429861145465,37.9429861145465,37.9429861145465,437643.0,0.0,0
2013-07-18,37.18412639225557,37.18412639225557,37.18412639225557,37.18412639225557,111503.0,0.0,0
2013-07-19,36.40325973801821,36.40325973801821,36.40325973801821,36.40325973801821,108160.0,0.0,0
2013-07-22,37.21141210420221,37.21141210420221,37.21141210420221,37.21141210420221,120249.0,0.0,0
2013-07-23,37.144431562414645,37.144431562414645,37.144431562414645,37.144431562414645,244800.0,0.0,0
2013-07-24,36.26782297754166,36.26782297754166,36.26782297754166,36.26782297754166,192816.0,0.0,0
2013-07-25,36.70303685327216,36.70303685327216,36.70303685327216,36.70303685327216,254357.99999999997,0.0,0
2013-07-26,37.789446744129016,37.789446744129016,37.789446744129016,37.789446744129016,242998.06000000003,0.0,0
2013-07-29,37.6382889571525,37.6382889571525,37.6382889571525,37.6382889571525,201279.87,0.0,0
2013-07-30,38.112531398012614,38.112531398012614,38.112531398012614,38.112531398012614,290464.0,0.0,0
2013-07-31,39.019609645285314,39.019609645285314,39.019609645285314,39.019609645285314,696995.0499999999,0.0,0
2013-08-01,40.06923714474349,40.06923714474349,40.06923714474349,40.06923714474349,924000.0,0.0,0
2013-08-02,40.37376334704354,40.37376334704354,40.37376334704354,40.37376334704354,548295.0,0.0,0
