trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.07968341775675,63.07968341775675,63.07968341775675,63.07968341775675,274417.85,0.0,1
1996-01-03,61.69823835090787,61.69823835090787,61.69823835090787,61.69823835090787,168249.96000000002,0.0,1
1996-01-04,62.827316112729484,62.827316112729484,62.827316112729484,62.827316112729484,464034.9,0.0,1
1996-01-05,61.29432959957889,61.29432959957889,61.29432959957889,61.29432959957889,147462.12,0.0,1
1996-01-08,62.593769387089964,62.593769387089964,62.593769387089964,62.593769387089964,24584.41,0.0,1
1996-01-09,61.085259544861096,61.085259544861096,61.085259544861096,61.085259544861096,321484.8,0.0,1
1996-01-10,60.28504264482341,60.28504264482341,60.28504264482341,60.28504264482341,190125.15999999997,0.0,1
1996-01-11,60.72512345613063,60.72512345613063,60.72512345613063,60.72512345613063,186739.41999999998,0.0,1
1996-01-12,61.326302178346324,61.326302178346324,61.326302178346324,61.326302178346324,194085.04,0.0,1
1996-01-15,60.253091890225264,60.253091890225264,60.253091890225264,60.253091890225264,48098.88,0.0,1
1996-01-16,61.193040123712784,61.193040123712784,61.193040123712784,61.193040123712784,113507.95999999999,0.0,1
1996-01-17,59.61425968852099,59.61425968852099,59.61425968852099,59.61425968852099,126101.0,0.0,1
1996-01-18,59.41157120558002,59.41157120558002,59.41157120558002,59.41157120558002,115298.40000000001,0.0,1
1996-01-19,57.97381118240498,57.97381118240498,57.97381118240498,57.97381118240498,1998796.8,0.0,1
1996-01-22,59.68403861228593,59.68403861228593,59.68403861228593,59.68403861228593,59523.24,0.0,1
1996-01-23,58.29340051261967,58.29340051261967,58.29340051261967,58.29340051261967,72700.8,0.0,1
1996-01-24,57.33738874421271,57.33738874421271,57.33738874421271,57.33738874421271,317806.08,0.0,1
1996-01-25,55.640202037384014,55.640202037384014,55.640202037384014,55.640202037384014,156761.09999999998,0.0,1
1996-01-26,56.76413411853917,56.76413411853917,56.76413411853917,56.76413411853917,865550.4700000001,0.0,1
1996-01-29,56.98551424160147,56.98551424160147,56.98551424160147,56.98551424160147,209469.12,0.0,1
1996-01-30,55.32723577717087,55.32723577717087,55.32723577717087,55.32723577717087,635774.58,0.0,1
1996-01-31,56.73254756591101,56.73254756591101,56.73254756591101,56.73254756591101,689894.9700000001,0.0,1
1996-02-01,57.44737766524149,57.44737766524149,57.44737766524149,57.44737766524149,949556.76,0.0,1
1996-02-02,55.81587213954863,55.81587213954863,55.81587213954863,55.81587213954863,688060.8400000001,0.0,1
1996-02-05,57.356390210600175,57.356390210600175,57.356390210600175,57.356390210600175,513449.16,0.0,1
1996-02-06,57.31050509843169,57.31050509843169,57.31050509843169,57.31050509843169,681818.9800000001,0.0,1
1996-02-07,57.597057623923845,57.597057623923845,57.597057623923845,57.597057623923845,928048.89,0.0,1
1996-02-08,58.06935349644002,58.06935349644002,58.06935349644002,58.06935349644002,891456.02,0.0,1
1996-02-09,57.74416511685995,57.74416511685995,57.74416511685995,57.74416511685995,329912.03,0.0,1
1996-02-12,57.99823944337413,57.99823944337413,57.99823944337413,57.99823944337413,286442.95999999996,0.01871748,1
1996-02-13,59.668588739343306,59.668588739343306,59.668588739343306,59.668588739343306,316442.7,0.0,1
1996-02-14,60.40251238083723,60.40251238083723,60.40251238083723,60.40251238083723,371293.44,0.0,1
1996-02-15,59.454192936458085,59.454192936458085,59.454192936458085,59.454192936458085,540160.38,0.0,1
1996-02-16,59.59688299950558,59.59688299950558,59.59688299950558,59.59688299950558,219838.05000000002,0.0,1
1996-02-20,59.28697920790815,59.28697920790815,59.28697920790815,59.28697920790815,366381.74,0.0,1
1996-02-21,58.22574228008659,58.22574228008659,58.22574228008659,58.22574228008659,175931.34,0.0,1
1996-02-22,58.52851613994305,58.52851613994305,58.52851613994305,58.52851613994305,717324.87,0.0,1
1996-02-23,58.39390055282119,58.39390055282119,58.39390055282119,58.39390055282119,860995.3,0.0,1
1996-02-26,58.58076103459022,58.58076103459022,58.58076103459022,58.58076103459022,234946.02,0.0,1
1996-02-27,58.76821946990091,58.76821946990091,58.76821946990091,58.76821946990091,336099.82,0.0,1
1996-02-28,58.18641409714889,58.18641409714889,58.18641409714889,58.18641409714889,542567.14,0.0,1
1996-02-29,56.656111406393876,56.656111406393876,56.656111406393876,56.656111406393876,833571.0,0.0,1
1996-03-01,55.35302084404682,55.35302084404682,55.35302084404682,55.35302084404682,139364.03,0.0,1
1996-03-04,55.99511588583776,55.99511588583776,55.99511588583776,55.99511588583776,145401.47999999998,0.0,1
1996-03-05,57.40059329457228,57.40059329457228,57.40059329457228,57.40059329457228,296455.5,0.0,1
1996-03-06,55.83355709763046,55.83355709763046,55.83355709763046,55.83355709763046,434024.49,0.0,1
1996-03-07,55.56555602356183,55.56555602356183,55.56555602356183,55.56555602356183,231760.09999999998,0.0,1
1996-03-08,57.004703924572084,57.004703924572084,57.004703924572084,57.004703924572084,1329700.05,0.0,1
1996-03-11,58.43552199307884,58.43552199307884,58.43552199307884,58.43552199307884,403781.4,0.0,1
1996-03-12,57.64079889397297,57.64079889397297,57.64079889397297,57.64079889397297,433640.4,0.0,1
1996-03-13,56.31506051941159,56.31506051941159,56.31506051941159,56.31506051941159,812485.76,0.0,1
1996-03-14,56.917631666969285,56.917631666969285,56.917631666969285,56.917631666969285,691095.9900000001,0.0,1
1996-03-15,57.031466930303225,57.031466930303225,57.031466930303225,57.031466930303225,494970.56000000006,0.0,1
1996-03-18,58.55420709734232,58.55420709734232,58.55420709734232,58.55420709734232,327342.47000000003,0.0,1
1996-03-19,59.64917077006262,59.64917077006262,59.64917077006262,59.64917077006262,289207.39999999997,0.0,1
1996-03-20,59.380749501597336,59.380749501597336,59.380749501597336,59.380749501597336,316794.14999999997,0.0,1
1996-03-21,59.3569972017967,59.3569972017967,59.3569972017967,59.3569972017967,255859.0,0.0,1
1996-03-22,60.00398847129628,60.00398847129628,60.00398847129628,60.00398847129628,85422.95999999999,0.0,1
1996-03-25,59.42795018197184,59.42795018197184,59.42795018197184,59.42795018197184,377372.95,0.0,1
1996-03-26,59.02978291575263,59.02978291575263,59.02978291575263,59.02978291575263,356720.88,0.0,1
1996-03-27,59.195066307916726,59.195066307916726,59.195066307916726,59.195066307916726,308934.62,0.0,1
1996-03-28,59.781097464365104,59.781097464365104,59.781097464365104,59.781097464365104,185905.91999999998,0.0,1
1996-03-29,58.603409844317106,58.603409844317106,58.603409844317106,58.603409844317106,252861.94,0.0,1
1996-04-01,59.92784690679867,59.92784690679867,59.92784690679867,59.92784690679867,110262.74,0.0,1
1996-04-02,58.681347691137255,58.681347691137255,58.681347691137255,58.681347691137255,209728.44,0.0,1
1996-04-03,58.52290805237118,58.52290805237118,58.52290805237118,58.52290805237118,210279.84,0.0,1
1996-04-04,57.393415926960415,57.393415926960415,57.393415926960415,57.393415926960415,153574.84,0.0,1
1996-04-08,58.75937922602208,58.75937922602208,58.75937922602208,58.75937922602208,362660.31000000006,0.0,1
1996-04-09,60.36938621681509,60.36938621681509,60.36938621681509,60.36938621681509,614494.4,0.0,1
1996-04-10,59.91057888156729,59.91057888156729,59.91057888156729,59.91057888156729,515781.01,0.0,1
1996-04-11,60.91707660677761,60.91707660677761,60.91707660677761,60.91707660677761,282548.7,0.0,1
1996-04-12,62.604479628785356,62.604479628785356,62.604479628785356,62.604479628785356,349277.5,0.0,1
1996-04-15,62.52309380526793,62.52309380526793,62.52309380526793,62.52309380526793,300929.22,0.0,1
1996-04-16,64.04865729411647,64.04865729411647,64.04865729411647,64.04865729411647,1619961.7500000002,0.0,1
1996-04-17,64.54183195528117,64.54183195528117,64.54183195528117,64.54183195528117,1161915.0,0.0,1
1996-04-18,66.23282795250954,66.23282795250954,66.23282795250954,66.23282795250954,142772.44999999998,0.0,1
1996-04-19,68.15357996313232,68.15357996313232,68.15357996313232,68.15357996313232,891450.5800000001,0.0,1
1996-04-22,67.015415177748,67.015415177748,67.015415177748,67.015415177748,488696.64,0.0,1
1996-04-23,65.29311900767986,65.29311900767986,65.29311900767986,65.29311900767986,1208234.3699999999,0.0,1
1996-04-24,64.58142401049615,64.58142401049615,64.58142401049615,64.58142401049615,669182.99,0.0,1
1996-04-25,64.12935404242268,64.12935404242268,64.12935404242268,64.12935404242268,686568.12,0.0,1
1996-04-26,62.39144854787302,62.39144854787302,62.39144854787302,62.39144854787302,535129.2000000001,0.0,1
1996-04-29,62.47255743098526,62.47255743098526,62.47255743098526,62.47255743098526,578360.52,0.0,1
1996-04-30,62.48505194247146,62.48505194247146,62.48505194247146,62.48505194247146,178311.46,0.0,1
1996-05-01,63.422327721608525,63.422327721608525,63.422327721608525,63.422327721608525,669518.36,0.0,1
1996-05-02,62.19193456380932,62.19193456380932,62.19193456380932,62.19193456380932,229153.05000000002,0.0,1
1996-05-03,62.0364547273998,62.0364547273998,62.0364547273998,62.0364547273998,169759.26,0.0,1
1996-05-06,62.54515365616448,62.54515365616448,62.54515365616448,62.54515365616448,614776.14,0.0,1
1996-05-07,61.73206665863434,61.73206665863434,61.73206665863434,61.73206665863434,170867.76,0.0,1
