trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,85.77775599399688,85.77775599399688,85.77775599399688,85.77775599399688,3038080.5,0.0,1
1996-01-03,84.49966742968633,84.49966742968633,84.49966742968633,84.49966742968633,3412313.9999999995,0.0,1
1996-01-04,83.32512205241369,83.32512205241369,83.32512205241369,83.32512205241369,9455069.25,0.0,1
1996-01-05,84.40834863909505,84.40834863909505,84.40834863909505,84.40834863909505,5369868.000000001,0.0,1
1996-01-08,82.42475244607633,82.42475244607633,82.42475244607633,82.42475244607633,629748.0000000001,0.0,1
1996-01-09,84.59252343540813,84.59252343540813,84.59252343540813,84.59252343540813,2679959.25,0.0,1
1996-01-10,85.83603352990862,85.83603352990862,85.83603352990862,85.83603352990862,4773370.5,0.0,1
1996-01-11,84.14506366936942,84.14506366936942,84.14506366936942,84.14506366936942,4956336.0,0.0,1
1996-01-12,83.49714667911527,83.49714667911527,83.49714667911527,83.49714667911527,3620484.0000000005,0.0,1
1996-01-15,81.02563113741347,81.02563113741347,81.02563113741347,81.02563113741347,2564325.0,0.0,1
1996-01-16,79.08911855322928,79.08911855322928,79.08911855322928,79.08911855322928,3340507.5000000005,0.0,1
1996-01-17,77.4045203280455,77.4045203280455,77.4045203280455,77.4045203280455,1578960.0,0.0,1
1996-01-18,76.24345252312483,76.24345252312483,76.24345252312483,76.24345252312483,3225163.5,0.0,1
1996-01-19,74.73383216316695,74.73383216316695,74.73383216316695,74.73383216316695,2851760.25,0.0,1
1996-01-22,76.02672745958975,76.02672745958975,76.02672745958975,76.02672745958975,2396560.5,0.0,1
1996-01-23,74.65064369257118,74.65064369257118,74.65064369257118,74.65064369257118,7548646.5,0.0,1
1996-01-24,74.5088074695553,74.5088074695553,74.5088074695553,74.5088074695553,5762785.499999999,0.0,1
1996-01-25,73.7041123488841,73.7041123488841,73.7041123488841,73.7041123488841,4365778.5,0.0,1
1996-01-26,73.09236821638837,73.09236821638837,73.09236821638837,73.09236821638837,5914363.499999999,0.0,1
1996-01-29,72.78538026987954,72.78538026987954,72.78538026987954,72.78538026987954,3893400.0000000005,0.0,1
1996-01-30,72.83633003606845,72.83633003606845,72.83633003606845,72.83633003606845,5634657.0,0.0,1
1996-01-31,72.34832662482678,72.34832662482678,72.34832662482678,72.34832662482678,10937160.0,0.0,1
1996-02-01,72.2180996369021,72.2180996369021,72.2180996369021,72.2180996369021,5672841.75,0.0,1
1996-02-02,71.56813674016998,71.56813674016998,71.56813674016998,71.56813674016998,3830530.5000000005,0.0,1
1996-02-05,70.82382811807221,70.82382811807221,70.82382811807221,70.82382811807221,4890921.75,0.0,1
1996-02-06,71.54623116487654,71.54623116487654,71.54623116487654,71.54623116487654,8114681.249999999,0.0,1
1996-02-07,72.86983644142676,72.86983644142676,72.86983644142676,72.86983644142676,3329356.5,0.0,1
1996-02-08,73.9191620861833,73.9191620861833,73.9191620861833,73.9191620861833,10800783.0,0.0,1
1996-02-09,74.25179831557112,74.25179831557112,74.25179831557112,74.25179831557112,12051294.75,0.0,1
1996-02-12,72.09849616441956,72.09849616441956,72.09849616441956,72.09849616441956,16843909.5,0.0,1
1996-02-13,71.88941052554274,71.88941052554274,71.88941052554274,71.88941052554274,6413006.25,0.0,1
1996-02-14,72.06194511080405,72.06194511080405,72.06194511080405,72.06194511080405,9491850.0,0.0,1
1996-02-15,73.52480259655337,73.52480259655337,73.52480259655337,73.52480259655337,5675703.75,0.0,1
1996-02-16,72.40722559708576,72.40722559708576,72.40722559708576,72.40722559708576,2560842.0,0.0,1
