trade_date,open,high,low,close,volume,dividend,in_sp500
1997-10-01,57.98893864309724,57.98893864309724,57.98893864309724,57.98893864309724,13784193.6,0.0,0
1997-10-02,57.39745146893765,57.39745146893765,57.39745146893765,57.39745146893765,1589902.02,0.0,0
1997-10-03,57.93124776759878,57.93124776759878,57.93124776759878,57.93124776759878,662122.11,0.0,0
1997-10-06,57.433039036797425,57.433039036797425,57.433039036797425,57.433039036797425,878775.75,0.0,0
1997-10-07,58.105005593527956,58.105005593527956,58.105005593527956,58.105005593527956,680170.6799999999,0.0,0
1997-10-08,58.13986859688407,58.13986859688407,58.13986859688407,58.13986859688407,712442.25,0.0,0
1997-10-09,57.215444686193614,57.215444686193614,57.215444686193614,57.215444686193614,963185.1,0.0,0
1997-10-10,57.23833086406809,57.23833086406809,57.23833086406809,57.23833086406809,654273.9,0.0,0
1997-10-13,55.95046841962656,55.95046841962656,55.95046841962656,55.95046841962656,383632.2,0.0,0
1997-10-14,55.681906171212354,55.681906171212354,55.681906171212354,55.681906171212354,273326.39999999997,0.0,0
1997-10-15,54.5404270947025,54.5404270947025,54.5404270947025,54.5404270947025,69444.36,0.0,0
1997-10-16,56.03483479709735,56.03483479709735,56.03483479709735,56.03483479709735,886361.25,0.0,0
1997-10-17,56.07966266493503,56.07966266493503,56.07966266493503,56.07966266493503,45150.0,0.0,0
1997-10-20,54.40288075125347,54.40288075125347,54.40288075125347,54.40288075125347,106833.87,0.0,0
1997-10-21,53.44539005003141,53.44539005003141,53.44539005003141,53.44539005003141,168948.45,0.0,0
1997-10-22,54.58912139710209,54.58912139710209,54.58912139710209,54.58912139710209,152476.80000000002,0.0,0
1997-10-23,54.46356641788876,54.46356641788876,54.46356641788876,54.46356641788876,449226.0,0.0,0
1997-10-24,53.722861914605474,53.722861914605474,53.722861914605474,53.722861914605474,53341.5,0.0,0
1997-10-27,52.74510582775965,52.74510582775965,52.74510582775965,52.74510582775965,652590.0,0.0,0
1997-10-28,51.28934090691349,51.28934090691349,51.28934090691349,51.28934090691349,972759.6000000001,0.0,0
1997-10-29,52.66389524321877,52.66389524321877,52.66389524321877,52.66389524321877,448156.50000000006,0.0,0
1997-10-30,51.41576092595448,51.41576092595448,51.41576092595448,51.41576092595448,326726.4,0.0,0
1997-10-31,50.40801201180577,50.40801201180577,50.40801201180577,50.40801201180577,141415.91999999998,0.0,0
1997-11-03,51.76902833612453,51.76902833612453,51.76902833612453,51.76902833612453,317642.99999999994,0.0,0
1997-11-04,52.395433578991636,52.395433578991636,52.395433578991636,52.395433578991636,430153.95,0.0,0
1997-11-05,51.289889930474914,51.289889930474914,51.289889930474914,51.289889930474914,779387.22,0.0,0
1997-11-06,51.14627823866958,51.14627823866958,51.14627823866958,51.14627823866958,92279.25,0.0,0
