trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.11261890350103,62.11261890350103,62.11261890350103,62.11261890350103,29572.0,0.0,0
1996-01-03,63.76481456633415,63.76481456633415,63.76481456633415,63.76481456633415,36285.9,0.0,0
1996-01-04,64.28768604577809,64.28768604577809,64.28768604577809,64.28768604577809,38517.86,0.0,0
1996-01-05,63.580521499274525,63.580521499274525,63.580521499274525,63.580521499274525,20068.96,0.0,0
1996-01-08,61.9528601488931,61.9528601488931,61.9528601488931,61.9528601488931,3555.76,0.0,0
1996-01-09,60.49696793539412,60.49696793539412,60.49696793539412,60.49696793539412,75898.56,0.0,0
1996-01-10,60.24288067006546,60.24288067006546,60.24288067006546,60.24288067006546,32268.0,0.0,0
1996-01-11,58.73078436524682,58.73078436524682,58.73078436524682,58.73078436524682,24784.100000000002,0.0,0
1996-01-12,58.68967281619114,58.68967281619114,58.68967281619114,58.68967281619114,50174.04,0.0,0
1996-01-15,57.527617294430556,57.527617294430556,57.527617294430556,57.527617294430556,20639.699999999997,0.0,0
1996-01-16,58.085635182186536,58.085635182186536,58.085635182186536,58.085635182186536,24713.780000000002,0.0,0
1996-01-17,58.64325727993553,58.64325727993553,58.64325727993553,58.64325727993553,80143.83,0.0,0
1996-01-18,58.13306094160009,58.13306094160009,58.13306094160009,58.13306094160009,127728.81000000001,0.0,0
1996-01-19,57.72612951500889,57.72612951500889,57.72612951500889,57.72612951500889,36331.56,0.0,0
1996-01-22,59.34246114142914,59.34246114142914,59.34246114142914,59.34246114142914,16651.010000000002,0.0,0
1996-01-23,57.93604481237727,57.93604481237727,57.93604481237727,57.93604481237727,26023.2,0.0,0
1996-01-24,56.47605648310536,56.47605648310536,56.47605648310536,56.47605648310536,31181.0,0.0,0
1996-01-25,56.701960709037785,56.701960709037785,56.701960709037785,56.701960709037785,17281.43,0.0,0
1996-01-26,56.41278070942169,56.41278070942169,56.41278070942169,56.41278070942169,25399.5,0.0,0
1996-01-29,56.519964992769594,56.519964992769594,56.519964992769594,56.519964992769594,33958.47,0.0,0
1996-01-30,55.920853363846234,55.920853363846234,55.920853363846234,55.920853363846234,17640.120000000003,0.0,0
1996-01-31,57.531373940725004,57.531373940725004,57.531373940725004,57.531373940725004,33499.04,0.0,0
1996-02-01,58.22750356540778,58.22750356540778,58.22750356540778,58.22750356540778,25375.559999999998,0.0,0
1996-02-02,59.560913397055614,59.560913397055614,59.560913397055614,59.560913397055614,79422.56000000001,0.0,0
1996-02-05,60.78191212169525,60.78191212169525,60.78191212169525,60.78191212169525,70406.4,0.0,0
1996-02-06,61.34718390442702,61.34718390442702,61.34718390442702,61.34718390442702,44668.0,0.0,0
1996-02-07,60.24906931253778,60.24906931253778,60.24906931253778,60.24906931253778,34894.96,0.0,0
1996-02-08,58.84526599755565,58.84526599755565,58.84526599755565,58.84526599755565,112781.65,0.0,0
1996-02-09,57.650707097805274,57.650707097805274,57.650707097805274,57.650707097805274,52280.38,0.0,0
1996-02-12,58.96514321963523,58.96514321963523,58.96514321963523,58.96514321963523,32679.9,0.0,0
1996-02-13,60.38620317122844,60.38620317122844,60.38620317122844,60.38620317122844,46730.340000000004,0.0,0
1996-02-14,61.60600447528725,61.60600447528725,61.60600447528725,61.60600447528725,130791.73,0.0,0
1996-02-15,60.9961050309819,60.9961050309819,60.9961050309819,60.9961050309819,78034.5,0.0,0
1996-02-16,61.85005050141565,61.85005050141565,61.85005050141565,61.85005050141565,145586.64,0.0,0
1996-02-20,62.635546142783625,62.635546142783625,62.635546142783625,62.635546142783625,51484.16,0.0,0
1996-02-21,63.58134288953965,63.58134288953965,63.58134288953965,63.58134288953965,43754.909999999996,0.0,0
1996-02-22,65.38069489331362,65.38069489331362,65.38069489331362,65.38069489331362,52388.37,0.0,0
1996-02-23,64.81842091723112,64.81842091723112,64.81842091723112,64.81842091723112,100775.06999999999,0.0,0
