trade_date,open,high,low,close,volume,dividend,in_sp500
1997-09-17,17.147379178963753,17.147379178963753,17.147379178963753,17.147379178963753,26845084.8,0.0,0
1997-09-18,16.996482242188872,16.996482242188872,16.996482242188872,16.996482242188872,5384405.600000001,0.0,0
1997-09-19,16.806121641076356,16.806121641076356,16.806121641076356,16.806121641076356,3405122.82,0.0,0
1997-09-22,16.906958370922816,16.906958370922816,16.906958370922816,16.906958370922816,6296270.4,0.0,0
1997-09-23,16.65842608287025,16.65842608287025,16.65842608287025,16.65842608287025,3011845.1,0.0,0
1997-09-24,17.148183809706637,17.148183809706637,17.148183809706637,17.148183809706637,3038557.82,0.0,0
1997-09-25,17.20477281627867,17.20477281627867,17.20477281627867,17.20477281627867,1045995.6000000001,0.0,0
1997-09-26,17.431875817453548,17.431875817453548,17.431875817453548,17.431875817453548,1505154.96,0.0,0
1997-09-29,17.071035988032257,17.071035988032257,17.071035988032257,17.071035988032257,1673642.04,0.0,0
1997-09-30,16.799606515822543,16.799606515822543,16.799606515822543,16.799606515822543,4823847.600000001,0.0,0
1997-10-01,17.219596678718105,17.219596678718105,17.219596678718105,17.219596678718105,3454682.28,0.0,0
1997-10-02,17.724130861404547,17.724130861404547,17.724130861404547,17.724130861404547,1945043.36,0.0,0
1997-10-03,17.685137773509457,17.685137773509457,17.685137773509457,17.685137773509457,2415972.78,0.0,0
1997-10-06,18.17501608983567,18.17501608983567,18.17501608983567,18.17501608983567,8781757.600000001,0.0,0
1997-10-07,18.37857627004183,18.37857627004183,18.37857627004183,18.37857627004183,24840685.4,0.0,1
1997-10-08,18.198466222595417,18.198466222595417,18.198466222595417,18.198466222595417,19826321.06,0.0,1
1997-10-09,18.55151646731377,18.55151646731377,18.55151646731377,18.55151646731377,11688631.5,0.0,1
1997-10-10,18.449483126743548,18.449483126743548,18.449483126743548,18.449483126743548,9174106.65,0.0,1
1997-10-13,18.528815904188544,18.528815904188544,18.528815904188544,18.528815904188544,8520692.940000001,0.0,1
1997-10-14,18.399114192859223,18.399114192859223,18.399114192859223,18.399114192859223,15706631.92,0.0,1
1997-10-15,18.15624588551348,18.15624588551348,18.15624588551348,18.15624588551348,10494385.44,0.0,1
1997-10-16,17.85485220381396,17.85485220381396,17.85485220381396,17.85485220381396,8010633.68,0.0,1
1997-10-17,18.249444437518246,18.249444437518246,18.249444437518246,18.249444437518246,5336993.79,0.0,1
1997-10-20,18.408214604124655,18.408214604124655,18.408214604124655,18.408214604124655,8553402.38,0.0,1
1997-10-21,18.610704964770026,18.610704964770026,18.610704964770026,18.610704964770026,8664604.16,0.0,1
1997-10-22,18.945697654135888,18.945697654135888,18.945697654135888,18.945697654135888,4768152.35,0.0,1
1997-10-23,19.053688130764463,19.053688130764463,19.053688130764463,19.053688130764463,8994164.4,0.0,1
1997-10-24,18.56210297699074,18.56210297699074,18.56210297699074,18.56210297699074,5093590.32,0.0,1
1997-10-27,18.389475419304727,18.389475419304727,18.389475419304727,18.389475419304727,6831640.74,0.0,1
1997-10-28,18.141217501144116,18.141217501144116,18.141217501144116,18.141217501144116,4193508.6,0.0,1
1997-10-29,18.634658617175234,18.634658617175234,18.634658617175234,18.634658617175234,3801270.9499999997,0.0,1
1997-10-30,18.772555090942333,18.772555090942333,18.772555090942333,18.772555090942333,5145926.100000001,0.0,1
1997-10-31,19.31695918857966,19.31695918857966,19.31695918857966,19.31695918857966,5066460.2,0.0,1
1997-11-03,18.998229361968097,18.998229361968097,18.998229361968097,18.998229361968097,5674298.24,0.0,1
1997-11-04,18.580268316004798,18.580268316004798,18.580268316004798,18.580268316004798,6550649.28,0.0,1
1997-11-05,18.660163469763617,18.660163469763617,18.660163469763617,18.660163469763617,5707407.680000001,0.0,1
1997-11-06,18.369064919635306,18.369064919635306,18.369064919635306,18.369064919635306,7235553.779999999,0.0,1
1997-11-07,18.054953909509543,18.054953909509543,18.054953909509543,18.054953909509543,6599535.800000001,0.0,1
1997-11-10,17.933985718315828,17.933985718315828,17.933985718315828,17.933985718315828,6412222.4399999995,0.0,1
1997-11-11,18.31239281697229,18.31239281697229,18.31239281697229,18.31239281697229,3340687.8600000003,0.0,1
1997-11-12,18.64567836624119,18.64567836624119,18.64567836624119,18.64567836624119,4685610.539999999,0.0,1
1997-11-13,18.62889725571157,18.62889725571157,18.62889725571157,18.62889725571157,7097756.7,0.0,1
1997-11-14,18.250730641420628,18.250730641420628,18.250730641420628,18.250730641420628,10189607.200000001,0.0,1
1997-11-17,17.88024080939979,17.88024080939979,17.88024080939979,17.88024080939979,5984966.96,0.0,1
1997-11-18,17.844480327780992,17.844480327780992,17.844480327780992,17.844480327780992,6525104.32,0.0,1
1997-11-19,18.124638668927155,18.124638668927155,18.124638668927155,18.124638668927155,6504743.880000001,0.0,1
1997-11-20,17.771208214883075,17.771208214883075,17.771208214883075,17.771208214883075,5896195.350000001,0.0,1
1997-11-21,17.767653973240098,17.767653973240098,17.767653973240098,17.767653973240098,2531658.1599999997,0.0,1
1997-11-24,17.247061711824163,17.247061711824163,17.247061711824163,17.247061711824163,3880096.0,0.0,1
1997-11-25,16.750346334523627,16.750346334523627,16.750346334523627,16.750346334523627,3000368.2800000003,0.0,1
1997-11-26,17.247831620658978,17.247831620658978,17.247831620658978,17.247831620658978,2442230.16,0.0,1
1997-11-28,16.78903929954945,16.78903929954945,16.78903929954945,16.78903929954945,1016818.59,0.0,1
1997-12-01,16.88641572748684,16.88641572748684,16.88641572748684,16.88641572748684,2932713.52,0.0,1
1997-12-02,16.471009900590662,16.471009900590662,16.471009900590662,16.471009900590662,4829293.65,0.0,1
1997-12-03,16.08394116792678,16.08394116792678,16.08394116792678,16.08394116792678,2146980.68,0.0,1
1997-12-04,15.762262344568246,15.762262344568246,15.762262344568246,15.762262344568246,4702404.23,0.0,1
1997-12-05,16.23197776243638,16.23197776243638,16.23197776243638,16.23197776243638,4048484.04,0.0,1
1997-12-08,15.806699945060545,15.806699945060545,15.806699945060545,15.806699945060545,1842341.88,0.0,1
1997-12-09,15.96950895449467,15.96950895449467,15.96950895449467,15.96950895449467,2001401.24,0.0,1
1997-12-10,15.974299807181017,15.974299807181017,15.974299807181017,15.974299807181017,7506860.76,0.0,1
1997-12-11,16.288993513382483,16.288993513382483,16.288993513382483,16.288993513382483,6600747.880000001,0.0,1
1997-12-12,16.448625649813632,16.448625649813632,16.448625649813632,16.448625649813632,3835349.0999999996,0.0,1
1997-12-15,16.13281203733721,16.13281203733721,16.13281203733721,16.13281203733721,10971634.3,0.0,1
1997-12-16,16.5054799953997,16.5054799953997,16.5054799953997,16.5054799953997,10200065.28,0.0,1
1997-12-17,16.876853295296193,16.876853295296193,16.876853295296193,16.876853295296193,7758608.07,0.0,1
1997-12-18,17.06249868154445,17.06249868154445,17.06249868154445,17.06249868154445,2971458.6,0.0,1
1997-12-19,16.565979969911506,16.565979969911506,16.565979969911506,16.565979969911506,3074810.43,0.0,1
1997-12-22,16.662062653736992,16.662062653736992,16.662062653736992,16.662062653736992,2456331.35,0.0,1
1997-12-23,16.857008786785716,16.857008786785716,16.857008786785716,16.857008786785716,4150618.4,0.0,1
1997-12-24,16.838466077120252,16.838466077120252,16.838466077120252,16.838466077120252,2229105.84,0.0,1
1997-12-26,16.94454841340611,16.94454841340611,16.94454841340611,16.94454841340611,1407214.8599999999,0.0,1
1997-12-29,17.41052349477478,17.41052349477478,17.41052349477478,17.41052349477478,2399929.4000000004,0.0,1
1997-12-30,17.528915054539247,17.528915054539247,17.528915054539247,17.528915054539247,2393288.32,0.0,1
1997-12-31,17.20287723452482,17.20287723452482,17.20287723452482,17.20287723452482,4558788.0,0.0,1
1998-01-02,17.459200105319237,17.459200105319237,17.459200105319237,17.459200105319237,3313952.3200000003,0.0,1
1998-01-05,17.467929705371894,17.467929705371894,17.467929705371894,17.467929705371894,7884662.199999999,0.0,1
1998-01-06,17.066167322148342,17.066167322148342,17.066167322148342,17.066167322148342,8132126.35,0.0,1
1998-01-07,16.63439328889799,16.63439328889799,16.63439328889799,16.63439328889799,5050834.319999999,0.0,1
1998-01-08,16.1436786868755,16.1436786868755,16.1436786868755,16.1436786868755,5866705.800000001,0.0,1
1998-01-09,16.1436786868755,16.1436786868755,16.1436786868755,16.1436786868755,8365889.08,0.0,1
1998-01-12,16.088790179340123,16.088790179340123,16.088790179340123,16.088790179340123,5011560.18,0.0,1
1998-01-13,16.219109379792776,16.219109379792776,16.219109379792776,16.219109379792776,4234785.0,0.0,1
1998-01-14,16.09422223756837,16.09422223756837,16.09422223756837,16.09422223756837,4394438.4399999995,0.0,1
1998-01-15,16.253555037720297,16.253555037720297,16.253555037720297,16.253555037720297,7637999.7,0.0,1
1998-01-16,16.372205989495654,16.372205989495654,16.372205989495654,16.372205989495654,2724245.04,0.0,1
1998-01-20,15.881039809810785,15.881039809810785,15.881039809810785,15.881039809810785,4621836.9799999995,0.0,1
1998-01-21,15.690467332093055,15.690467332093055,15.690467332093055,15.690467332093055,2812755.4,0.0,1
1998-01-22,15.580634060768404,15.580634060768404,15.580634060768404,15.580634060768404,2545281.63,0.0,1
1998-01-23,15.74423071840647,15.74423071840647,15.74423071840647,15.74423071840647,3282861.78,0.0,1
1998-01-26,15.317562065937654,15.317562065937654,15.317562065937654,15.317562065937654,2248124.97,0.0,1
1998-01-27,15.484523492456374,15.484523492456374,15.484523492456374,15.484523492456374,3780521.6,0.0,1
1998-01-28,15.594463609252816,15.594463609252816,15.594463609252816,15.594463609252816,6301922.72,0.0,1
1998-01-29,15.792513297090325,15.792513297090325,15.792513297090325,15.792513297090325,4375313.46,0.0,1
1998-01-30,16.0325594992061,16.0325594992061,16.0325594992061,16.0325594992061,9742647.33,0.0,1
1998-02-02,16.31473254639213,16.31473254639213,16.31473254639213,16.31473254639213,4445228.2,0.0,1
1998-02-03,16.262525402243675,16.262525402243675,16.262525402243675,16.262525402243675,3843381.76,0.0,1
1998-02-04,16.404009373243195,16.404009373243195,16.404009373243195,16.404009373243195,4567215.51,0.0,1
1998-02-05,16.374482156371357,16.374482156371357,16.374482156371357,16.374482156371357,3204519.7600000002,0.0,1
1998-02-06,16.5087529100536,16.5087529100536,16.5087529100536,16.5087529100536,2375803.83,0.0,1
1998-02-09,16.906613855185892,16.906613855185892,16.906613855185892,16.906613855185892,2366174.79,0.0,1
1998-02-10,16.888016579945187,16.888016579945187,16.888016579945187,16.888016579945187,2205629.9400000004,0.0,1
1998-02-11,16.609364306376094,16.609364306376094,16.609364306376094,16.609364306376094,3287518.32,0.0,1
1998-02-12,16.81365948734452,16.81365948734452,16.81365948734452,16.81365948734452,6713651.7,0.0,1
1998-02-13,16.93135510375593,16.93135510375593,16.93135510375593,16.93135510375593,9570327.12,0.0,1
1998-02-17,16.956752136411566,16.956752136411566,16.956752136411566,16.956752136411566,5431345.4799999995,0.0,1
1998-02-18,17.333192033839904,17.333192033839904,17.333192033839904,17.333192033839904,8457198.08,0.0,1
1998-02-19,16.899862232993907,16.899862232993907,16.899862232993907,16.899862232993907,5371633.5200000005,0.0,1
1998-02-20,16.47229571849916,16.47229571849916,16.47229571849916,16.47229571849916,2602184.46,0.0,1
1998-02-23,16.240036348868323,16.240036348868323,16.240036348868323,16.240036348868323,2748443.04,0.0,1
