trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,31.300669887500796,31.300669887500796,31.300669887500796,31.300669887500796,4036500.1600000006,0.0,0
1996-01-03,30.66839635577328,30.66839635577328,30.66839635577328,30.66839635577328,10006260.18,0.0,0
1996-01-04,31.17135805600796,31.17135805600796,31.17135805600796,31.17135805600796,5356282.16,0.0,0
1996-01-05,30.840941660614273,30.840941660614273,30.840941660614273,30.840941660614273,3665500.78,0.0,0
1996-01-08,31.448508211328377,31.448508211328377,31.448508211328377,31.448508211328377,1428628.8900000001,0.0,0
1996-01-09,30.55222572730552,30.55222572730552,30.55222572730552,30.55222572730552,4498693.0,0.0,0
1996-01-10,30.466679495269062,30.466679495269062,30.466679495269062,30.466679495269062,3835718.67,0.0,0
1996-01-11,30.996799718486745,30.996799718486745,30.996799718486745,30.996799718486745,3072421.0999999996,0.0,0
1996-01-12,30.739526280823306,30.739526280823306,30.739526280823306,30.739526280823306,4887653.34,0.0,0
1996-01-15,30.76104394921988,30.76104394921988,30.76104394921988,30.76104394921988,2463803.68,0.0,0
1996-01-16,30.536488328390575,30.536488328390575,30.536488328390575,30.536488328390575,6453242.67,0.0,0
1996-01-17,31.312115131931698,31.312115131931698,31.312115131931698,31.312115131931698,2469506.0,0.0,0
1996-01-18,30.864351885545076,30.864351885545076,30.864351885545076,30.864351885545076,1779679.44,0.0,0
1996-01-19,30.16681753293176,30.16681753293176,30.16681753293176,30.16681753293176,2128809.6,0.0,0
1996-01-22,29.364380186555774,29.364380186555774,29.364380186555774,29.364380186555774,2365406.5500000003,0.0,0
1996-01-23,30.18951926979799,30.18951926979799,30.18951926979799,30.18951926979799,1395775.43,0.0,0
1996-01-24,29.60686154789089,29.60686154789089,29.60686154789089,29.60686154789089,1299619.5999999999,0.0,0
1996-01-25,29.891087418750644,29.891087418750644,29.891087418750644,29.891087418750644,4774047.7299999995,0.0,0
1996-01-26,29.206581516861252,29.206581516861252,29.206581516861252,29.206581516861252,1354984.77,0.0,0
1996-01-29,29.40810692932759,29.40810692932759,29.40810692932759,29.40810692932759,1669816.8199999998,0.0,0
1996-01-30,29.037564782018066,29.037564782018066,29.037564782018066,29.037564782018066,1783862.88,0.0,0
1996-01-31,28.46842851229051,28.46842851229051,28.46842851229051,28.46842851229051,1366149.24,0.0,0
1996-02-01,27.69408725675621,27.69408725675621,27.69408725675621,27.69408725675621,1184486.76,0.0,0
1996-02-02,27.375605253303515,27.375605253303515,27.375605253303515,27.375605253303515,4432242.87,0.0,0
1996-02-05,27.32359160332224,27.32359160332224,27.32359160332224,27.32359160332224,3982060.32,0.0,0
1996-02-06,26.65962832736151,26.65962832736151,26.65962832736151,26.65962832736151,3061994.9,0.0,0
1996-02-07,25.891831031533496,25.891831031533496,25.891831031533496,25.891831031533496,6710398.9,0.0,0
1996-02-08,25.814155538438897,25.814155538438897,25.814155538438897,25.814155538438897,5543738.37,0.0,0
1996-02-09,25.499222840869944,25.499222840869944,25.499222840869944,25.499222840869944,1749624.3,0.0,0
1996-02-12,25.448224395188205,25.448224395188205,25.448224395188205,25.448224395188205,895327.44,0.0,0
1996-02-13,25.47367261958339,25.47367261958339,25.47367261958339,25.47367261958339,4865337.12,0.0,0
1996-02-14,25.41253580529639,25.41253580529639,25.41253580529639,25.41253580529639,5464078.5600000005,0.0,0
1996-02-15,25.656496149027237,25.656496149027237,25.656496149027237,25.656496149027237,3122453.46,0.0,0
1996-02-16,26.010555795883814,26.010555795883814,26.010555795883814,26.010555795883814,1914020.85,0.0,0
1996-02-20,25.70883334865156,25.70883334865156,25.70883334865156,25.70883334865156,1941566.0999999999,0.0,0
1996-02-21,25.212652865022584,25.212652865022584,25.212652865022584,25.212652865022584,2214992.85,0.0,0
1996-02-22,25.401747761510254,25.401747761510254,25.401747761510254,25.401747761510254,4130057.1200000006,0.0,0
1996-02-23,25.752291880619097,25.752291880619097,25.752291880619097,25.752291880619097,2514265.6,0.0,0
1996-02-26,25.762592797371344,25.762592797371344,25.762592797371344,25.762592797371344,1518902.56,0.0,0
1996-02-27,25.29886612701866,25.29886612701866,25.29886612701866,25.29886612701866,1956523.0,0.0,0
1996-02-28,25.19261088928518,25.19261088928518,25.19261088928518,25.19261088928518,3628019.08,0.0,0
1996-02-29,24.797086898323403,24.797086898323403,24.797086898323403,24.797086898323403,6946396.24,0.0,0
1996-03-01,24.568953698858827,24.568953698858827,24.568953698858827,24.568953698858827,5486309.319999999,0.0,0
1996-03-04,24.787617386778667,24.787617386778667,24.787617386778667,24.787617386778667,1871575.68,0.0,0
1996-03-05,25.335423731026477,25.335423731026477,25.335423731026477,25.335423731026477,1390050.64,0.0,0
1996-03-06,24.8819196462411,24.8819196462411,24.8819196462411,24.8819196462411,3098811.0,0.0,0
1996-03-07,25.60349531598209,25.60349531598209,25.60349531598209,25.60349531598209,4580624.8,0.0,0
1996-03-08,26.302470738108404,26.302470738108404,26.302470738108404,26.302470738108404,5888445.14,0.0,0
1996-03-11,26.44187383302038,26.44187383302038,26.44187383302038,26.44187383302038,2524994.55,0.0,0
1996-03-12,25.65655018017968,25.65655018017968,25.65655018017968,25.65655018017968,1860718.4000000001,0.0,0
1996-03-13,25.18703531188239,25.18703531188239,25.18703531188239,25.18703531188239,2448765.58,0.0,0
1996-03-14,25.290302156661106,25.290302156661106,25.290302156661106,25.290302156661106,3552825.6,0.0,0
1996-03-15,25.36870209334676,25.36870209334676,25.36870209334676,25.36870209334676,3308510.3,0.0,0
1996-03-18,25.61224163344289,25.61224163344289,25.61224163344289,25.61224163344289,3594967.74,0.0,0
1996-03-19,25.443200838662165,25.443200838662165,25.443200838662165,25.443200838662165,3067998.12,0.0,0
1996-03-20,24.980134583398513,24.980134583398513,24.980134583398513,24.980134583398513,2915812.0,0.0,0
1996-03-21,24.550476268564058,24.550476268564058,24.550476268564058,24.550476268564058,3540984.78,0.0,0
1996-03-22,25.279625413740412,25.279625413740412,25.279625413740412,25.279625413740412,1511275.92,0.0,0
1996-03-25,25.663875720029267,25.663875720029267,25.663875720029267,25.663875720029267,1749624.81,0.0,0
1996-03-26,26.400428953194105,26.400428953194105,26.400428953194105,26.400428953194105,4615084.32,0.0,0
1996-03-27,26.440029596623898,26.440029596623898,26.440029596623898,26.440029596623898,1995957.2499999998,0.0,0
1996-03-28,26.307829448640778,26.307829448640778,26.307829448640778,26.307829448640778,1841794.64,0.0,0
1996-03-29,26.00002784409168,26.00002784409168,26.00002784409168,26.00002784409168,1893831.0299999998,0.0,0
1996-04-01,25.516427326191575,25.516427326191575,25.516427326191575,25.516427326191575,3520813.05,0.0,0
1996-04-02,24.934652783154405,24.934652783154405,24.934652783154405,24.934652783154405,1868495.2000000002,0.0,0
1996-04-03,24.393570817759954,24.393570817759954,24.393570817759954,24.393570817759954,1729547.2799999998,0.0,0
1996-04-04,23.959365257203828,23.959365257203828,23.959365257203828,23.959365257203828,3070949.2800000003,0.0,0
1996-04-08,23.710187858528908,23.710187858528908,23.710187858528908,23.710187858528908,4054029.37,0.0,0
1996-04-09,23.003624260344747,23.003624260344747,23.003624260344747,23.003624260344747,2437040.8000000003,0.0,0
1996-04-10,22.79429127957561,22.79429127957561,22.79429127957561,22.79429127957561,3211328.34,0.0,0
1996-04-11,22.406788327822824,22.406788327822824,22.406788327822824,22.406788327822824,2693559.0,0.0,0
1996-04-12,22.63981892643218,22.63981892643218,22.63981892643218,22.63981892643218,1529366.75,0.0,0
1996-04-15,22.845841278662714,22.845841278662714,22.845841278662714,22.845841278662714,2913076.34,0.0,0
1996-04-16,22.519145748377838,22.519145748377838,22.519145748377838,22.519145748377838,7567580.159999999,0.0,0
1996-04-17,22.156587501828955,22.156587501828955,22.156587501828955,22.156587501828955,4225582.41,0.0,0
1996-04-18,22.81685380938346,22.81685380938346,22.81685380938346,22.81685380938346,1815304.52,0.0,0
1996-04-19,22.565868417480242,22.565868417480242,22.565868417480242,22.565868417480242,1330126.11,0.0,0
1996-04-22,23.12550195423375,23.12550195423375,23.12550195423375,23.12550195423375,1226681.28,0.0,0
1996-04-23,23.278130267131694,23.278130267131694,23.278130267131694,23.278130267131694,3401096.04,0.0,0
1996-04-24,23.063971468674083,23.063971468674083,23.063971468674083,23.063971468674083,5212533.76,0.0,0
1996-04-25,22.997085951414928,22.997085951414928,22.997085951414928,22.997085951414928,2673483.81,0.0,0
1996-04-26,23.164964678860258,23.164964678860258,23.164964678860258,23.164964678860258,2481586.5,0.0,0
1996-04-29,23.56803506427243,23.56803506427243,23.56803506427243,23.56803506427243,1616402.2,0.0,0
1996-04-30,24.253864884642756,24.253864884642756,24.253864884642756,24.253864884642756,1880501.6,0.0,0
1996-05-01,23.88035536541926,23.88035536541926,23.88035536541926,23.88035536541926,3310188.66,0.0,0
1996-05-02,23.928116076150097,23.928116076150097,23.928116076150097,23.928116076150097,3575809.71,0.0,0
1996-05-03,23.62422900198299,23.62422900198299,23.62422900198299,23.62422900198299,1273494.8800000001,0.0,0
1996-05-06,23.865196137803217,23.865196137803217,23.865196137803217,23.865196137803217,2237562.6,0.0,0
1996-05-07,23.903380451623704,23.903380451623704,23.903380451623704,23.903380451623704,3910199.4400000004,0.0,0
1996-05-08,23.284282897926648,23.284282897926648,23.284282897926648,23.284282897926648,1559519.6,0.0,0
1996-05-09,22.739430678115166,22.739430678115166,22.739430678115166,22.739430678115166,1293485.8399999999,0.0,0
