trade_date,open,high,low,close,volume,dividend,in_sp500
2004-09-22,99.91891712609811,99.91891712609811,99.91891712609811,99.91891712609811,6066744.800000001,0.0,0
2004-09-23,99.22947659792803,99.22947659792803,99.22947659792803,99.22947659792803,8355573.21,0.0,0
2004-09-24,100.46984505540212,100.46984505540212,100.46984505540212,100.46984505540212,7665148.68,0.0,0
2004-09-27,102.39886608046585,102.39886608046585,102.39886608046585,102.39886608046585,7844139.120000001,0.0,0
2004-09-28,105.36843319679936,105.36843319679936,105.36843319679936,105.36843319679936,15079626.0,0.0,0
2004-09-29,104.32528570815104,104.32528570815104,104.32528570815104,104.32528570815104,31440976.6,0.0,0
2004-09-30,101.23725725118977,101.23725725118977,101.23725725118977,101.23725725118977,14838589.870000001,0.0,0
2004-10-01,103.51509553934154,103.51509553934154,103.51509553934154,103.51509553934154,18054558.62,0.0,0
2004-10-04,104.96430687689232,104.96430687689232,104.96430687689232,104.96430687689232,12422170.549999999,0.0,0
2004-10-05,108.05025749907297,108.05025749907297,108.05025749907297,108.05025749907297,15304957.200000001,0.0,0
2004-10-06,106.42950363658687,106.42950363658687,106.42950363658687,106.42950363658687,15547447.52,0.0,0
2004-10-07,104.59891617403758,104.59891617403758,104.59891617403758,104.59891617403758,16102673.28,0.0,0
2004-10-08,103.06131210627923,103.06131210627923,103.06131210627923,103.06131210627923,10082039.24,0.0,0
2004-10-11,102.84488335085605,102.84488335085605,102.84488335085605,102.84488335085605,10497547.0,0.0,0
2004-10-12,101.46676191395458,101.46676191395458,101.46676191395458,101.46676191395458,10063359.95,0.0,0
2004-10-13,104.08460437133462,104.08460437133462,104.08460437133462,104.08460437133462,19387818.24,0.0,0
2004-10-14,106.95733945198346,106.95733945198346,106.95733945198346,106.95733945198346,9314969.620000001,0.0,0
2004-10-15,108.31569766302364,108.31569766302364,108.31569766302364,108.31569766302364,14703840.330000002,0.0,0
2004-10-18,109.57215975591473,109.57215975591473,109.57215975591473,109.57215975591473,13498094.4,0.0,0
2004-10-19,110.08714890676751,110.08714890676751,110.08714890676751,110.08714890676751,17406364.8,0.0,0
2004-10-20,113.0705106421409,113.0705106421409,113.0705106421409,113.0705106421409,21172694.34,0.0,0
2004-10-21,112.67476385489341,112.67476385489341,112.67476385489341,112.67476385489341,29919298.86,0.0,0
2004-10-22,114.34235035994583,114.34235035994583,114.34235035994583,114.34235035994583,77499105.60000001,0.0,0
2004-10-25,114.23944224462187,114.23944224462187,114.23944224462187,114.23944224462187,57723455.68,0.0,0
2004-10-26,111.56623929609772,111.56623929609772,111.56623929609772,111.56623929609772,46854943.800000004,0.0,0
2004-10-27,111.13113096284293,111.13113096284293,111.13113096284293,111.13113096284293,30212685.699999996,0.0,0
2004-10-28,109.89757540915538,109.89757540915538,109.89757540915538,109.89757540915538,30285664.560000002,0.0,0
2004-10-29,108.17218347523163,108.17218347523163,108.17218347523163,108.17218347523163,36014109.0,0.0,0
2004-11-01,110.51951985664417,110.51951985664417,110.51951985664417,110.51951985664417,20788025.0,0.0,0
2004-11-02,107.33655768477281,107.33655768477281,107.33655768477281,107.33655768477281,25669742.179999996,0.0,0
2004-11-03,108.0020443424184,108.0020443424184,108.0020443424184,108.0020443424184,22778681.599999998,0.0,0
2004-11-04,106.61961817483544,106.61961817483544,106.61961817483544,106.61961817483544,29242673.42,0.0,0
2004-11-05,109.43437609465109,109.43437609465109,109.43437609465109,109.43437609465109,36511252.480000004,0.0,0
2004-11-08,108.59173139872227,108.59173139872227,108.59173139872227,108.59173139872227,25988744.4,0.0,0
2004-11-09,108.57001305244253,108.57001305244253,108.57001305244253,108.57001305244253,23020234.26,0.0,0
2004-11-10,105.94261873657342,105.94261873657342,105.94261873657342,105.94261873657342,21713729.400000002,0.0,0
2004-11-11,104.30050814615655,104.30050814615655,104.30050814615655,104.30050814615655,35141059.98,0.0,0
2004-11-12,106.46995871559659,106.46995871559659,106.46995871559659,106.46995871559659,28475115.599999998,0.0,0
2004-11-15,108.51418192293606,108.51418192293606,108.51418192293606,108.51418192293606,19515783.52,0.0,0
2004-11-16,105.5625961746322,105.5625961746322,105.5625961746322,105.5625961746322,40347999.76,0.0,0
2004-11-17,104.5597515109732,104.5597515109732,104.5597515109732,104.5597515109732,36256664.0,0.0,0
2004-11-18,106.21179558484658,106.21179558484658,106.21179558484658,106.21179558484658,36234636.74,0.0,0
2004-11-19,103.12103233332755,103.12103233332755,103.12103233332755,103.12103233332755,17978132.4,0.0,0
2004-11-22,102.29606407466093,102.29606407466093,102.29606407466093,102.29606407466093,26226333.44,0.0,0
2004-11-23,102.67455951173719,102.67455951173719,102.67455951173719,102.67455951173719,27617787.900000002,0.0,0
2004-11-24,102.57188495222545,102.57188495222545,102.57188495222545,102.57188495222545,24453742.400000002,0.0,0
2004-11-26,103.49503191679547,103.49503191679547,103.49503191679547,103.49503191679547,14379258.570000002,0.0,0
2004-11-29,101.69421836144323,101.69421836144323,101.69421836144323,101.69421836144323,17489886.599999998,0.0,0
2004-11-30,101.00269767658541,101.00269767658541,101.00269767658541,101.00269767658541,14170601.9,0.0,0
2004-12-01,98.76043778816522,98.76043778816522,98.76043778816522,98.76043778816522,14633207.760000002,0.0,0
2004-12-02,97.93085011074463,97.93085011074463,97.93085011074463,97.93085011074463,13681762.840000002,0.0,0
2004-12-03,97.04947245974793,97.04947245974793,97.04947245974793,97.04947245974793,13860913.66,0.0,0
2004-12-06,95.16671269402883,95.16671269402883,95.16671269402883,95.16671269402883,11889356.4,0.0,0
2004-12-07,94.98589593991018,94.98589593991018,94.98589593991018,94.98589593991018,15656203.679999998,0.0,0
2004-12-08,94.8624142751883,94.8624142751883,94.8624142751883,94.8624142751883,14933538.18,0.0,0
2004-12-09,96.49404780072155,96.49404780072155,96.49404780072155,96.49404780072155,15307506.0,0.0,0
2004-12-10,96.80282875368387,96.80282875368387,96.80282875368387,96.80282875368387,7771258.8,0.0,0
2004-12-13,96.88995129956217,96.88995129956217,96.88995129956217,96.88995129956217,11073889.35,0.0,0
2004-12-14,95.2234441372097,95.2234441372097,95.2234441372097,95.2234441372097,26185965.279999997,0.0,0
2004-12-15,93.404676354189,93.404676354189,93.404676354189,93.404676354189,18692885.16,0.0,0
2004-12-16,91.46185908602186,91.46185908602186,91.46185908602186,91.46185908602186,20311410.8,0.0,0
2004-12-17,88.91921940343045,88.91921940343045,88.91921940343045,88.91921940343045,17342952.119999997,0.0,0
2004-12-20,87.17640270312322,87.17640270312322,87.17640270312322,87.17640270312322,22437897.24,0.0,0
2004-12-21,86.47899148149823,86.47899148149823,86.47899148149823,86.47899148149823,12204047.9,0.0,0
2004-12-22,88.5025998821653,88.5025998821653,88.5025998821653,88.5025998821653,7362615.8,0.0,0
2004-12-23,88.5025998821653,88.5025998821653,88.5025998821653,88.5025998821653,7802804.5200000005,0.0,0
2004-12-27,90.57356071940798,90.57356071940798,90.57356071940798,90.57356071940798,10390377.9,0.0,0
2004-12-28,91.488353682674,91.488353682674,91.488353682674,91.488353682674,9700803.45,0.0,0
2004-12-29,94.10492059799847,94.10492059799847,94.10492059799847,94.10492059799847,5353372.0,0.0,0
2004-12-30,94.30254093125427,94.30254093125427,94.30254093125427,94.30254093125427,11345383.68,0.0,0
2004-12-31,95.78309082387497,95.78309082387497,95.78309082387497,95.78309082387497,17969884.919999998,0.0,0
2005-01-03,93.3789352441957,93.3789352441957,93.3789352441957,93.3789352441957,33284456.1,0.0,0
2005-01-04,92.40779431765607,92.40779431765607,92.40779431765607,92.40779431765607,28330300.38,0.0,0
2005-01-05,94.7087483961657,94.7087483961657,94.7087483961657,94.7087483961657,17322283.650000002,0.0,0
2005-01-06,96.3187971189005,96.3187971189005,96.3187971189005,96.3187971189005,19314866.82,0.0,0
2005-01-07,96.78112734507123,96.78112734507123,96.78112734507123,96.78112734507123,19508596.42,0.0,0
2005-01-10,95.05842327832896,95.05842327832896,95.05842327832896,95.05842327832896,15800502.82,0.0,0
2005-01-11,92.73899775033773,92.73899775033773,92.73899775033773,92.73899775033773,11144416.8,0.0,0
2005-01-12,91.57048637868348,91.57048637868348,91.57048637868348,91.57048637868348,18214300.03,0.0,0
2005-01-13,91.20420443316875,91.20420443316875,91.20420443316875,91.20420443316875,13152886.08,0.0,0
2005-01-14,93.49342996444128,93.49342996444128,93.49342996444128,93.49342996444128,15172186.0,0.0,0
2005-01-18,90.98780604139425,90.98780604139425,90.98780604139425,90.98780604139425,28372231.28,0.0,0
2005-01-19,92.86215484584697,92.86215484584697,92.86215484584697,92.86215484584697,21005324.080000002,0.0,0
2005-01-20,94.49652877113388,94.49652877113388,94.49652877113388,94.49652877113388,21053052.54,0.0,0
2005-01-21,94.4398308538712,94.4398308538712,94.4398308538712,94.4398308538712,15045361.200000001,0.0,0
2005-01-24,95.36534119623914,95.36534119623914,95.36534119623914,95.36534119623914,28607146.44,0.0,0
2005-01-25,92.70464817686407,92.70464817686407,92.70464817686407,92.70464817686407,22038359.98,0.0,0
2005-01-26,90.60952312806694,90.60952312806694,90.60952312806694,90.60952312806694,24926480.84,0.0,0
2005-01-27,88.68860123775193,88.68860123775193,88.68860123775193,88.68860123775193,11012193.49,0.0,0
2005-01-28,87.11881299584371,87.11881299584371,87.11881299584371,87.11881299584371,20747264.099999998,0.0,0
2005-01-31,87.70250904291586,87.70250904291586,87.70250904291586,87.70250904291586,17469976.16,0.0,0
2005-02-01,85.74674309125884,85.74674309125884,85.74674309125884,85.74674309125884,45465003.519999996,0.0,0
2005-02-02,87.97615841163157,87.97615841163157,87.97615841163157,87.97615841163157,67795646.48,0.0,0
2005-02-03,85.36326650680611,85.36326650680611,85.36326650680611,85.36326650680611,25738421.94,0.0,0
2005-02-04,84.78279629455983,84.78279629455983,84.78279629455983,84.78279629455983,32293746.1,0.0,0
2005-02-07,85.15584059825589,85.15584059825589,85.15584059825589,85.15584059825589,29065850.240000002,0.0,0
2005-02-08,85.20693410261484,85.20693410261484,85.20693410261484,85.20693410261484,18596913.12,0.0,0
2005-02-09,87.61829033771883,87.61829033771883,87.61829033771883,87.61829033771883,37041957.64,0.0,0
2005-02-10,89.2479905380004,89.2479905380004,89.2479905380004,89.2479905380004,34907589.440000005,0.0,0
2005-02-11,87.72184989980059,87.72184989980059,87.72184989980059,87.72184989980059,21507601.24,0.0,0
2005-02-14,88.19554788925952,88.19554788925952,88.19554788925952,88.19554788925952,69403924.8,0.0,0
2005-02-15,89.71251131295479,89.71251131295479,89.71251131295479,89.71251131295479,42397194.72,0.0,0
2005-02-16,87.56838229257517,87.56838229257517,87.56838229257517,87.56838229257517,38949229.8,0.0,0
2005-02-17,90.11662221728909,90.11662221728909,90.11662221728909,90.11662221728909,17506947.36,0.0,0
2005-02-18,92.62186431492974,92.62186431492974,92.62186431492974,92.62186431492974,15023585.28,0.0,0
2005-02-22,90.24148240203604,90.24148240203604,90.24148240203604,90.24148240203604,29997763.320000004,0.0,0
2005-02-23,90.38586877387931,90.38586877387931,90.38586877387931,90.38586877387931,35523059.68,0.0,0
2005-02-24,89.00296498163895,89.00296498163895,89.00296498163895,89.00296498163895,59893774.239999995,0.0,0
2005-02-25,89.18097091160223,89.18097091160223,89.18097091160223,89.18097091160223,23362501.5,0.0,0
2005-02-28,90.17979778581218,90.17979778581218,90.17979778581218,90.17979778581218,15654490.0,0.0,0
2005-03-01,89.09764021238243,89.09764021238243,89.09764021238243,89.09764021238243,19439859.5,0.0,0
2005-03-02,90.5588415118655,90.5588415118655,90.5588415118655,90.5588415118655,11859430.32,0.0,0
2005-03-03,89.71664428580515,89.71664428580515,89.71664428580515,89.71664428580515,17494005.849999998,0.0,0
2005-03-04,90.63175405752035,90.63175405752035,90.63175405752035,90.63175405752035,14972639.000000002,0.0,0
2005-03-07,88.8644348533987,88.8644348533987,88.8644348533987,88.8644348533987,15079384.48,0.0,0
2005-03-08,86.6605968690344,86.6605968690344,86.6605968690344,86.6605968690344,15920879.04,0.0,0
2005-03-09,85.46468063224172,85.46468063224172,85.46468063224172,85.46468063224172,20917458.560000002,0.0,0
2005-03-10,84.31090744370647,84.31090744370647,84.31090744370647,84.31090744370647,21369732.439999998,0.0,0
2005-03-11,82.1188238501701,82.1188238501701,82.1188238501701,82.1188238501701,18595052.65,0.0,0
2005-03-14,81.32227125882345,81.32227125882345,81.32227125882345,81.32227125882345,19616254.24,0.0,0
2005-03-15,79.89099928466815,79.89099928466815,79.89099928466815,79.89099928466815,19205708.400000002,0.0,0
2005-03-16,81.72050316828705,81.72050316828705,81.72050316828705,81.72050316828705,16285914.819999998,0.0,0
2005-03-17,81.18114784737635,81.18114784737635,81.18114784737635,81.18114784737635,16348224.42,0.0,0
2005-03-18,79.79295021918621,79.79295021918621,79.79295021918621,79.79295021918621,16298472.839999998,0.0,0
2005-03-21,80.33554228067666,80.33554228067666,80.33554228067666,80.33554228067666,17816502.689999998,0.0,0
2005-03-22,81.58877674025523,81.58877674025523,81.58877674025523,81.58877674025523,11176624.8,0.0,0
2005-03-23,79.6306460984891,79.6306460984891,79.6306460984891,79.6306460984891,8857674.280000001,0.0,0
2005-03-24,81.82048886619755,81.82048886619755,81.82048886619755,81.82048886619755,6853154.5200000005,0.0,0
2005-03-28,81.93503755061023,81.93503755061023,81.93503755061023,81.93503755061023,14334502.0,0.0,0
2005-03-29,82.83632296366693,82.83632296366693,82.83632296366693,82.83632296366693,11391297.28,0.0,0
2005-03-30,84.6090202750894,84.6090202750894,84.6090202750894,84.6090202750894,14259734.459999999,0.0,0
2005-03-31,82.7053173188999,82.7053173188999,82.7053173188999,82.7053173188999,13437921.6,0.0,0
2005-04-01,81.795558828392,81.795558828392,81.795558828392,81.795558828392,11504124.360000001,0.0,0
2005-04-04,82.5644370813789,82.5644370813789,82.5644370813789,82.5644370813789,17274438.45,0.0,0
2005-04-05,82.87818194228814,82.87818194228814,82.87818194228814,82.87818194228814,17365745.04,0.0,0
2005-04-06,85.31480049139141,85.31480049139141,85.31480049139141,85.31480049139141,10763645.88,0.0,0
2005-04-07,87.37088718323395,87.37088718323395,87.37088718323395,87.37088718323395,20515326.3,0.0,0
2005-04-08,89.62505607256139,89.62505607256139,89.62505607256139,89.62505607256139,11254633.5,0.0,0
2005-04-11,88.9080556239809,88.9080556239809,88.9080556239809,88.9080556239809,12868375.59,0.0,0
2005-04-12,86.67646342781897,86.67646342781897,86.67646342781897,86.67646342781897,15515682.16,0.0,0
2005-04-13,85.29830765931665,85.29830765931665,85.29830765931665,85.29830765931665,11270077.26,0.0,0
2005-04-14,82.76494792183495,82.76494792183495,82.76494792183495,82.76494792183495,10390677.87,0.0,0
2005-04-15,84.92511306259483,84.92511306259483,84.92511306259483,84.92511306259483,24082822.400000002,0.0,0
2005-04-18,82.37735967071698,82.37735967071698,82.37735967071698,82.37735967071698,14802848.579999998,0.0,0
2005-04-19,84.82396725293728,84.82396725293728,84.82396725293728,84.82396725293728,20321903.36,0.0,0
2005-04-20,86.1641859355337,86.1641859355337,86.1641859355337,86.1641859355337,35327197.8,0.0,0
2005-04-21,84.9061888208749,84.9061888208749,84.9061888208749,84.9061888208749,35602279.8,0.0,0
2005-04-22,86.10336608324924,86.10336608324924,86.10336608324924,86.10336608324924,59243113.44,0.0,0
2005-04-25,88.24733989872215,88.24733989872215,88.24733989872215,88.24733989872215,37329765.04,0.0,0
2005-04-26,89.87109095285864,89.87109095285864,89.87109095285864,89.87109095285864,30792640.080000002,0.0,0
2005-04-27,87.58836524265602,87.58836524265602,87.58836524265602,87.58836524265602,16510081.600000001,0.0,0
2005-04-28,89.3751678936062,89.3751678936062,89.3751678936062,89.3751678936062,20342219.04,0.0,0
2005-04-29,86.81903809184907,86.81903809184907,86.81903809184907,86.81903809184907,20943870.24,0.0,0
2005-05-02,85.4733430014254,85.4733430014254,85.4733430014254,85.4733430014254,19961850.080000002,0.0,0
2005-05-03,87.15716785855349,87.15716785855349,87.15716785855349,87.15716785855349,42338205.559999995,0.0,0
2005-05-04,86.77367631997586,86.77367631997586,86.77367631997586,86.77367631997586,21657810.02,0.0,0
2005-05-05,89.14259768351121,89.14259768351121,89.14259768351121,89.14259768351121,13094398.7,0.0,0
2005-05-06,91.78121857494315,91.78121857494315,91.78121857494315,91.78121857494315,11236640.43,0.0,0
2005-05-09,93.69944604315945,93.69944604315945,93.69944604315945,93.69944604315945,12918720.479999999,0.0,0
2005-05-10,92.3782838539509,92.3782838539509,92.3782838539509,92.3782838539509,15196972.35,0.0,0
2005-05-11,92.03648420369129,92.03648420369129,92.03648420369129,92.03648420369129,19991844.84,0.0,0
2005-05-12,90.41664208170633,90.41664208170633,90.41664208170633,90.41664208170633,19516417.3,0.0,0
2005-05-13,89.9916838639223,89.9916838639223,89.9916838639223,89.9916838639223,15709897.48,0.0,0
2005-05-16,89.05577035173752,89.05577035173752,89.05577035173752,89.05577035173752,10387040.4,0.0,0
2005-05-17,86.80265936183856,86.80265936183856,86.80265936183856,86.80265936183856,14357498.84,0.0,0
2005-05-18,86.38600659690174,86.38600659690174,86.38600659690174,86.38600659690174,23411154.0,0.0,0
2005-05-19,88.76162177831654,88.76162177831654,88.76162177831654,88.76162177831654,17530437.6,0.0,0
2005-05-20,89.95990367232382,89.95990367232382,89.95990367232382,89.95990367232382,14544276.76,0.0,0
2005-05-23,91.2913102466742,91.2913102466742,91.2913102466742,91.2913102466742,34730408.88,0.0,0
2005-05-24,89.90368233092475,89.90368233092475,89.90368233092475,89.90368233092475,67009046.4,0.0,0
2005-05-25,87.71902285028328,87.71902285028328,87.71902285028328,87.71902285028328,36728003.6,0.0,0
2005-05-26,85.31552162418552,85.31552162418552,85.31552162418552,85.31552162418552,28739701.560000002,0.0,0
2005-05-27,85.42643180229697,85.42643180229697,85.42643180229697,85.42643180229697,28803500.279999997,0.0,0
2005-05-31,84.38422933430896,84.38422933430896,84.38422933430896,84.38422933430896,53023366.08,0.0,0
2005-06-01,84.04669241697172,84.04669241697172,84.04669241697172,84.04669241697172,76903894.88000001,0.0,0
2005-06-02,85.2905834647429,85.2905834647429,85.2905834647429,85.2905834647429,34149049.6,0.0,0
2005-06-03,83.38007439513265,83.38007439513265,83.38007439513265,83.38007439513265,36481463.32,0.0,0
2005-06-06,83.31337033561654,83.31337033561654,83.31337033561654,83.31337033561654,53331284.72,0.0,0
2005-06-07,84.75469164242271,84.75469164242271,84.75469164242271,84.75469164242271,54057896.88,0.0,0
2005-06-08,86.89898534097601,86.89898534097601,86.89898534097601,86.89898534097601,51643956.0,0.0,0
2005-06-09,84.72651070745161,84.72651070745161,84.72651070745161,84.72651070745161,31599265.919999998,0.0,0
2005-06-10,83.21837881685897,83.21837881685897,83.21837881685897,83.21837881685897,24431364.48,0.0,0
2005-06-13,81.04637912973895,81.04637912973895,81.04637912973895,81.04637912973895,28215818.400000002,0.0,0
2005-06-14,79.77395097740205,79.77395097740205,79.77395097740205,79.77395097740205,19796751.34,0.0,0
2005-06-15,79.21553332056024,79.21553332056024,79.21553332056024,79.21553332056024,37267525.36,0.0,0
2005-06-16,78.90659274061005,78.90659274061005,78.90659274061005,78.90659274061005,27691862.64,0.0,0
2005-06-17,77.67564989385654,77.67564989385654,77.67564989385654,77.67564989385654,19558104.6,0.0,0
2005-06-20,78.42133613283757,78.42133613283757,78.42133613283757,78.42133613283757,43010478.72,0.0,0
2005-06-21,77.65280703873576,77.65280703873576,77.65280703873576,77.65280703873576,30904814.76,0.0,0
2005-06-22,76.57343302089733,76.57343302089733,76.57343302089733,76.57343302089733,18787850.16,0.0,0
2005-06-23,75.83832806389671,75.83832806389671,75.83832806389671,75.83832806389671,26469377.279999997,0.0,0
2005-06-24,74.91310046151717,74.91310046151717,74.91310046151717,74.91310046151717,39268386.8,0.0,0
2005-06-27,72.78556840841009,72.78556840841009,72.78556840841009,72.78556840841009,34750137.48,0.0,0
2005-06-28,72.09410550853019,72.09410550853019,72.09410550853019,72.09410550853019,41985473.2,0.0,0
2005-06-29,73.03853829069195,73.03853829069195,73.03853829069195,73.03853829069195,41824146.72,0.0,0
2005-06-30,71.74575616294669,71.74575616294669,71.74575616294669,71.74575616294669,30498907.38,0.0,0
2005-07-01,72.9510848664842,72.9510848664842,72.9510848664842,72.9510848664842,21247901.4,0.0,0
2005-07-05,75.05207611063894,75.05207611063894,75.05207611063894,75.05207611063894,17691918.18,0.0,0
2005-07-06,76.7407478231283,76.7407478231283,76.7407478231283,76.7407478231283,15599652.52,0.0,0
2005-07-07,76.21123666314871,76.21123666314871,76.21123666314871,76.21123666314871,25441345.58,0.0,0
2005-07-08,74.38216698323313,74.38216698323313,74.38216698323313,74.38216698323313,11968993.600000001,0.0,0
2005-07-11,72.21764592402104,72.21764592402104,72.21764592402104,72.21764592402104,15809730.28,0.0,0
2005-07-12,73.16369708562573,73.16369708562573,73.16369708562573,73.16369708562573,12558746.22,0.0,0
2005-07-13,72.96615510349453,72.96615510349453,72.96615510349453,72.96615510349453,20624394.6,0.0,0
2005-07-14,72.87129910185999,72.87129910185999,72.87129910185999,72.87129910185999,22890796.76,0.0,0
2005-07-15,73.8550616397351,73.8550616397351,73.8550616397351,73.8550616397351,19628733.52,0.0,0
2005-07-18,74.71178035475603,74.71178035475603,74.71178035475603,74.71178035475603,10215778.94,0.0,0
2005-07-19,72.51525401232621,72.51525401232621,72.51525401232621,72.51525401232621,29457684.7,0.0,0
2005-07-20,74.53842959927012,74.53842959927012,74.53842959927012,74.53842959927012,23354940.6,0.0,0
2005-07-21,72.65260733040859,72.65260733040859,72.65260733040859,72.65260733040859,49529243.839999996,0.0,0
2005-07-22,70.83629214714837,70.83629214714837,70.83629214714837,70.83629214714837,55307048.4,0.0,0
2005-07-25,69.87291857394716,69.87291857394716,69.87291857394716,69.87291857394716,20857698.720000003,0.0,0
2005-07-26,71.50095757672014,71.50095757672014,71.50095757672014,71.50095757672014,18891388.8,0.0,0
2005-07-27,72.8380254834048,72.8380254834048,72.8380254834048,72.8380254834048,15195799.09,0.0,0
2005-07-28,74.74638175107002,74.74638175107002,74.74638175107002,74.74638175107002,12106337.16,0.0,0
2005-07-29,76.22636010974121,76.22636010974121,76.22636010974121,76.22636010974121,13913303.28,0.0,0
2005-08-01,78.10152856844084,78.10152856844084,78.10152856844084,78.10152856844084,9080768.0,0.0,0
2005-08-02,76.9612462513416,76.9612462513416,76.9612462513416,76.9612462513416,14037897.6,0.0,0
2005-08-03,78.06948819736093,78.06948819736093,78.06948819736093,78.06948819736093,12826307.88,0.0,0
2005-08-04,79.94315591409759,79.94315591409759,79.94315591409759,79.94315591409759,10630379.0,0.0,0
2005-08-05,80.30290011571103,80.30290011571103,80.30290011571103,80.30290011571103,13093261.500000002,0.0,0
2005-08-08,79.40350763441506,79.40350763441506,79.40350763441506,79.40350763441506,10047662.24,0.0,0
2005-08-09,77.25167257752241,77.25167257752241,77.25167257752241,77.25167257752241,12602837.24,0.0,0
2005-08-10,79.20613989373373,79.20613989373373,79.20613989373373,79.20613989373373,12621699.0,0.0,0
2005-08-11,78.01012718133836,78.01012718133836,78.01012718133836,78.01012718133836,17432685.32,0.0,0
2005-08-12,76.34071045965773,76.34071045965773,76.34071045965773,76.34071045965773,14370825.96,0.0,0
2005-08-15,76.29490603338193,76.29490603338193,76.29490603338193,76.29490603338193,15962352.01,0.0,0
2005-08-16,74.70797198788759,74.70797198788759,74.70797198788759,74.70797198788759,16925652.029999997,0.0,0
2005-08-17,73.27357892572014,73.27357892572014,73.27357892572014,73.27357892572014,7981680.54,0.0,0
2005-08-18,74.3580278938208,74.3580278938208,74.3580278938208,74.3580278938208,23651347.5,0.0,0
2005-08-19,73.88957231808973,73.88957231808973,73.88957231808973,73.88957231808973,11668848.88,0.0,0
2005-08-22,74.09646312058038,74.09646312058038,74.09646312058038,74.09646312058038,12108154.96,0.0,0
2005-08-23,75.2227293600132,75.2227293600132,75.2227293600132,75.2227293600132,11227110.719999999,0.0,0
2005-08-24,73.75588613749295,73.75588613749295,73.75588613749295,73.75588613749295,20114031.599999998,0.0,0
2005-08-25,72.2070125286056,72.2070125286056,72.2070125286056,72.2070125286056,10152804.879999999,0.0,0
2005-08-26,74.17826397063654,74.17826397063654,74.17826397063654,74.17826397063654,6083360.82,0.0,0
2005-08-29,72.09385475306165,72.09385475306165,72.09385475306165,72.09385475306165,9924390.84,0.0,0
2005-08-30,72.57688357990716,72.57688357990716,72.57688357990716,72.57688357990716,9416593.62,0.0,0
2005-08-31,71.43016881934463,71.43016881934463,71.43016881934463,71.43016881934463,9197539.26,0.0,0
2005-09-01,69.33726487293784,69.33726487293784,69.33726487293784,69.33726487293784,4567944.01,0.0,0
2005-09-02,70.5992030936253,70.5992030936253,70.5992030936253,70.5992030936253,6384754.11,0.0,0
2005-09-06,71.2981352042522,71.2981352042522,71.2981352042522,71.2981352042522,7752687.28,0.0,0
2005-09-07,70.52811534404628,70.52811534404628,70.52811534404628,70.52811534404628,12912599.0,0.0,0
2005-09-08,68.97649680647727,68.97649680647727,68.97649680647727,68.97649680647727,14780112.870000001,0.0,0
2005-09-09,69.87319126496146,69.87319126496146,69.87319126496146,69.87319126496146,7860885.12,0.0,0
2005-09-12,70.25050649779226,70.25050649779226,70.25050649779226,70.25050649779226,18279949.6,0.0,0
2005-09-13,70.77738529652571,70.77738529652571,70.77738529652571,70.77738529652571,17133188.68,0.0,0
