trade_date,open,high,low,close,volume,dividend,in_sp500
1997-05-23,13.27870015761728,13.27870015761728,13.27870015761728,13.27870015761728,78376.0,0.0,0
1997-05-27,13.630585711794136,13.630585711794136,13.630585711794136,13.630585711794136,39605.0,0.0,0
1997-05-28,13.300725537568718,13.300725537568718,13.300725537568718,13.300725537568718,2197986.0,0.0,0
1997-05-29,13.421762139960595,13.421762139960595,13.421762139960595,13.421762139960595,296800.0,0.0,0
1997-05-30,13.09024461510357,13.09024461510357,13.09024461510357,13.09024461510357,260072.0,0.0,0
1997-06-02,13.154386813717576,13.154386813717576,13.154386813717576,13.154386813717576,64796.0,0.0,0
1997-06-03,13.016265752173542,13.016265752173542,13.016265752173542,13.016265752173542,169200.0,0.0,0
1997-06-04,12.832736405067894,12.832736405067894,12.832736405067894,12.832736405067894,79920.0,0.0,0
1997-06-05,12.636395538070357,12.636395538070357,12.636395538070357,12.636395538070357,242028.0,0.0,0
1997-06-06,12.257303671928245,12.257303671928245,12.257303671928245,12.257303671928245,123969.0,0.0,0
1997-06-09,12.51225558830435,12.51225558830435,12.51225558830435,12.51225558830435,82056.0,0.0,0
1997-06-10,12.870106098129854,12.870106098129854,12.870106098129854,12.870106098129854,65087.99999999999,0.0,0
1997-06-11,13.024547371307413,13.024547371307413,13.024547371307413,13.024547371307413,142202.0,0.0,0
1997-06-12,13.133953569226396,13.133953569226396,13.133953569226396,13.133953569226396,70368.0,0.0,0
1997-06-13,13.34015664026325,13.34015664026325,13.34015664026325,13.34015664026325,128832.0,0.0,0
1997-06-16,12.973302332656012,12.973302332656012,12.973302332656012,12.973302332656012,72468.0,0.0,0
1997-06-17,13.040763504785824,13.040763504785824,13.040763504785824,13.040763504785824,62894.0,0.0,0
1997-06-18,12.752562631330058,12.752562631330058,12.752562631330058,12.752562631330058,61673.99999999999,0.0,0
1997-06-19,12.590605085912166,12.590605085912166,12.590605085912166,12.590605085912166,40920.0,0.0,0
1997-06-20,12.298503047919004,12.298503047919004,12.298503047919004,12.298503047919004,41202.0,0.0,0
1997-06-23,12.023016579645619,12.023016579645619,12.023016579645619,12.023016579645619,68680.0,0.0,0
1997-06-24,12.208171034972162,12.208171034972162,12.208171034972162,12.208171034972162,131080.0,0.0,0
1997-06-25,12.101959946967904,12.101959946967904,12.101959946967904,12.101959946967904,108290.0,0.0,0
1997-06-26,11.943424271662625,11.943424271662625,11.943424271662625,11.943424271662625,44806.0,0.0,0
1997-06-27,12.28978357554084,12.28978357554084,12.28978357554084,12.28978357554084,36490.0,0.0,0
1997-06-30,12.261517073317096,12.261517073317096,12.261517073317096,12.261517073317096,71154.0,0.0,0
1997-07-01,12.069011255266018,12.069011255266018,12.069011255266018,12.069011255266018,111596.0,0.141525,0
