trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,84.45699973309993,84.45699973309993,84.45699973309993,84.45699973309993,502582.92,0.0,1
1996-01-03,83.00433933769061,83.00433933769061,83.00433933769061,83.00433933769061,727459.65,0.0,1
1996-01-04,85.16245216047056,85.16245216047056,85.16245216047056,85.16245216047056,1037020.4,0.0,1
1996-01-05,86.33769400028505,86.33769400028505,86.33769400028505,86.33769400028505,453766.72000000003,0.0,1
1996-01-08,88.35799603989173,88.35799603989173,88.35799603989173,88.35799603989173,317722.72000000003,0.0,1
1996-01-09,86.83823850800559,86.83823850800559,86.83823850800559,86.83823850800559,969287.9500000001,0.0,1
1996-01-10,88.07134149481926,88.07134149481926,88.07134149481926,88.07134149481926,1491354.9000000001,0.0,1
1996-01-11,85.94001503064464,85.94001503064464,85.94001503064464,85.94001503064464,596696.0,0.0,1
1996-01-12,87.91663537634946,87.91663537634946,87.91663537634946,87.91663537634946,704348.6,0.0,1
1996-01-15,87.06384401319887,87.06384401319887,87.06384401319887,87.06384401319887,614087.68,0.0,1
1996-01-16,85.54893312736921,85.54893312736921,85.54893312736921,85.54893312736921,1220494.8,0.0,1
1996-01-17,83.89783871801099,83.89783871801099,83.89783871801099,83.89783871801099,1729775.25,0.0,1
1996-01-18,83.2266560082669,83.2266560082669,83.2266560082669,83.2266560082669,1824887.64,0.0,1
1996-01-19,82.36942145138175,82.36942145138175,82.36942145138175,82.36942145138175,1084582.59,0.0,1
1996-01-22,84.79108244205239,84.79108244205239,84.79108244205239,84.79108244205239,599135.13,0.0,1
1996-01-23,83.92621340114346,83.92621340114346,83.92621340114346,83.92621340114346,697682.7,0.0,1
1996-01-24,82.60017922940538,82.60017922940538,82.60017922940538,82.60017922940538,975690.85,0.0,1
1996-01-25,82.69929944448067,82.69929944448067,82.69929944448067,82.69929944448067,1137022.7,0.0,1
1996-01-26,80.25140018092405,80.25140018092405,80.25140018092405,80.25140018092405,443515.2,0.0,1
1996-01-29,81.56752314389121,81.56752314389121,81.56752314389121,81.56752314389121,467553.60000000003,0.0,1
1996-01-30,83.18256010214026,83.18256010214026,83.18256010214026,83.18256010214026,1104466.7200000002,0.0,1
1996-01-31,85.31203364075505,85.31203364075505,85.31203364075505,85.31203364075505,513714.0,0.0,1
1996-02-01,84.03235313614373,84.03235313614373,84.03235313614373,84.03235313614373,935014.08,0.0,1
1996-02-02,85.67098402229854,85.67098402229854,85.67098402229854,85.67098402229854,1490999.84,0.0,1
1996-02-05,84.51442573799751,84.51442573799751,84.51442573799751,84.51442573799751,530878.35,0.0,1
1996-02-06,84.18481947761933,84.18481947761933,84.18481947761933,84.18481947761933,1383154.7,0.0,1
1996-02-07,82.13070988236542,82.13070988236542,82.13070988236542,82.13070988236542,1030590.5099999999,0.0,1
1996-02-08,84.22504298436574,84.22504298436574,84.22504298436574,84.22504298436574,744808.7999999999,0.0,1
1996-02-09,82.28786699572532,82.28786699572532,82.28786699572532,82.28786699572532,765669.41,0.0,1
1996-02-12,83.54687136075992,83.54687136075992,83.54687136075992,83.54687136075992,536887.6799999999,0.0,1
1996-02-13,85.30135565933587,85.30135565933587,85.30135565933587,85.30135565933587,1533448.28,0.0,1
1996-02-14,86.02641718244021,86.02641718244021,86.02641718244021,86.02641718244021,248817.38999999998,0.0,1
1996-02-15,87.46305834938696,87.46305834938696,87.46305834938696,87.46305834938696,906808.5599999999,0.0,1
1996-02-16,85.56510998320525,85.56510998320525,85.56510998320525,85.56510998320525,771857.3400000001,0.0,1
1996-02-20,84.20462473447228,84.20462473447228,84.20462473447228,84.20462473447228,824239.4999999999,0.0,1
1996-02-21,81.83005431696016,81.83005431696016,81.83005431696016,81.83005431696016,447058.26,0.0,1
1996-02-22,80.88900869231512,80.88900869231512,80.88900869231512,80.88900869231512,402248.7,0.0,1
1996-02-23,80.20954101929968,80.20954101929968,80.20954101929968,80.20954101929968,576946.28,0.0,1
1996-02-26,82.19071668247638,82.19071668247638,82.19071668247638,82.19071668247638,1109453.8,0.0,1
1996-02-27,83.75234029944342,83.75234029944342,83.75234029944342,83.75234029944342,805269.6000000001,0.0,1
1996-02-28,84.99187493587517,84.99187493587517,84.99187493587517,84.99187493587517,736167.04,0.0,1
1996-02-29,86.12226687252232,86.12226687252232,86.12226687252232,86.12226687252232,666940.8,0.0,1
1996-03-01,87.2074074351161,87.2074074351161,87.2074074351161,87.2074074351161,632050.35,0.0,1
1996-03-04,86.44870299043058,86.44870299043058,86.44870299043058,86.44870299043058,1168370.2,0.0,1
1996-03-05,88.74823848997603,88.74823848997603,88.74823848997603,88.74823848997603,748120.05,0.0,1
1996-03-06,89.82209217570474,89.82209217570474,89.82209217570474,89.82209217570474,1240094.0,0.0,1
1996-03-07,88.21427672575962,88.21427672575962,88.21427672575962,88.21427672575962,1150527.5799999998,0.0,1
1996-03-08,89.92563369423937,89.92563369423937,89.92563369423937,89.92563369423937,1075720.52,0.0,1
1996-03-11,89.48499808913759,89.48499808913759,89.48499808913759,89.48499808913759,1447332.42,0.0,1
1996-03-12,91.34628604939165,91.34628604939165,91.34628604939165,91.34628604939165,363428.83,0.0,1
1996-03-13,92.8991729122313,92.8991729122313,92.8991729122313,92.8991729122313,1164522.3499999999,0.0,1
1996-03-14,91.20840796522869,91.20840796522869,91.20840796522869,91.20840796522869,2140542.42,0.0,1
1996-03-15,88.946439447691,88.946439447691,88.946439447691,88.946439447691,1298045.7,0.07485185000000001,1
1996-03-18,87.75455715909195,87.75455715909195,87.75455715909195,87.75455715909195,641930.3,0.0,1
1996-03-19,85.45538776152374,85.45538776152374,85.45538776152374,85.45538776152374,697856.25,0.0,1
1996-03-20,84.35301325940009,84.35301325940009,84.35301325940009,84.35301325940009,1127837.2,0.0,1
1996-03-21,85.83762629276553,85.83762629276553,85.83762629276553,85.83762629276553,497581.04,0.0,1
1996-03-22,85.54577836337013,85.54577836337013,85.54577836337013,85.54577836337013,528172.56,0.0,1
1996-03-25,86.60654601507592,86.60654601507592,86.60654601507592,86.60654601507592,384934.69999999995,0.0,1
1996-03-26,88.31269497157292,88.31269497157292,88.31269497157292,88.31269497157292,427752.82,0.0,1
1996-03-27,87.10281105046236,87.10281105046236,87.10281105046236,87.10281105046236,382992.60000000003,0.0,1
1996-03-28,84.57682952999896,84.57682952999896,84.57682952999896,84.57682952999896,844795.9099999999,0.0,1
1996-03-29,83.92558794261797,83.92558794261797,83.92558794261797,83.92558794261797,988508.64,0.0,1
1996-04-01,85.9398020532408,85.9398020532408,85.9398020532408,85.9398020532408,910869.1399999999,0.0,1
1996-04-02,88.2945526294996,88.2945526294996,88.2945526294996,88.2945526294996,624149.88,0.0,1
1996-04-03,87.34980091636396,87.34980091636396,87.34980091636396,87.34980091636396,1230776.7899999998,0.0,1
1996-04-04,86.00461398225195,86.00461398225195,86.00461398225195,86.00461398225195,545046.6,0.0,1
1996-04-08,88.23213348439228,88.23213348439228,88.23213348439228,88.23213348439228,746082.75,0.0,1
1996-04-09,89.37032800634093,89.37032800634093,89.37032800634093,89.37032800634093,833757.54,0.0,1
1996-04-10,90.2014720567999,90.2014720567999,90.2014720567999,90.2014720567999,361085.55,0.0,1
1996-04-11,90.87798309722591,90.87798309722591,90.87798309722591,90.87798309722591,973641.52,0.0,1
1996-04-12,91.36872420595094,91.36872420595094,91.36872420595094,91.36872420595094,683305.6000000001,0.0,1
1996-04-15,93.06818247618162,93.06818247618162,93.06818247618162,93.06818247618162,379738.80000000005,0.0,1
1996-04-16,92.20264837915313,92.20264837915313,92.20264837915313,92.20264837915313,772200.49,0.0,1
1996-04-17,94.50771458863196,94.50771458863196,94.50771458863196,94.50771458863196,1861900.6800000002,0.0,1
1996-04-18,93.16570504147339,93.16570504147339,93.16570504147339,93.16570504147339,1194704.7,0.0,1
1996-04-19,94.3489094955001,94.3489094955001,94.3489094955001,94.3489094955001,973490.6499999999,0.0,1
1996-04-22,93.0846341082604,93.0846341082604,93.0846341082604,93.0846341082604,855583.23,0.0,1
1996-04-23,95.07664527817718,95.07664527817718,95.07664527817718,95.07664527817718,1137879.49,0.0,1
1996-04-24,95.39039820759517,95.39039820759517,95.39039820759517,95.39039820759517,1693213.0,0.0,1
1996-04-25,93.3776608054149,93.3776608054149,93.3776608054149,93.3776608054149,897514.2000000001,0.0,1
1996-04-26,92.86408367098512,92.86408367098512,92.86408367098512,92.86408367098512,372340.80000000005,0.0,1
1996-04-29,92.97552057139032,92.97552057139032,92.97552057139032,92.97552057139032,1037058.75,0.0,1
1996-04-30,92.80816463436182,92.80816463436182,92.80816463436182,92.80816463436182,1379456.64,0.0,1
1996-05-01,91.49028869655388,91.49028869655388,91.49028869655388,91.49028869655388,1544173.9999999998,0.0,1
1996-05-02,91.68241830281664,91.68241830281664,91.68241830281664,91.68241830281664,936188.0,0.0,1
1996-05-03,91.04064137469693,91.04064137469693,91.04064137469693,91.04064137469693,1459752.04,0.0,1
1996-05-06,93.38948992216412,93.38948992216412,93.38948992216412,93.38948992216412,1565034.7799999998,0.0,1
1996-05-07,93.57626890200845,93.57626890200845,93.57626890200845,93.57626890200845,3099857.66,0.08550080000000002,1
1996-05-08,94.1845146498715,94.1845146498715,94.1845146498715,94.1845146498715,2278013.58,0.0,1
1996-05-09,91.74513572043983,91.74513572043983,91.74513572043983,91.74513572043983,3498701.8,0.0,1
1996-05-10,93.28645400054322,93.28645400054322,93.28645400054322,93.28645400054322,3484873.5300000003,0.0,1
1996-05-13,94.25663312214886,94.25663312214886,94.25663312214886,94.25663312214886,2259881.6,0.0,1
1996-05-14,94.50170036826644,94.50170036826644,94.50170036826644,94.50170036826644,2610496.2,0.0,1
1996-05-15,94.46389968811914,94.46389968811914,94.46389968811914,94.46389968811914,1354589.75,0.0,1
1996-05-16,91.73389298713249,91.73389298713249,91.73389298713249,91.73389298713249,2633909.0100000002,0.0,1
1996-05-17,89.30294482297349,89.30294482297349,89.30294482297349,89.30294482297349,3008249.65,0.0,1
1996-05-20,89.84769278639362,89.84769278639362,89.84769278639362,89.84769278639362,3189230.52,0.0,1
1996-05-21,90.78210879137211,90.78210879137211,90.78210879137211,90.78210879137211,4096235.5199999996,0.0,1
1996-05-22,88.62149460213745,88.62149460213745,88.62149460213745,88.62149460213745,1966102.56,0.0,1
1996-05-23,90.02171421685122,90.02171421685122,90.02171421685122,90.02171421685122,4452081.35,0.0,1
1996-05-24,91.51607467285095,91.51607467285095,91.51607467285095,91.51607467285095,1674670.9,0.0,1
1996-05-28,89.34714370310438,89.34714370310438,89.34714370310438,89.34714370310438,3340268.5999999996,0.0,1
1996-05-29,89.883226565323,89.883226565323,89.883226565323,89.883226565323,1642705.4,0.0,1
1996-05-30,89.50571701374865,89.50571701374865,89.50571701374865,89.50571701374865,4762552.55,0.0,1
1996-05-31,87.23227180159944,87.23227180159944,87.23227180159944,87.23227180159944,1165429.78,0.0,0
1996-06-03,88.96819401045127,88.96819401045127,88.96819401045127,88.96819401045127,1417924.2,0.0,0
1996-06-04,88.38100392998228,88.38100392998228,88.38100392998228,88.38100392998228,2578579.8,0.0,0
1996-06-05,87.44416528832447,87.44416528832447,87.44416528832447,87.44416528832447,1661647.4,0.0,0
1996-06-06,86.10626955941311,86.10626955941311,86.10626955941311,86.10626955941311,1211609.88,0.0,0
1996-06-07,85.03855181687639,85.03855181687639,85.03855181687639,85.03855181687639,769560.38,0.0,0
1996-06-10,84.19667015388931,84.19667015388931,84.19667015388931,84.19667015388931,945456.48,0.0,0
1996-06-11,84.54187650152026,84.54187650152026,84.54187650152026,84.54187650152026,498611.04,0.0,0
1996-06-12,82.34378771248073,82.34378771248073,82.34378771248073,82.34378771248073,364750.68,0.0,0
1996-06-13,80.58163065543364,80.58163065543364,80.58163065543364,80.58163065543364,409785.75,0.0,0
1996-06-14,79.534069456913,79.534069456913,79.534069456913,79.534069456913,382225.77999999997,0.0,0
1996-06-17,77.32302232601081,77.32302232601081,77.32302232601081,77.32302232601081,360943.47,0.0,0
1996-06-18,77.64777901978006,77.64777901978006,77.64777901978006,77.64777901978006,1268779.0,0.0,0
1996-06-19,78.71155359235105,78.71155359235105,78.71155359235105,78.71155359235105,417405.42,0.0,0
1996-06-20,79.3963441086045,79.3963441086045,79.3963441086045,79.3963441086045,338220.89999999997,0.0,0
1996-06-21,77.30028062413734,77.30028062413734,77.30028062413734,77.30028062413734,1038507.31,0.0,0
1996-06-24,77.76408230788216,77.76408230788216,77.76408230788216,77.76408230788216,564962.7200000001,0.0,0
1996-06-25,77.67854181734349,77.67854181734349,77.67854181734349,77.67854181734349,475556.37,0.0,0
1996-06-26,75.4880069380944,75.4880069380944,75.4880069380944,75.4880069380944,412570.2,0.0,0
1996-06-27,76.71846145118533,76.71846145118533,76.71846145118533,76.71846145118533,393024.0,0.0,0
1996-06-28,77.4472868349716,77.4472868349716,77.4472868349716,77.4472868349716,1162582.4,0.0,0
1996-07-01,78.8181038119506,78.8181038119506,78.8181038119506,78.8181038119506,329972.16,0.0,0
1996-07-02,78.71564027699507,78.71564027699507,78.71564027699507,78.71564027699507,403536.84,0.0,0
1996-07-03,80.05380616170399,80.05380616170399,80.05380616170399,80.05380616170399,375222.4,0.0,0
1996-07-05,79.60550484719845,79.60550484719845,79.60550484719845,79.60550484719845,205815.96000000002,0.0,0
1996-07-08,79.39853053459572,79.39853053459572,79.39853053459572,79.39853053459572,392063.76,0.0,0
1996-07-09,81.76460674452667,81.76460674452667,81.76460674452667,81.76460674452667,243287.03999999998,0.0,0
1996-07-10,81.3803130928274,81.3803130928274,81.3803130928274,81.3803130928274,303144.24,0.0,0
1996-07-11,82.3243247247042,82.3243247247042,82.3243247247042,82.3243247247042,539817.32,0.0,0
1996-07-12,80.76839498740729,80.76839498740729,80.76839498740729,80.76839498740729,299982.85,0.0,0
1996-07-15,81.60838629527632,81.60838629527632,81.60838629527632,81.60838629527632,185050.80000000002,0.0,0
