trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.10956666944753,36.10956666944753,36.10956666944753,36.10956666944753,175177.19999999998,0.0,0
1996-01-03,37.04119348951928,37.04119348951928,37.04119348951928,37.04119348951928,402596.39999999997,0.0,0
1996-01-04,36.28925726168204,36.28925726168204,36.28925726168204,36.28925726168204,537307.68,0.0,0
1996-01-05,37.152941584510074,37.152941584510074,37.152941584510074,37.152941584510074,1066299.52,0.0,0
1996-01-08,38.029751005904515,38.029751005904515,38.029751005904515,38.029751005904515,263793.44,0.0,0
1996-01-09,37.12464293196398,37.12464293196398,37.12464293196398,37.12464293196398,1071338.88,0.0,0
1996-01-10,36.97243189594293,36.97243189594293,36.97243189594293,36.97243189594293,2523755.5599999996,0.0,0
1996-01-11,36.65816622482742,36.65816622482742,36.65816622482742,36.65816622482742,1498163.2,0.0,0
1996-01-12,35.91033963384094,35.91033963384094,35.91033963384094,35.91033963384094,552739.2,0.0,0
1996-01-15,36.60340918877407,36.60340918877407,36.60340918877407,36.60340918877407,816623.0399999999,0.0,0
1996-01-16,35.695644640892475,35.695644640892475,35.695644640892475,35.695644640892475,204963.52,0.0,0
1996-01-17,34.78540570254972,34.78540570254972,34.78540570254972,34.78540570254972,341961.84,0.0,0
1996-01-18,35.025425001897304,35.025425001897304,35.025425001897304,35.025425001897304,1552663.48,0.0,0
1996-01-19,34.47552582936751,34.47552582936751,34.47552582936751,34.47552582936751,1734130.0,0.0,0
1996-01-22,35.147798583040185,35.147798583040185,35.147798583040185,35.147798583040185,970699.84,0.0,0
1996-01-23,34.5502860071285,34.5502860071285,34.5502860071285,34.5502860071285,565012.8,0.0,0
1996-01-24,35.00980481102331,35.00980481102331,35.00980481102331,35.00980481102331,219733.56000000003,0.0,0
1996-01-25,35.87804797033668,35.87804797033668,35.87804797033668,35.87804797033668,1915966.24,0.0,0
1996-01-26,36.843167460738734,36.843167460738734,36.843167460738734,36.843167460738734,1415235.3599999999,0.0,0
1996-01-29,36.85053609423088,36.85053609423088,36.85053609423088,36.85053609423088,623604.56,0.0,0
1996-01-30,36.33831364252107,36.33831364252107,36.33831364252107,36.33831364252107,1424384.4,0.0,0
1996-01-31,36.34921513661383,36.34921513661383,36.34921513661383,36.34921513661383,3149022.2399999998,0.0,0
1996-02-01,36.98896132301824,36.98896132301824,36.98896132301824,36.98896132301824,2841082.92,0.0,0
1996-02-02,36.04944170541358,36.04944170541358,36.04944170541358,36.04944170541358,3101648.0000000005,0.0,0
1996-02-05,36.777640427862934,36.777640427862934,36.777640427862934,36.777640427862934,982423.76,0.0,0
1996-02-06,37.68972591047393,37.68972591047393,37.68972591047393,37.68972591047393,3367605.5999999996,0.0,0
1996-02-07,36.81532426935094,36.81532426935094,36.81532426935094,36.81532426935094,722709.6,0.0,0
1996-02-08,37.212929771459926,37.212929771459926,37.212929771459926,37.212929771459926,2825314.8000000003,0.0,0
1996-02-09,37.35433890459147,37.35433890459147,37.35433890459147,37.35433890459147,998195.52,0.0,0
1996-02-12,37.11153570171163,37.11153570171163,37.11153570171163,37.11153570171163,820702.92,0.0,0
1996-02-13,36.83319918394879,36.83319918394879,36.83319918394879,36.83319918394879,1145180.4000000001,0.0,0
1996-02-14,37.71351264444517,37.71351264444517,37.71351264444517,37.71351264444517,521594.0,0.0,0
1996-02-15,38.807204511134074,38.807204511134074,38.807204511134074,38.807204511134074,1203059.52,0.0,0
1996-02-16,39.862760473836914,39.862760473836914,39.862760473836914,39.862760473836914,2813025.6,0.0,0
1996-02-20,41.04269818386249,41.04269818386249,41.04269818386249,41.04269818386249,1181880.0,0.0,0
1996-02-21,41.202764706779554,41.202764706779554,41.202764706779554,41.202764706779554,1681585.92,0.0,0
1996-02-22,41.911452259736166,41.911452259736166,41.911452259736166,41.911452259736166,7025474.399999999,0.0,0
1996-02-23,42.59041778634389,42.59041778634389,42.59041778634389,42.59041778634389,5956368.0,0.0,0
1996-02-26,43.161129384680905,43.161129384680905,43.161129384680905,43.161129384680905,3677638.6,0.0,0
1996-02-27,44.02003585943606,44.02003585943606,44.02003585943606,44.02003585943606,2001769.2,0.0,0
1996-02-28,42.77867084819996,42.77867084819996,42.77867084819996,42.77867084819996,1686304.8,0.0,0
1996-02-29,43.664189334757694,43.664189334757694,43.664189334757694,43.664189334757694,938749.6,0.0,0
1996-03-01,42.48088980378576,42.48088980378576,42.48088980378576,42.48088980378576,410989.76,0.0,0
1996-03-04,42.62957291809901,42.62957291809901,42.62957291809901,42.62957291809901,1757889.1199999999,0.0,0
1996-03-05,43.226386938952395,43.226386938952395,43.226386938952395,43.226386938952395,1827808.32,0.0,0
1996-03-06,43.995816626465746,43.995816626465746,43.995816626465746,43.995816626465746,1679990.4,0.0,0
1996-03-07,42.89152162914146,42.89152162914146,42.89152162914146,42.89152162914146,975485.84,0.0,0
1996-03-08,43.980966278521656,43.980966278521656,43.980966278521656,43.980966278521656,715126.08,0.0,0
1996-03-11,42.899034508070024,42.899034508070024,42.899034508070024,42.899034508070024,1437143.2000000002,0.0,0
1996-03-12,42.71885856313613,42.71885856313613,42.71885856313613,42.71885856313613,2338821.12,0.0,0
1996-03-13,42.93672474180813,42.93672474180813,42.93672474180813,42.93672474180813,2093648.0,0.0,0
1996-03-14,44.19047710426892,44.19047710426892,44.19047710426892,44.19047710426892,765004.24,0.0,0
1996-03-15,43.377372325550375,43.377372325550375,43.377372325550375,43.377372325550375,1218084.48,0.0,0
1996-03-18,43.923927216852306,43.923927216852306,43.923927216852306,43.923927216852306,854623.5199999999,0.0,0
1996-03-19,43.168435668722445,43.168435668722445,43.168435668722445,43.168435668722445,326696.63999999996,0.0,0
1996-03-20,43.915249605791345,43.915249605791345,43.915249605791345,43.915249605791345,466401.12,0.0,0
1996-03-21,44.06016992949046,44.06016992949046,44.06016992949046,44.06016992949046,671592.24,0.0,0
1996-03-22,44.672606291510384,44.672606291510384,44.672606291510384,44.672606291510384,383976.72,0.0,0
1996-03-25,45.369498949657945,45.369498949657945,45.369498949657945,45.369498949657945,828333.84,0.0,0
1996-03-26,45.523755246086786,45.523755246086786,45.523755246086786,45.523755246086786,1716456.0,0.0,0
1996-03-27,45.646669385251215,45.646669385251215,45.646669385251215,45.646669385251215,797254.4,0.0,0
1996-03-28,46.99324613211613,46.99324613211613,46.99324613211613,46.99324613211613,1136314.56,0.0,0
1996-03-29,46.57030691692708,46.57030691692708,46.57030691692708,46.57030691692708,580833.76,0.0,0
1996-04-01,46.61222019315231,46.61222019315231,46.61222019315231,46.61222019315231,543091.44,0.0,0
1996-04-02,45.507510574574596,45.507510574574596,45.507510574574596,45.507510574574596,1515302.8,0.0,0
1996-04-03,46.51322655827269,46.51322655827269,46.51322655827269,46.51322655827269,437778.44,0.0,0
1996-04-04,45.662034512256305,45.662034512256305,45.662034512256305,45.662034512256305,766272.32,0.0,0
1996-04-08,46.20997892640338,46.20997892640338,46.20997892640338,46.20997892640338,935056.9199999999,0.0,0
1996-04-09,47.522342327913236,47.522342327913236,47.522342327913236,47.522342327913236,233995.03999999998,0.0,0
1996-04-10,46.45308962553519,46.45308962553519,46.45308962553519,46.45308962553519,267013.44,0.0,0
1996-04-11,47.349634255308025,47.349634255308025,47.349634255308025,47.349634255308025,927367.64,0.0,0
1996-04-12,48.102493439967425,48.102493439967425,48.102493439967425,48.102493439967425,560156.16,0.0,0
1996-04-15,49.05492281007878,49.05492281007878,49.05492281007878,49.05492281007878,274201.08,0.0,0
1996-04-16,48.93719099533459,48.93719099533459,48.93719099533459,48.93719099533459,1519816.92,0.0,0
1996-04-17,48.2080268495041,48.2080268495041,48.2080268495041,48.2080268495041,1301771.52,0.0,0
1996-04-18,47.320999155473224,47.320999155473224,47.320999155473224,47.320999155473224,1024416.96,0.0,0
1996-04-19,46.45029277101252,46.45029277101252,46.45029277101252,46.45029277101252,1173045.64,0.0,0
1996-04-22,45.32619568595402,45.32619568595402,45.32619568595402,45.32619568595402,1458706.48,0.0,0
1996-04-23,46.40949176284832,46.40949176284832,46.40949176284832,46.40949176284832,409083.76,0.0,0
1996-04-24,45.5880437586459,45.5880437586459,45.5880437586459,45.5880437586459,1166699.52,0.0,0
1996-04-25,44.22952005463825,44.22952005463825,44.22952005463825,44.22952005463825,1988940.6400000001,0.0,0
1996-04-26,44.06144787843063,44.06144787843063,44.06144787843063,44.06144787843063,1471260.2000000002,0.0,0
1996-04-29,42.78807203474398,42.78807203474398,42.78807203474398,42.78807203474398,553182.5599999999,0.0,0
1996-04-30,42.84369652838915,42.84369652838915,42.84369652838915,42.84369652838915,1455982.0799999998,0.0,0
1996-05-01,44.01761381326702,44.01761381326702,44.01761381326702,44.01761381326702,1724895.6,0.0,0
1996-05-02,44.33013887134122,44.33013887134122,44.33013887134122,44.33013887134122,2153635.36,0.0,0
1996-05-03,43.60312459385123,43.60312459385123,43.60312459385123,43.60312459385123,1140164.0,0.0,0
1996-05-06,44.45338552343133,44.45338552343133,44.45338552343133,44.45338552343133,584201.6,0.0,0
1996-05-07,44.18666521029074,44.18666521029074,44.18666521029074,44.18666521029074,1327019.2799999998,0.0,0
1996-05-08,43.09083591307553,43.09083591307553,43.09083591307553,43.09083591307553,907265.16,0.0,0
1996-05-09,43.28474467468437,43.28474467468437,43.28474467468437,43.28474467468437,787880.8,0.0,0
1996-05-10,44.570301591522494,44.570301591522494,44.570301591522494,44.570301591522494,986751.52,0.0,0
1996-05-13,43.86163379621728,43.86163379621728,43.86163379621728,43.86163379621728,888751.2,0.0,0
1996-05-14,43.31774953714419,43.31774953714419,43.31774953714419,43.31774953714419,999921.6,0.0,0
1996-05-15,42.43839922154016,42.43839922154016,42.43839922154016,42.43839922154016,895796.0,0.0,0
1996-05-16,41.224661003804115,41.224661003804115,41.224661003804115,41.224661003804115,1111442.4000000001,0.0,0
1996-05-17,41.11747688519422,41.11747688519422,41.11747688519422,41.11747688519422,994636.8,0.0,0
1996-05-20,39.945628793966186,39.945628793966186,39.945628793966186,39.945628793966186,404487.19999999995,0.0,0
1996-05-21,40.68062836377516,40.68062836377516,40.68062836377516,40.68062836377516,1022571.9600000001,0.0,0
1996-05-22,39.582251397953236,39.582251397953236,39.582251397953236,39.582251397953236,1433448.0,0.0,0
1996-05-23,38.786648144854375,38.786648144854375,38.786648144854375,38.786648144854375,283250.6,0.0,0
1996-05-24,37.89067657270824,37.89067657270824,37.89067657270824,37.89067657270824,214741.8,0.0,0
1996-05-28,38.12180969980176,38.12180969980176,38.12180969980176,38.12180969980176,828022.88,0.0,0
1996-05-29,38.445845082250074,38.445845082250074,38.445845082250074,38.445845082250074,1061409.6,0.0,0
1996-05-30,38.491980096348776,38.491980096348776,38.491980096348776,38.491980096348776,1008508.0,0.0,0
1996-05-31,38.91924107541825,38.91924107541825,38.91924107541825,38.91924107541825,653780.0,0.0,0
1996-06-03,38.45610210662077,38.45610210662077,38.45610210662077,38.45610210662077,810683.2000000001,0.0,0
1996-06-04,39.032943638220075,39.032943638220075,39.032943638220075,39.032943638220075,733504.6000000001,0.0,0
1996-06-05,39.94631451935443,39.94631451935443,39.94631451935443,39.94631451935443,931920.6400000001,0.0,0
1996-06-06,39.375082221727666,39.375082221727666,39.375082221727666,39.375082221727666,751124.0,0.0,0
1996-06-07,38.99708143239908,38.99708143239908,38.99708143239908,38.99708143239908,551752.32,0.0,0
1996-06-10,39.125771801126,39.125771801126,39.125771801126,39.125771801126,947467.36,0.0,0
1996-06-11,39.724396109683234,39.724396109683234,39.724396109683234,39.724396109683234,450331.2,0.0,0
1996-06-12,40.193143983777496,40.193143983777496,40.193143983777496,40.193143983777496,567042.84,0.0,0
1996-06-13,39.16018018339441,39.16018018339441,39.16018018339441,39.16018018339441,966217.4400000001,0.0,0
1996-06-14,38.17725966079121,38.17725966079121,38.17725966079121,38.17725966079121,1123306.5999999999,0.0,0
1996-06-17,37.13502047205161,37.13502047205161,37.13502047205161,37.13502047205161,1867786.2000000002,0.0,0
1996-06-18,36.56685465882922,36.56685465882922,36.56685465882922,36.56685465882922,1123496.88,0.0,0
1996-06-19,36.31820004714918,36.31820004714918,36.31820004714918,36.31820004714918,1302145.5999999999,0.0,0
1996-06-20,36.25645910706903,36.25645910706903,36.25645910706903,36.25645910706903,926105.9600000001,0.0,0
1996-06-21,37.09398331244232,37.09398331244232,37.09398331244232,37.09398331244232,1433992.0,0.0,0
1996-06-24,36.897385200886376,36.897385200886376,36.897385200886376,36.897385200886376,838752.56,0.0,0
1996-06-25,35.823671291540585,35.823671291540585,35.823671291540585,35.823671291540585,715723.84,0.0,0
1996-06-26,35.30422805781325,35.30422805781325,35.30422805781325,35.30422805781325,1209304.0,0.0,0
1996-06-27,35.70669625767232,35.70669625767232,35.70669625767232,35.70669625767232,680262.1599999999,0.0,0
1996-06-28,35.50316808900359,35.50316808900359,35.50316808900359,35.50316808900359,1245604.8,0.0,0
1996-07-01,35.996662125440736,35.996662125440736,35.996662125440736,35.996662125440736,1608310.92,0.0,0
1996-07-02,35.503507854322194,35.503507854322194,35.503507854322194,35.503507854322194,867088.8,0.0,0
1996-07-03,35.54611206374739,35.54611206374739,35.54611206374739,35.54611206374739,421761.60000000003,0.0,0
1996-07-05,36.59472236962794,36.59472236962794,36.59472236962794,36.59472236962794,83083.84,0.0,0
1996-07-08,37.290022094650865,37.290022094650865,37.290022094650865,37.290022094650865,444144.48000000004,0.0,0
1996-07-09,36.35031353786567,36.35031353786567,36.35031353786567,36.35031353786567,875899.64,0.0,0
1996-07-10,35.63057732981593,35.63057732981593,35.63057732981593,35.63057732981593,699416.64,0.0,0
1996-07-11,35.937000294852346,35.937000294852346,35.937000294852346,35.937000294852346,1233576.16,0.0,0
1996-07-12,35.59919249208073,35.59919249208073,35.59919249208073,35.59919249208073,1198455.4,0.0,0
1996-07-15,36.524771496874834,36.524771496874834,36.524771496874834,36.524771496874834,1254598.96,0.0,0
1996-07-16,37.16030252092046,37.16030252092046,37.16030252092046,37.16030252092046,2785970.88,0.0,0
1996-07-17,36.38365219823322,36.38365219823322,36.38365219823322,36.38365219823322,1257350.8,0.0,0
1996-07-18,35.394016858441276,35.394016858441276,35.394016858441276,35.394016858441276,1654303.8399999999,0.0,0
1996-07-19,34.79231857184777,34.79231857184777,34.79231857184777,34.79231857184777,540738.72,0.0,0
1996-07-22,34.538334646273285,34.538334646273285,34.538334646273285,34.538334646273285,770015.2799999999,0.0,0
