trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,61.26193669342677,61.26193669342677,61.26193669342677,61.26193669342677,1269400.8599999999,0.0,0
1996-01-03,62.75672794874638,62.75672794874638,62.75672794874638,62.75672794874638,721387.2000000001,0.0,0
1996-01-04,60.89285312866862,60.89285312866862,60.89285312866862,60.89285312866862,332138.88,0.0,0
1996-01-05,60.87458527273002,60.87458527273002,60.87458527273002,60.87458527273002,1586315.4300000002,0.0,0
1996-01-08,59.32228334827541,59.32228334827541,59.32228334827541,59.32228334827541,101433.77999999998,0.0,0
1996-01-09,58.74685719979714,58.74685719979714,58.74685719979714,58.74685719979714,322955.36,0.0,0
1996-01-10,57.28406045552219,57.28406045552219,57.28406045552219,57.28406045552219,1107882.1199999999,0.0,0
1996-01-11,57.8225306238041,57.8225306238041,57.8225306238041,57.8225306238041,417813.07999999996,0.0,0
1996-01-12,57.68953880336935,57.68953880336935,57.68953880336935,57.68953880336935,355703.51999999996,0.0,0
1996-01-15,56.28768301044748,56.28768301044748,56.28768301044748,56.28768301044748,283057.32,0.0,0
1996-01-16,57.514754500075234,57.514754500075234,57.514754500075234,57.514754500075234,1718997.12,0.0,0
1996-01-17,56.1113944902734,56.1113944902734,56.1113944902734,56.1113944902734,600264.0,0.0,0
1996-01-18,56.133839048069504,56.133839048069504,56.133839048069504,56.133839048069504,234675.03,0.0,0
1996-01-19,55.853169852829154,55.853169852829154,55.853169852829154,55.853169852829154,321194.10000000003,0.0,0
1996-01-22,55.28905283731558,55.28905283731558,55.28905283731558,55.28905283731558,1211024.92,0.0,0
1996-01-23,54.166685064718074,54.166685064718074,54.166685064718074,54.166685064718074,547744.39,0.0,0
1996-01-24,54.89793531309177,54.89793531309177,54.89793531309177,54.89793531309177,631635.12,0.0,0
1996-01-25,54.74422109421511,54.74422109421511,54.74422109421511,54.74422109421511,963279.4799999999,0.0,0
1996-01-26,54.919402601716605,54.919402601716605,54.919402601716605,54.919402601716605,781746.0399999999,0.0,0
1996-01-29,53.42010291068974,53.42010291068974,53.42010291068974,53.42010291068974,366269.08999999997,0.0,0
1996-01-30,54.27482455726078,54.27482455726078,54.27482455726078,54.27482455726078,1539003.66,0.0,0
1996-01-31,54.437649030932555,54.437649030932555,54.437649030932555,54.437649030932555,2952903.6100000003,0.0,0
1996-02-01,52.85351344413242,52.85351344413242,52.85351344413242,52.85351344413242,575211.86,0.0,0
1996-02-02,52.266839444902544,52.266839444902544,52.266839444902544,52.266839444902544,797952.0,0.0,0
1996-02-05,51.67099747523066,51.67099747523066,51.67099747523066,51.67099747523066,410422.77999999997,0.0,0
1996-02-06,50.98894030855761,50.98894030855761,50.98894030855761,50.98894030855761,365476.80000000005,0.0,0
1996-02-07,50.82067680553937,50.82067680553937,50.82067680553937,50.82067680553937,941662.3200000001,0.0,0
1996-02-08,51.55757661921969,51.55757661921969,51.55757661921969,51.55757661921969,1248778.72,0.0,0
1996-02-09,52.45983421005604,52.45983421005604,52.45983421005604,52.45983421005604,995527.12,0.0,0
1996-02-12,52.611967729265196,52.611967729265196,52.611967729265196,52.611967729265196,687335.76,0.0,0
1996-02-13,53.274878522653935,53.274878522653935,53.274878522653935,53.274878522653935,1260160.94,0.0,0
1996-02-14,52.161433561530465,52.161433561530465,52.161433561530465,52.161433561530465,2076075.0,0.0,0
1996-02-15,53.17336537262416,53.17336537262416,53.17336537262416,53.17336537262416,521229.80000000005,0.0,0
1996-02-16,51.65260712296711,51.65260712296711,51.65260712296711,51.65260712296711,770316.03,0.0,0
1996-02-20,51.67843342652859,51.67843342652859,51.67843342652859,51.67843342652859,775344.86,0.0,0
1996-02-21,51.7869581367243,51.7869581367243,51.7869581367243,51.7869581367243,432845.82999999996,0.0,0
1996-02-22,51.92160422787978,51.92160422787978,51.92160422787978,51.92160422787978,902827.9999999999,0.0,0
1996-02-23,51.85929830280633,51.85929830280633,51.85929830280633,51.85929830280633,967661.59,0.0,0
1996-02-26,52.27935861905906,52.27935861905906,52.27935861905906,52.27935861905906,573720.38,0.051952679999999994,0
1996-02-27,51.45857268873983,51.45857268873983,51.45857268873983,51.45857268873983,4967136.9,0.0,0
1996-02-28,51.95257498655173,51.95257498655173,51.95257498655173,51.95257498655173,1327948.0,0.0,0
1996-02-29,51.251215224233285,51.251215224233285,51.251215224233285,51.251215224233285,801065.16,0.0,0
1996-03-01,50.93345768984304,50.93345768984304,50.93345768984304,50.93345768984304,321111.7,0.0,0
1996-03-04,52.369781196696614,52.369781196696614,52.369781196696614,52.369781196696614,572451.54,0.0,0
1996-03-05,53.71044759533205,53.71044759533205,53.71044759533205,53.71044759533205,698025.4199999999,0.0,0
1996-03-06,53.90917625143478,53.90917625143478,53.90917625143478,53.90917625143478,896909.1499999999,0.0,0
1996-03-07,54.28114956756968,54.28114956756968,54.28114956756968,54.28114956756968,612996.24,0.0,0
1996-03-08,53.96631890007777,53.96631890007777,53.96631890007777,53.96631890007777,815999.36,0.0,0
1996-03-11,52.65493735080588,52.65493735080588,52.65493735080588,52.65493735080588,459824.82,0.0,0
1996-03-12,53.72909807276232,53.72909807276232,53.72909807276232,53.72909807276232,715420.16,0.0,0
1996-03-13,54.01923520235524,54.01923520235524,54.01923520235524,54.01923520235524,464983.14999999997,0.0,0
1996-03-14,53.289975527123445,53.289975527123445,53.289975527123445,53.289975527123445,943784.24,0.0,0
1996-03-15,53.64701836315517,53.64701836315517,53.64701836315517,53.64701836315517,1195857.6,0.0,0
1996-03-18,52.26292528938576,52.26292528938576,52.26292528938576,52.26292528938576,1046843.7000000001,0.0,0
1996-03-19,53.33431525781817,53.33431525781817,53.33431525781817,53.33431525781817,697924.24,0.0,0
1996-03-20,53.53698565579788,53.53698565579788,53.53698565579788,53.53698565579788,562905.2,0.0,0
1996-03-21,53.36031360313375,53.36031360313375,53.36031360313375,53.36031360313375,505296.61,0.0,0
1996-03-22,52.32512351923295,52.32512351923295,52.32512351923295,52.32512351923295,910059.3600000001,0.0,0
1996-03-25,52.14198558691564,52.14198558691564,52.14198558691564,52.14198558691564,410407.36,0.0,0
1996-03-26,50.61422540921901,50.61422540921901,50.61422540921901,50.61422540921901,431846.81999999995,0.0,0
1996-03-27,51.034323480115525,51.034323480115525,51.034323480115525,51.034323480115525,410942.39999999997,0.0,0
1996-03-28,51.40177060917236,51.40177060917236,51.40177060917236,51.40177060917236,484686.06,0.0,0
1996-03-29,52.5171890313914,52.5171890313914,52.5171890313914,52.5171890313914,764138.8300000001,0.0,0
1996-04-01,52.98984373267392,52.98984373267392,52.98984373267392,52.98984373267392,445556.64999999997,0.0,0
1996-04-02,51.78167529556895,51.78167529556895,51.78167529556895,51.78167529556895,828011.52,0.0,0
1996-04-03,50.347322889881696,50.347322889881696,50.347322889881696,50.347322889881696,612976.0,0.0,0
1996-04-04,50.55374691373021,50.55374691373021,50.55374691373021,50.55374691373021,735118.25,0.0,0
1996-04-08,51.35755148965852,51.35755148965852,51.35755148965852,51.35755148965852,965955.78,0.0,0
1996-04-09,50.07874845756602,50.07874845756602,50.07874845756602,50.07874845756602,298761.42,0.0,0
1996-04-10,48.66652775106266,48.66652775106266,48.66652775106266,48.66652775106266,688086.0499999999,0.0,0
1996-04-11,48.03386289029884,48.03386289029884,48.03386289029884,48.03386289029884,426939.75,0.0,0
1996-04-12,48.081896753189135,48.081896753189135,48.081896753189135,48.081896753189135,340477.41000000003,0.0,0
1996-04-15,47.40394200896917,47.40394200896917,47.40394200896917,47.40394200896917,394476.46,0.0,0
1996-04-16,48.209809023121636,48.209809023121636,48.209809023121636,48.209809023121636,1112962.59,0.0,0
1996-04-17,48.67744417064592,48.67744417064592,48.67744417064592,48.67744417064592,250972.88,0.0,0
1996-04-18,48.35617303911965,48.35617303911965,48.35617303911965,48.35617303911965,1141010.25,0.0,0
1996-04-19,49.120200573137744,49.120200573137744,49.120200573137744,49.120200573137744,1485434.08,0.0,0
1996-04-22,49.06125633244998,49.06125633244998,49.06125633244998,49.06125633244998,664676.0499999999,0.0,0
1996-04-23,50.116073343597655,50.116073343597655,50.116073343597655,50.116073343597655,556506.04,0.0,0
1996-04-24,49.02354294470722,49.02354294470722,49.02354294470722,49.02354294470722,860994.0,0.0,0
1996-04-25,48.959812338879104,48.959812338879104,48.959812338879104,48.959812338879104,2490318.0,0.0,0
1996-04-26,48.328230759707566,48.328230759707566,48.328230759707566,48.328230759707566,1086701.6,0.0,0
1996-04-29,47.361666144513414,47.361666144513414,47.361666144513414,47.361666144513414,408931.63,0.0,0
1996-04-30,47.986840137620995,47.986840137620995,47.986840137620995,47.986840137620995,814367.15,0.0,0
1996-05-01,47.372608583859446,47.372608583859446,47.372608583859446,47.372608583859446,948711.18,0.0,0
1996-05-02,46.52937615106674,46.52937615106674,46.52937615106674,46.52937615106674,406053.14,0.0,0
1996-05-03,46.65035252905951,46.65035252905951,46.65035252905951,46.65035252905951,618620.3099999999,0.0,0
1996-05-06,46.99090010252165,46.99090010252165,46.99090010252165,46.99090010252165,310170.66,0.0,0
1996-05-07,46.79823741210131,46.79823741210131,46.79823741210131,46.79823741210131,1062234.04,0.0,0
1996-05-08,45.85759284011807,45.85759284011807,45.85759284011807,45.85759284011807,220973.65,0.0,0
1996-05-09,46.00892289649047,46.00892289649047,46.00892289649047,46.00892289649047,551759.67,0.0,0
1996-05-10,45.75587382055977,45.75587382055977,45.75587382055977,45.75587382055977,804519.1200000001,0.0,0
1996-05-13,46.18140344709098,46.18140344709098,46.18140344709098,46.18140344709098,928284.8,0.0,0
1996-05-14,46.550854674667704,46.550854674667704,46.550854674667704,46.550854674667704,526771.0,0.0,0
1996-05-15,47.68204044326213,47.68204044326213,47.68204044326213,47.68204044326213,988498.0099999999,0.0,0
1996-05-16,47.376875384425254,47.376875384425254,47.376875384425254,47.376875384425254,284322.15,0.0,0
1996-05-17,46.107175124122655,46.107175124122655,46.107175124122655,46.107175124122655,339612.5,0.0,0
1996-05-20,45.45245323736011,45.45245323736011,45.45245323736011,45.45245323736011,1042277.22,0.0,0
1996-05-21,46.78421011721477,46.78421011721477,46.78421011721477,46.78421011721477,1064599.45,0.0,0
1996-05-22,47.36901274367995,47.36901274367995,47.36901274367995,47.36901274367995,1171959.56,0.0,0
1996-05-23,47.94691469915285,47.94691469915285,47.94691469915285,47.94691469915285,727406.4,0.0,0
1996-05-24,47.18935344690623,47.18935344690623,47.18935344690623,47.18935344690623,958812.5399999999,0.0,0
1996-05-28,47.45361382620891,47.45361382620891,47.45361382620891,47.45361382620891,819935.4199999999,0.051508639999999994,0
1996-05-29,46.6326663070155,46.6326663070155,46.6326663070155,46.6326663070155,568941.4,0.0,0
1996-05-30,46.12437024426903,46.12437024426903,46.12437024426903,46.12437024426903,915313.6000000001,0.0,0
1996-05-31,45.82917427470571,45.82917427470571,45.82917427470571,45.82917427470571,433530.48000000004,0.0,0
1996-06-03,47.18113491580953,47.18113491580953,47.18113491580953,47.18113491580953,832963.7999999999,0.0,0
1996-06-04,47.33683266103171,47.33683266103171,47.33683266103171,47.33683266103171,720851.55,0.0,0
1996-06-05,47.010208515670584,47.010208515670584,47.010208515670584,47.010208515670584,2233759.89,0.0,0
1996-06-06,46.71404420202186,46.71404420202186,46.71404420202186,46.71404420202186,1591944.28,0.0,0
1996-06-07,46.69535858434105,46.69535858434105,46.69535858434105,46.69535858434105,781575.2000000001,0.0,0
1996-06-10,47.194998921193495,47.194998921193495,47.194998921193495,47.194998921193495,568272.46,0.0,0
1996-06-11,46.00568494837942,46.00568494837942,46.00568494837942,46.00568494837942,2626179.93,0.0,0
1996-06-12,46.024087222358766,46.024087222358766,46.024087222358766,46.024087222358766,1749732.3199999998,0.0,0
1996-06-13,45.53623189780176,45.53623189780176,45.53623189780176,45.53623189780176,856839.49,0.0,0
1996-06-14,45.20837102813759,45.20837102813759,45.20837102813759,45.20837102813759,834881.0,0.0,0
1996-06-17,46.234601050476314,46.234601050476314,46.234601050476314,46.234601050476314,389581.65,0.0,0
1996-06-18,46.38255177383784,46.38255177383784,46.38255177383784,46.38255177383784,669880.78,0.0,0
1996-06-19,46.60518802235226,46.60518802235226,46.60518802235226,46.60518802235226,353852.72,0.0,0
1996-06-20,47.802941354526716,47.802941354526716,47.802941354526716,47.802941354526716,5182294.95,0.0,0
1996-06-21,47.07155635180246,47.07155635180246,47.07155635180246,47.07155635180246,1123186.28,0.0,0
1996-06-24,46.294875671997715,46.294875671997715,46.294875671997715,46.294875671997715,798570.39,0.0,0
1996-06-25,47.16984882219847,47.16984882219847,47.16984882219847,47.16984882219847,1171649.6,0.0,0
1996-06-26,47.405698066309455,47.405698066309455,47.405698066309455,47.405698066309455,1702157.04,0.0,0
1996-06-27,48.42018000492848,48.42018000492848,48.42018000492848,48.42018000492848,644655.43,0.0,0
1996-06-28,48.71070108495805,48.71070108495805,48.71070108495805,48.71070108495805,1265436.57,0.0,0
1996-07-01,48.56456898170318,48.56456898170318,48.56456898170318,48.56456898170318,1675400.9999999998,0.0,0
1996-07-02,48.59856417999037,48.59856417999037,48.59856417999037,48.59856417999037,741878.1,0.0,0
1996-07-03,48.38473049759841,48.38473049759841,48.38473049759841,48.38473049759841,859059.14,0.0,0
1996-07-05,49.197593969958064,49.197593969958064,49.197593969958064,49.197593969958064,284382.9,0.0,0
1996-07-08,49.40422386463189,49.40422386463189,49.40422386463189,49.40422386463189,6616361.460000001,0.0,0
1996-07-09,49.28071330497031,49.28071330497031,49.28071330497031,49.28071330497031,1126394.88,0.0,0
1996-07-10,48.83225881389508,48.83225881389508,48.83225881389508,48.83225881389508,754573.56,0.0,0
1996-07-11,48.34881945163752,48.34881945163752,48.34881945163752,48.34881945163752,639798.7799999999,0.0,0
1996-07-12,48.764619298921595,48.764619298921595,48.764619298921595,48.764619298921595,461287.92,0.0,0
1996-07-15,47.7015505982051,47.7015505982051,47.7015505982051,47.7015505982051,906118.9199999999,0.0,0
1996-07-16,46.33728625109644,46.33728625109644,46.33728625109644,46.33728625109644,1582600.53,0.0,0
1996-07-17,46.02219270458898,46.02219270458898,46.02219270458898,46.02219270458898,854431.02,0.0,0
1996-07-18,44.72436687031957,44.72436687031957,44.72436687031957,44.72436687031957,2157148.76,0.0,0
1996-07-19,45.323673386381856,45.323673386381856,45.323673386381856,45.323673386381856,1132365.3,0.0,0
1996-07-22,44.598494612199744,44.598494612199744,44.598494612199744,44.598494612199744,493020.64,0.0,0
1996-07-23,43.65300652642111,43.65300652642111,43.65300652642111,43.65300652642111,475553.43,0.0,0
1996-07-24,42.8541565069876,42.8541565069876,42.8541565069876,42.8541565069876,1028048.9700000001,0.0,0
1996-07-25,43.779806287538534,43.779806287538534,43.779806287538534,43.779806287538534,971024.71,0.0,0
1996-07-26,44.61162260700176,44.61162260700176,44.61162260700176,44.61162260700176,745721.21,0.0,0
1996-07-29,45.4726269233169,45.4726269233169,45.4726269233169,45.4726269233169,391723.2,0.0,0
1996-07-30,46.400268512552564,46.400268512552564,46.400268512552564,46.400268512552564,480780.31,0.0,0
1996-07-31,45.34698241731762,45.34698241731762,45.34698241731762,45.34698241731762,571308.24,0.0,0
1996-08-01,46.14508930786241,46.14508930786241,46.14508930786241,46.14508930786241,1826701.35,0.0,0
1996-08-02,47.28025850483583,47.28025850483583,47.28025850483583,47.28025850483583,1141583.66,0.0,0
1996-08-05,46.87837630754473,46.87837630754473,46.87837630754473,46.87837630754473,797027.4199999999,0.0,0
1996-08-06,47.90970058631071,47.90970058631071,47.90970058631071,47.90970058631071,627341.92,0.0,0
1996-08-07,48.206740729945835,48.206740729945835,48.206740729945835,48.206740729945835,1130991.68,0.0,0
1996-08-08,49.175696218617745,49.175696218617745,49.175696218617745,49.175696218617745,638246.84,0.0,0
1996-08-09,49.500255813660615,49.500255813660615,49.500255813660615,49.500255813660615,332751.14999999997,0.0,0
1996-08-12,48.07959847180856,48.07959847180856,48.07959847180856,48.07959847180856,216434.40000000002,0.0,0
1996-08-13,49.113309838952446,49.113309838952446,49.113309838952446,49.113309838952446,221379.1,0.0,0
1996-08-14,48.29311756464194,48.29311756464194,48.29311756464194,48.29311756464194,252769.09,0.0,0
1996-08-15,47.94540711817652,47.94540711817652,47.94540711817652,47.94540711817652,481419.25999999995,0.0,0
1996-08-16,47.50910391340111,47.50910391340111,47.50910391340111,47.50910391340111,159739.29,0.0,0
1996-08-19,47.228800200312044,47.228800200312044,47.228800200312044,47.228800200312044,211535.28,0.0,0
1996-08-20,48.093087243977756,48.093087243977756,48.093087243977756,48.093087243977756,389241.27,0.0,0
1996-08-21,47.573681901742795,47.573681901742795,47.573681901742795,47.573681901742795,265975.2,0.0,0
1996-08-22,48.54894238072852,48.54894238072852,48.54894238072852,48.54894238072852,767849.16,0.0,0
1996-08-23,47.524559696495146,47.524559696495146,47.524559696495146,47.524559696495146,192075.69,0.0,0
1996-08-26,48.0568347650959,48.0568347650959,48.0568347650959,48.0568347650959,273462.25999999995,0.0,0
1996-08-27,47.806939224317404,47.806939224317404,47.806939224317404,47.806939224317404,449468.25,0.04262784,0
1996-08-28,47.33365052599666,47.33365052599666,47.33365052599666,47.33365052599666,369335.68000000005,0.0,0
1996-08-29,47.158516019050474,47.158516019050474,47.158516019050474,47.158516019050474,347997.44000000006,0.0,0
1996-08-30,47.04533558060476,47.04533558060476,47.04533558060476,47.04533558060476,262323.5,0.0,0
1996-09-03,47.50637986929468,47.50637986929468,47.50637986929468,47.50637986929468,521139.92,0.0,0
1996-09-04,47.924436012144476,47.924436012144476,47.924436012144476,47.924436012144476,275982.16,0.0,0
1996-09-05,47.210361915563524,47.210361915563524,47.210361915563524,47.210361915563524,451511.16000000003,0.0,0
1996-09-06,47.33310885654399,47.33310885654399,47.33310885654399,47.33310885654399,168914.7,0.0,0
1996-09-09,46.911844187720746,46.911844187720746,46.911844187720746,46.911844187720746,660485.0700000001,0.0,0
1996-09-10,46.93999129423337,46.93999129423337,46.93999129423337,46.93999129423337,769647.3600000001,0.0,0
1996-09-11,45.58811954495945,45.58811954495945,45.58811954495945,45.58811954495945,485221.5,0.0,0
1996-09-12,44.352681505291045,44.352681505291045,44.352681505291045,44.352681505291045,464425.55,0.0,0
1996-09-13,43.22168812690612,43.22168812690612,43.22168812690612,43.22168812690612,781441.1000000001,0.0,0
1996-09-16,43.67119368342595,43.67119368342595,43.67119368342595,43.67119368342595,499412.79000000004,0.0,0
1996-09-17,43.56638281858573,43.56638281858573,43.56638281858573,43.56638281858573,938798.3499999999,0.0,0
1996-09-18,43.893130689725126,43.893130689725126,43.893130689725126,43.893130689725126,498026.22000000003,0.0,0
1996-09-19,43.85362687210437,43.85362687210437,43.85362687210437,43.85362687210437,2630314.96,0.0,0
1996-09-20,42.573100967438926,42.573100967438926,42.573100967438926,42.573100967438926,1709791.68,0.0,0
1996-09-23,43.147837830499356,43.147837830499356,43.147837830499356,43.147837830499356,579201.0,0.0,0
1996-09-24,42.50924983060796,42.50924983060796,42.50924983060796,42.50924983060796,1061710.5,0.0,0
1996-09-25,42.351965606234714,42.351965606234714,42.351965606234714,42.351965606234714,828086.22,0.0,0
1996-09-26,41.343988824806324,41.343988824806324,41.343988824806324,41.343988824806324,885664.6399999999,0.0,0
1996-09-27,40.690753801374385,40.690753801374385,40.690753801374385,40.690753801374385,1078634.7000000002,0.0,0
1996-09-30,39.60024159949755,39.60024159949755,39.60024159949755,39.60024159949755,594511.57,0.0,0
1996-10-01,38.709236163508855,38.709236163508855,38.709236163508855,38.709236163508855,731431.8,0.0,0
1996-10-02,39.549226588257,39.549226588257,39.549226588257,39.549226588257,986228.04,0.0,0
1996-10-03,38.88084465891546,38.88084465891546,38.88084465891546,38.88084465891546,752658.39,0.0,0
1996-10-04,37.95936864049916,37.95936864049916,37.95936864049916,37.95936864049916,1461100.6199999999,0.0,0
1996-10-07,36.96103724525403,36.96103724525403,36.96103724525403,36.96103724525403,611783.98,0.0,0
