trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,99.28610052193811,99.28610052193811,99.28610052193811,99.28610052193811,33495.0,0.0,0
1996-01-03,97.64787986332614,97.64787986332614,97.64787986332614,97.64787986332614,25250.0,0.0,0
1996-01-04,100.32343177158128,100.32343177158128,100.32343177158128,100.32343177158128,20865.0,0.0,0
1996-01-05,99.97229976038075,99.97229976038075,99.97229976038075,99.97229976038075,14415.0,0.0,0
1996-01-08,98.9625795328009,98.9625795328009,98.9625795328009,98.9625795328009,9180.0,0.0,0
1996-01-09,99.63552507362394,99.63552507362394,99.63552507362394,99.63552507362394,19774.999999999996,0.0,0
1996-01-10,98.25059127510056,98.25059127510056,98.25059127510056,98.25059127510056,12035.0,0.0,0
1996-01-11,97.52353689966482,97.52353689966482,97.52353689966482,97.52353689966482,240720.0,0.0,0
1996-01-12,98.49877226866147,98.49877226866147,98.49877226866147,98.49877226866147,15910.0,0.0,0
1996-01-15,96.6863948589181,96.6863948589181,96.6863948589181,96.6863948589181,9040.0,0.0,0
1996-01-16,96.85076173017828,96.85076173017828,96.85076173017828,96.85076173017828,6955.0,0.0,0
1996-01-17,95.56264659916691,95.56264659916691,95.56264659916691,95.56264659916691,10900.0,0.0,0
1996-01-18,94.31077592871783,94.31077592871783,94.31077592871783,94.31077592871783,54990.0,0.0,0
1996-01-19,94.21646515278911,94.21646515278911,94.21646515278911,94.21646515278911,316350.0,0.0,0
1996-01-22,92.88801299413478,92.88801299413478,92.88801299413478,92.88801299413478,1840.0,0.0,0
1996-01-23,91.03025273425209,91.03025273425209,91.03025273425209,91.03025273425209,18720.0,0.0,0
1996-01-24,92.74162148565603,92.74162148565603,92.74162148565603,92.74162148565603,20140.0,0.0,0
1996-01-25,91.90694689228512,91.90694689228512,91.90694689228512,91.90694689228512,47080.0,0.0,0
1996-01-26,89.19569195896271,89.19569195896271,89.19569195896271,89.19569195896271,21160.0,0.0,0
1996-01-29,89.65058998795342,89.65058998795342,89.65058998795342,89.65058998795342,47250.0,0.0,0
