trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,83.15472214918837,83.15472214918837,83.15472214918837,83.15472214918837,596162.43,0.0,1
1996-01-03,81.0924850398885,81.0924850398885,81.0924850398885,81.0924850398885,416171.70999999996,0.0,1
1996-01-04,81.93584688430334,81.93584688430334,81.93584688430334,81.93584688430334,1687341.78,0.0,1
1996-01-05,84.29559927457127,84.29559927457127,84.29559927457127,84.29559927457127,465503.00999999995,0.0,1
1996-01-08,85.30714646586613,85.30714646586613,85.30714646586613,85.30714646586613,198718.09999999998,0.0,1
1996-01-09,84.08725427140425,84.08725427140425,84.08725427140425,84.08725427140425,1250343.1500000001,0.0,1
1996-01-10,81.6823587992421,81.6823587992421,81.6823587992421,81.6823587992421,1073187.36,0.0,1
1996-01-11,80.33459987905461,80.33459987905461,80.33459987905461,80.33459987905461,481605.0,0.0,1
1996-01-12,81.69225461701062,81.69225461701062,81.69225461701062,81.69225461701062,189587.52000000002,0.0,1
1996-01-15,82.73791547610834,82.73791547610834,82.73791547610834,82.73791547610834,353809.82,0.0,1
1996-01-16,81.37273987075255,81.37273987075255,81.37273987075255,81.37273987075255,115777.2,0.0,1
1996-01-17,81.60058354239065,81.60058354239065,81.60058354239065,81.60058354239065,264107.45,0.0,1
1996-01-18,81.41290220024315,81.41290220024315,81.41290220024315,81.41290220024315,805170.64,0.0,1
1996-01-19,82.78878024742725,82.78878024742725,82.78878024742725,82.78878024742725,447627.75999999995,0.0,1
1996-01-22,82.26721093186846,82.26721093186846,82.26721093186846,82.26721093186846,560909.6,0.0,1
1996-01-23,80.66300031869703,80.66300031869703,80.66300031869703,80.66300031869703,536378.04,0.0,1
1996-01-24,79.64664651468145,79.64664651468145,79.64664651468145,79.64664651468145,476292.0,0.0,1
1996-01-25,78.85018004953463,78.85018004953463,78.85018004953463,78.85018004953463,474396.85,0.0,1
1996-01-26,76.99720081837057,76.99720081837057,76.99720081837057,76.99720081837057,250824.0,0.0,1
1996-01-29,76.41202209215095,76.41202209215095,76.41202209215095,76.41202209215095,282612.36,0.0,1
1996-01-30,78.65089433945099,78.65089433945099,78.65089433945099,78.65089433945099,204603.40000000002,0.0,1
1996-01-31,80.68008741340883,80.68008741340883,80.68008741340883,80.68008741340883,244799.34999999998,0.0,1
1996-02-01,79.01000960395126,79.01000960395126,79.01000960395126,79.01000960395126,388483.2,0.0,1
1996-02-02,78.04608748678305,78.04608748678305,78.04608748678305,78.04608748678305,541716.3,0.0,1
1996-02-05,77.79634000682535,77.79634000682535,77.79634000682535,77.79634000682535,268895.2,0.0,1
1996-02-06,78.93216657092499,78.93216657092499,78.93216657092499,78.93216657092499,205411.44,0.0,1
1996-02-07,78.21388385512958,78.21388385512958,78.21388385512958,78.21388385512958,165186.15,0.0,1
1996-02-08,76.96246171344751,76.96246171344751,76.96246171344751,76.96246171344751,119043.27,0.0,1
1996-02-09,75.09997013998208,75.09997013998208,75.09997013998208,75.09997013998208,269704.44,0.0,1
1996-02-12,74.47664038782023,74.47664038782023,74.47664038782023,74.47664038782023,597131.75,0.0,1
1996-02-13,76.65135828714457,76.65135828714457,76.65135828714457,76.65135828714457,665458.2,0.0,1
1996-02-14,75.93083551924542,75.93083551924542,75.93083551924542,75.93083551924542,456858.36000000004,0.0,1
1996-02-15,76.97868104941101,76.97868104941101,76.97868104941101,76.97868104941101,536313.95,0.0,1
1996-02-16,77.54832328917665,77.54832328917665,77.54832328917665,77.54832328917665,211041.6,0.0,1
1996-02-20,78.20748403713465,78.20748403713465,78.20748403713465,78.20748403713465,417742.32,0.0,1
1996-02-21,77.73041838450813,77.73041838450813,77.73041838450813,77.73041838450813,1341723.24,0.0,1
1996-02-22,77.24848979052418,77.24848979052418,77.24848979052418,77.24848979052418,539303.6599999999,0.0,1
1996-02-23,76.06658789672916,76.06658789672916,76.06658789672916,76.06658789672916,118716.36,0.0,1
1996-02-26,76.43170751863346,76.43170751863346,76.43170751863346,76.43170751863346,268695.45,0.0,1
1996-02-27,75.6521041019434,75.6521041019434,75.6521041019434,75.6521041019434,473976.84,0.0,1
1996-02-28,77.45262417956965,77.45262417956965,77.45262417956965,77.45262417956965,80870.40000000001,0.0,1
1996-02-29,77.54556732858515,77.54556732858515,77.54556732858515,77.54556732858515,454111.29,0.0,1
1996-03-01,77.60760378244801,77.60760378244801,77.60760378244801,77.60760378244801,334297.26,0.0,1
1996-03-04,78.9734976090191,78.9734976090191,78.9734976090191,78.9734976090191,613510.7000000001,0.0,1
1996-03-05,78.9734976090191,78.9734976090191,78.9734976090191,78.9734976090191,433669.60000000003,0.0,1
1996-03-06,79.66056703821756,79.66056703821756,79.66056703821756,79.66056703821756,928136.74,0.0,1
1996-03-07,78.44972641923665,78.44972641923665,78.44972641923665,78.44972641923665,350622.0,0.0,1
1996-03-08,78.19084232205317,78.19084232205317,78.19084232205317,78.19084232205317,1812511.6,0.0,1
1996-03-11,79.35588587265175,79.35588587265175,79.35588587265175,79.35588587265175,482437.56,0.0,1
1996-03-12,77.08630753669392,77.08630753669392,77.08630753669392,77.08630753669392,298288.48000000004,0.1286,1
1996-03-13,74.93559955642016,74.93559955642016,74.93559955642016,74.93559955642016,127599.12,0.0,1
1996-03-14,73.80407200311821,73.80407200311821,73.80407200311821,73.80407200311821,336142.64,0.0,1
1996-03-15,73.25792187029514,73.25792187029514,73.25792187029514,73.25792187029514,9724447.26,0.0,1
1996-03-18,74.97215724206005,74.97215724206005,74.97215724206005,74.97215724206005,838517.76,0.0,1
1996-03-19,76.41162266110761,76.41162266110761,76.41162266110761,76.41162266110761,514370.16000000003,0.0,1
1996-03-20,75.44883621557766,75.44883621557766,75.44883621557766,75.44883621557766,701148.06,0.0,1
1996-03-21,74.06057762921102,74.06057762921102,74.06057762921102,74.06057762921102,349499.95999999996,0.0,1
1996-03-22,73.14963252437173,73.14963252437173,73.14963252437173,73.14963252437173,332250.3,0.0,1
1996-03-25,74.42975109354823,74.42975109354823,74.42975109354823,74.42975109354823,117142.04999999999,0.0,1
1996-03-26,72.78485359438082,72.78485359438082,72.78485359438082,72.78485359438082,682674.87,0.0,1
1996-03-27,72.36270144353341,72.36270144353341,72.36270144353341,72.36270144353341,250579.2,0.0,1
1996-03-28,71.99365166617139,71.99365166617139,71.99365166617139,71.99365166617139,94610.96,0.0,1
1996-03-29,71.21612022817673,71.21612022817673,71.21612022817673,71.21612022817673,555703.5599999999,0.0,1
1996-04-01,73.09622580220059,73.09622580220059,73.09622580220059,73.09622580220059,310223.48,0.0,1
1996-04-02,72.19714222483353,72.19714222483353,72.19714222483353,72.19714222483353,312876.48,0.0,1
1996-04-03,70.24059967054053,70.24059967054053,70.24059967054053,70.24059967054053,276665.22000000003,0.0,1
1996-04-04,71.26611242573043,71.26611242573043,71.26611242573043,71.26611242573043,161663.7,0.0,1
1996-04-08,70.90978186360178,70.90978186360178,70.90978186360178,70.90978186360178,143700.9,0.0,1
1996-04-09,70.90269088541542,70.90269088541542,70.90269088541542,70.90269088541542,502344.45999999996,0.0,1
1996-04-10,72.95886892109246,72.95886892109246,72.95886892109246,72.95886892109246,2510582.62,0.0,1
1996-04-11,73.11208254582675,73.11208254582675,73.11208254582675,73.11208254582675,1831195.0799999998,0.0,1
1996-04-12,71.62059606189189,71.62059606189189,71.62059606189189,71.62059606189189,519847.9,0.0,1
1996-04-15,73.38962478462061,73.38962478462061,73.38962478462061,73.38962478462061,176465.63999999998,0.0,1
1996-04-16,74.73265491817916,74.73265491817916,74.73265491817916,74.73265491817916,828459.5200000001,0.0,1
1996-04-17,72.90917813817559,72.90917813817559,72.90917813817559,72.90917813817559,206473.1,0.0,1
1996-04-18,72.55921408311235,72.55921408311235,72.55921408311235,72.55921408311235,196306.2,0.0,1
1996-04-19,72.97280160338609,72.97280160338609,72.97280160338609,72.97280160338609,206931.24999999997,0.0,1
1996-04-22,73.68063777893893,73.68063777893893,73.68063777893893,73.68063777893893,196498.16999999998,0.0,1
1996-04-23,73.89431162849785,73.89431162849785,73.89431162849785,73.89431162849785,157429.8,0.0,1
1996-04-24,72.40903596476504,72.40903596476504,72.40903596476504,72.40903596476504,230676.4,0.0,1
1996-04-25,73.08243999923737,73.08243999923737,73.08243999923737,73.08243999923737,449247.06000000006,0.0,1
1996-04-26,73.24322136723569,73.24322136723569,73.24322136723569,73.24322136723569,157394.25,0.0,1
1996-04-29,72.02005957040285,72.02005957040285,72.02005957040285,72.02005957040285,339874.77999999997,0.0,1
1996-04-30,73.69812695839325,73.69812695839325,73.69812695839325,73.69812695839325,271556.91,0.0,1
1996-05-01,72.66635318097573,72.66635318097573,72.66635318097573,72.66635318097573,238794.65999999997,0.0,1
1996-05-02,74.79547732917833,74.79547732917833,74.79547732917833,74.79547732917833,224439.12000000002,0.0,1
1996-05-03,73.74834064656983,73.74834064656983,73.74834064656983,73.74834064656983,723667.3999999999,0.0,1
1996-05-06,75.7764200143505,75.7764200143505,75.7764200143505,75.7764200143505,329206.08,0.0,1
1996-05-07,75.76884237234907,75.76884237234907,75.76884237234907,75.76884237234907,430793.0,0.0,1
1996-05-08,74.8217318426947,74.8217318426947,74.8217318426947,74.8217318426947,238998.76,0.0,1
1996-05-09,73.81163846281832,73.81163846281832,73.81163846281832,73.81163846281832,227221.44000000003,0.0,1
1996-05-10,71.60467047278006,71.60467047278006,71.60467047278006,71.60467047278006,116209.08,0.0,1
1996-05-13,70.82417956462675,70.82417956462675,70.82417956462675,70.82417956462675,199657.36,0.0,1
1996-05-14,72.01402578131247,72.01402578131247,72.01402578131247,72.01402578131247,1097861.6,0.0,1
1996-05-15,70.37930739607667,70.37930739607667,70.37930739607667,70.37930739607667,1122421.9,0.0,1
1996-05-16,70.42153498051431,70.42153498051431,70.42153498051431,70.42153498051431,185046.32,0.0,1
1996-05-17,68.97085135991571,68.97085135991571,68.97085135991571,68.97085135991571,135831.52,0.0,1
1996-05-20,67.8397293976131,67.8397293976131,67.8397293976131,67.8397293976131,206168.25,0.0,1
1996-05-21,66.46936686378132,66.46936686378132,66.46936686378132,66.46936686378132,329315.36,0.0,1
1996-05-22,65.99078742236209,65.99078742236209,65.99078742236209,65.99078742236209,254471.0,0.0,1
