trade_date,open,high,low,close,volume,dividend,in_sp500
1999-07-13,32.12976455640704,32.12976455640704,32.12976455640704,32.12976455640704,79706650.88000001,0.0,0
1999-07-14,31.609262370593246,31.609262370593246,31.609262370593246,31.609262370593246,23144327.799999997,0.0,0
1999-07-15,31.037134721685508,31.037134721685508,31.037134721685508,31.037134721685508,19035571.0,0.0,0
1999-07-16,31.304054080292,31.304054080292,31.304054080292,31.304054080292,14273943.24,0.0,0
1999-07-19,30.624756106749665,30.624756106749665,30.624756106749665,30.624756106749665,22871455.52,0.0,0
1999-07-20,29.923449191905096,29.923449191905096,29.923449191905096,29.923449191905096,6719314.4,0.0,0
1999-07-21,29.190324686703423,29.190324686703423,29.190324686703423,29.190324686703423,5347659.96,0.0,0
1999-07-22,28.71452239431016,28.71452239431016,28.71452239431016,28.71452239431016,4269948.4799999995,0.0,0
1999-07-23,29.37782786161872,29.37782786161872,29.37782786161872,29.37782786161872,5077678.949999999,0.0,0
1999-07-26,29.031169492851618,29.031169492851618,29.031169492851618,29.031169492851618,4192785.99,0.0,0
1999-07-27,29.3476092403237,29.3476092403237,29.3476092403237,29.3476092403237,5042145.15,0.0,0
1999-07-28,29.641085332726938,29.641085332726938,29.641085332726938,29.641085332726938,2261514.42,0.0,0
1999-07-29,29.098653471138036,29.098653471138036,29.098653471138036,29.098653471138036,1785593.58,0.0,0
1999-07-30,28.426474575954746,28.426474575954746,28.426474575954746,28.426474575954746,4119213.24,0.0,0
1999-08-02,28.102412765788863,28.102412765788863,28.102412765788863,28.102412765788863,3495735.2100000004,0.0,0
1999-08-03,28.59139474791359,28.59139474791359,28.59139474791359,28.59139474791359,2904873.79,0.0,0
1999-08-04,29.29188391923747,29.29188391923747,29.29188391923747,29.29188391923747,1251883.4,0.0,0
1999-08-05,28.919876993463152,28.919876993463152,28.919876993463152,28.919876993463152,4408378.88,0.0,0
1999-08-06,28.341479453593887,28.341479453593887,28.341479453593887,28.341479453593887,1677375.8,0.0,0
1999-08-09,28.97066029746367,28.97066029746367,28.97066029746367,28.97066029746367,3308832.7199999997,0.0,0
1999-08-10,29.289337560735767,29.289337560735767,29.289337560735767,29.289337560735767,2382165.8,0.0,0
1999-08-11,29.878053245706557,29.878053245706557,29.878053245706557,29.878053245706557,1557327.6900000002,0.0,0
1999-08-12,30.203724026084757,30.203724026084757,30.203724026084757,30.203724026084757,1267608.4200000002,0.0,0
1999-08-13,29.557364331926543,29.557364331926543,29.557364331926543,29.557364331926543,2852212.73,0.0,0
1999-08-16,29.462780766064377,29.462780766064377,29.462780766064377,29.462780766064377,2549406.3000000003,0.0,0
1999-08-17,29.09744228456518,29.09744228456518,29.09744228456518,29.09744228456518,3546198.63,0.0,0
1999-08-18,29.487348011178355,29.487348011178355,29.487348011178355,29.487348011178355,1329240.64,0.0,0
1999-08-19,29.74978540847784,29.74978540847784,29.74978540847784,29.74978540847784,1378291.0,0.0,0
1999-08-20,30.19008223252331,30.19008223252331,30.19008223252331,30.19008223252331,693781.22,0.0,0
1999-08-23,29.474577283612504,29.474577283612504,29.474577283612504,29.474577283612504,876689.6000000001,0.0,0
1999-08-24,28.661078950584802,28.661078950584802,28.661078950584802,28.661078950584802,1346461.2,0.0,0
1999-08-25,29.26582771644214,29.26582771644214,29.26582771644214,29.26582771644214,1326452.4000000001,0.0,0
1999-08-26,29.906749343432224,29.906749343432224,29.906749343432224,29.906749343432224,647099.04,0.0,0
1999-08-27,29.535905651573668,29.535905651573668,29.535905651573668,29.535905651573668,2075014.2,0.0,0
1999-08-30,28.927465995151252,28.927465995151252,28.927465995151252,28.927465995151252,859125.6,0.0,0
1999-08-31,28.667118801194892,28.667118801194892,28.667118801194892,28.667118801194892,1606220.15,0.0,0
1999-09-01,29.249061312859148,29.249061312859148,29.249061312859148,29.249061312859148,1511419.0,0.0,0
1999-09-02,29.524002489200026,29.524002489200026,29.524002489200026,29.524002489200026,616429.4500000001,0.0,0
1999-09-03,29.438382881981344,29.438382881981344,29.438382881981344,29.438382881981344,1228839.44,0.0,0
1999-09-07,29.573799443238457,29.573799443238457,29.573799443238457,29.573799443238457,691667.23,0.0,0
1999-09-08,29.09174651231367,29.09174651231367,29.09174651231367,29.09174651231367,1590227.9000000001,0.0,0
1999-09-09,29.344844706970797,29.344844706970797,29.344844706970797,29.344844706970797,514100.60000000003,0.0,0
1999-09-10,29.236268781555005,29.236268781555005,29.236268781555005,29.236268781555005,1064779.5599999998,0.0,0
1999-09-13,28.423500509427775,28.423500509427775,28.423500509427775,28.423500509427775,888505.77,0.0,0
1999-09-14,28.76458251554091,28.76458251554091,28.76458251554091,28.76458251554091,560136.8,0.0,0
1999-09-15,29.080992923211856,29.080992923211856,29.080992923211856,29.080992923211856,675535.2999999999,0.0,0
1999-09-16,29.90980122152339,29.90980122152339,29.90980122152339,29.90980122152339,818810.2999999999,0.0,0
1999-09-17,30.247781975326607,30.247781975326607,30.247781975326607,30.247781975326607,199127.59999999998,0.0,0
1999-09-20,29.358497185252006,29.358497185252006,29.358497185252006,29.358497185252006,364120.9,0.0,0
1999-09-21,30.21576530306136,30.21576530306136,30.21576530306136,30.21576530306136,2568137.0100000002,0.0,0
1999-09-22,30.650872323425443,30.650872323425443,30.650872323425443,30.650872323425443,645139.2999999999,0.0,0
1999-09-23,30.111416970533156,30.111416970533156,30.111416970533156,30.111416970533156,2102298.38,0.0,0
1999-09-24,30.825057552734794,30.825057552734794,30.825057552734794,30.825057552734794,1385305.69,0.0,0
1999-09-27,30.704839828279127,30.704839828279127,30.704839828279127,30.704839828279127,1290084.84,0.0,0
1999-09-28,30.207421423061007,30.207421423061007,30.207421423061007,30.207421423061007,809135.8,0.0,0
1999-09-29,30.131902869503357,30.131902869503357,30.131902869503357,30.131902869503357,1306382.8599999999,0.0,0
1999-09-30,30.65318478914577,30.65318478914577,30.65318478914577,30.65318478914577,3570822.1500000004,0.0,0
1999-10-01,30.524441413031358,30.524441413031358,30.524441413031358,30.524441413031358,552366.99,0.0,0
1999-10-04,29.880375699216398,29.880375699216398,29.880375699216398,29.880375699216398,1166717.66,0.0,0
1999-10-05,30.185155531348403,30.185155531348403,30.185155531348403,30.185155531348403,467305.71,0.0,0
1999-10-06,30.743580908678346,30.743580908678346,30.743580908678346,30.743580908678346,320988.0,0.0,0
1999-10-07,31.081760298673807,31.081760298673807,31.081760298673807,31.081760298673807,374402.96,0.0,0
1999-10-08,31.31798167694373,31.31798167694373,31.31798167694373,31.31798167694373,493481.25,0.0,0
1999-10-11,31.994450081165716,31.994450081165716,31.994450081165716,31.994450081165716,505359.26999999996,0.0,0
1999-10-12,32.85830023335719,32.85830023335719,32.85830023335719,32.85830023335719,1078001.28,0.0,0
1999-10-13,33.653471099004435,33.653471099004435,33.653471099004435,33.653471099004435,1606933.22,0.0,0
1999-10-14,32.933286817485744,32.933286817485744,32.933286817485744,32.933286817485744,1496509.0399999998,0.0,0
1999-10-15,32.060554716822374,32.060554716822374,32.060554716822374,32.060554716822374,1526778.25,0.0,0
1999-10-18,31.86819138852144,31.86819138852144,31.86819138852144,31.86819138852144,633574.7,0.0,0
1999-10-19,32.148631472740426,32.148631472740426,32.148631472740426,32.148631472740426,1520413.25,0.0,0
1999-10-20,32.64050553427336,32.64050553427336,32.64050553427336,32.64050553427336,1020790.4,0.0,0
1999-10-21,32.4903592088157,32.4903592088157,32.4903592088157,32.4903592088157,589769.1599999999,0.0,0
1999-10-22,32.95497134550176,32.95497134550176,32.95497134550176,32.95497134550176,795256.0199999999,0.0,0
1999-10-25,32.80337847731245,32.80337847731245,32.80337847731245,32.80337847731245,1305315.6,0.0,0
1999-10-26,31.825837798688536,31.825837798688536,31.825837798688536,31.825837798688536,653343.5700000001,0.0,0
1999-10-27,31.294346307450436,31.294346307450436,31.294346307450436,31.294346307450436,455636.55,0.0,0
1999-10-28,30.65907107740919,30.65907107740919,30.65907107740919,30.65907107740919,475449.15,0.0,0
1999-10-29,30.278898596049316,30.278898596049316,30.278898596049316,30.278898596049316,1286970.26,0.0,0
1999-11-01,30.93897858544319,30.93897858544319,30.93897858544319,30.93897858544319,567186.48,0.0,0
1999-11-02,30.660527778174202,30.660527778174202,30.660527778174202,30.660527778174202,1239809.2799999998,0.0,0
1999-11-03,31.261474122626417,31.261474122626417,31.261474122626417,31.261474122626417,335802.06,0.0,0
1999-11-04,31.495935178546116,31.495935178546116,31.495935178546116,31.495935178546116,2798466.4699999997,0.0,0
1999-11-05,30.80932379165381,30.80932379165381,30.80932379165381,30.80932379165381,944092.85,0.0,0
1999-11-08,31.08660770577869,31.08660770577869,31.08660770577869,31.08660770577869,855165.6000000001,0.006550236,0
1999-11-09,30.539483410156986,30.539483410156986,30.539483410156986,30.539483410156986,427682.48,0.0,0
1999-11-10,29.98977270877416,29.98977270877416,29.98977270877416,29.98977270877416,857732.4,0.0,0
1999-11-11,30.475607026656302,30.475607026656302,30.475607026656302,30.475607026656302,1181243.24,0.0,0
1999-11-12,29.683241243963238,29.683241243963238,29.683241243963238,29.683241243963238,152741.6,0.0,0
1999-11-15,30.50546702642102,30.50546702642102,30.50546702642102,30.50546702642102,1077995.94,0.0,0
1999-11-16,30.105845408374904,30.105845408374904,30.105845408374904,30.105845408374904,855364.5,0.0,0
1999-11-17,30.427977954244515,30.427977954244515,30.427977954244515,30.427977954244515,642231.9,0.0,0
1999-11-18,31.13086424498756,31.13086424498756,31.13086424498756,31.13086424498756,626771.7000000001,0.0,0
1999-11-19,31.018793133705604,31.018793133705604,31.018793133705604,31.018793133705604,744088.96,0.0,0
1999-11-22,31.440648720324003,31.440648720324003,31.440648720324003,31.440648720324003,2187863.2800000003,0.0,0
1999-11-23,32.04430917575423,32.04430917575423,32.04430917575423,32.04430917575423,1978302.6700000002,0.0,0
1999-11-24,31.172703966173714,31.172703966173714,31.172703966173714,31.172703966173714,517332.26999999996,0.0,0
1999-11-26,30.69264432509464,30.69264432509464,30.69264432509464,30.69264432509464,155515.11,0.0,0
1999-11-29,31.05481752813076,31.05481752813076,31.05481752813076,31.05481752813076,2518501.3,0.0,0
1999-11-30,31.01444626534419,31.01444626534419,31.01444626534419,31.01444626534419,2441403.57,0.0,0
1999-12-01,30.884185591029745,30.884185591029745,30.884185591029745,30.884185591029745,2292543.09,0.0,0
1999-12-02,30.272678716327356,30.272678716327356,30.272678716327356,30.272678716327356,473707.29999999993,0.0,0
1999-12-03,31.096095577411457,31.096095577411457,31.096095577411457,31.096095577411457,790621.7799999999,0.0,0
1999-12-06,30.75092891650219,30.75092891650219,30.75092891650219,30.75092891650219,945758.95,0.0,0
1999-12-07,31.242943779166225,31.242943779166225,31.242943779166225,31.242943779166225,2260055.79,0.0,0
1999-12-08,31.233570896032475,31.233570896032475,31.233570896032475,31.233570896032475,1683093.5,0.0,0
1999-12-09,30.821287760204847,30.821287760204847,30.821287760204847,30.821287760204847,6057680.720000001,0.0,0
1999-12-10,30.867519691845157,30.867519691845157,30.867519691845157,30.867519691845157,1777290.5199999998,0.0,0
