trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.36462400283016,52.36462400283016,52.36462400283016,52.36462400283016,484420.68,0.0,1
1996-01-03,51.45347954518092,51.45347954518092,51.45347954518092,51.45347954518092,352208.25,0.0,1
1996-01-04,51.81365390199718,51.81365390199718,51.81365390199718,51.81365390199718,467365.59,0.0,1
1996-01-05,51.58567382482839,51.58567382482839,51.58567382482839,51.58567382482839,130915.62,0.0,1
1996-01-08,50.99243857584287,50.99243857584287,50.99243857584287,50.99243857584287,86094.90000000001,0.0,1
1996-01-09,50.08987241305045,50.08987241305045,50.08987241305045,50.08987241305045,288941.35,0.07842633999999998,1
1996-01-10,50.10489937477436,50.10489937477436,50.10489937477436,50.10489937477436,458928.96,0.0,1
1996-01-11,49.122843347028784,49.122843347028784,49.122843347028784,49.122843347028784,203477.12,0.0,1
1996-01-12,48.022491656055344,48.022491656055344,48.022491656055344,48.022491656055344,299517.0,0.0,1
1996-01-15,48.10893214103624,48.10893214103624,48.10893214103624,48.10893214103624,127193.64,0.0,1
1996-01-16,47.01685938143471,47.01685938143471,47.01685938143471,47.01685938143471,169259.47999999998,0.0,1
1996-01-17,47.09208635644501,47.09208635644501,47.09208635644501,47.09208635644501,329444.0,0.0,1
1996-01-18,47.15330606870839,47.15330606870839,47.15330606870839,47.15330606870839,401740.08,0.0,1
1996-01-19,47.686138427284796,47.686138427284796,47.686138427284796,47.686138427284796,441173.46,0.0,1
1996-01-22,47.22358288454013,47.22358288454013,47.22358288454013,47.22358288454013,206810.61000000002,0.0,1
1996-01-23,47.46442315725129,47.46442315725129,47.46442315725129,47.46442315725129,222374.16,0.0,1
1996-01-24,48.138417966084255,48.138417966084255,48.138417966084255,48.138417966084255,330553.44,0.0,1
1996-01-25,49.34669225703296,49.34669225703296,49.34669225703296,49.34669225703296,301379.4,0.0,1
1996-01-26,48.66570790388591,48.66570790388591,48.66570790388591,48.66570790388591,313597.6,0.0,1
1996-01-29,48.23258310354132,48.23258310354132,48.23258310354132,48.23258310354132,170517.36,0.0,1
1996-01-30,48.51715534385222,48.51715534385222,48.51715534385222,48.51715534385222,528752.4,0.0,1
1996-01-31,48.84707200019041,48.84707200019041,48.84707200019041,48.84707200019041,801960.96,0.0,1
1996-02-01,48.78845551379018,48.78845551379018,48.78845551379018,48.78845551379018,642338.4,0.0,1
1996-02-02,48.139569055456775,48.139569055456775,48.139569055456775,48.139569055456775,355154.51999999996,0.0,1
1996-02-05,47.57152214060238,47.57152214060238,47.57152214060238,47.57152214060238,380561.09,0.0,1
1996-02-06,48.88449615168301,48.88449615168301,48.88449615168301,48.88449615168301,323616.87,0.0,1
1996-02-07,47.5597263059724,47.5597263059724,47.5597263059724,47.5597263059724,300259.05,0.0,1
1996-02-08,48.320681926867955,48.320681926867955,48.320681926867955,48.320681926867955,519784.72000000003,0.0,1
1996-02-09,46.95320662833759,46.95320662833759,46.95320662833759,46.95320662833759,403537.68,0.0,1
1996-02-12,47.64811408643698,47.64811408643698,47.64811408643698,47.64811408643698,321440.21,0.0,1
1996-02-13,46.64273887921316,46.64273887921316,46.64273887921316,46.64273887921316,321176.64,0.0,1
1996-02-14,47.93007847227945,47.93007847227945,47.93007847227945,47.93007847227945,295251.18,0.0,1
1996-02-15,48.16972886464084,48.16972886464084,48.16972886464084,48.16972886464084,268412.55,0.0,1
1996-02-16,48.03485362381984,48.03485362381984,48.03485362381984,48.03485362381984,472480.32,0.0,1
1996-02-20,48.04926407990698,48.04926407990698,48.04926407990698,48.04926407990698,260311.59,0.0,1
1996-02-21,49.42827795900031,49.42827795900031,49.42827795900031,49.42827795900031,329843.08,0.0,1
1996-02-22,49.00319476855291,49.00319476855291,49.00319476855291,49.00319476855291,518336.7,0.0,1
1996-02-23,48.689574322034176,48.689574322034176,48.689574322034176,48.689574322034176,280385.34,0.0,1
1996-02-26,50.10644093480536,50.10644093480536,50.10644093480536,50.10644093480536,317496.53,0.0,1
1996-02-27,50.71773951420999,50.71773951420999,50.71773951420999,50.71773951420999,643490.4,0.0,1
1996-02-28,50.37793065946478,50.37793065946478,50.37793065946478,50.37793065946478,595352.56,0.0,1
1996-02-29,50.0655874893761,50.0655874893761,50.0655874893761,50.0655874893761,558767.94,0.0,1
1996-03-01,51.4624173803297,51.4624173803297,51.4624173803297,51.4624173803297,566520.9600000001,0.0,1
1996-03-04,52.316693508843166,52.316693508843166,52.316693508843166,52.316693508843166,274727.32,0.0,1
1996-03-05,53.488587443441254,53.488587443441254,53.488587443441254,53.488587443441254,199170.36000000002,0.0,1
1996-03-06,54.221381091416404,54.221381091416404,54.221381091416404,54.221381091416404,340007.85000000003,0.0,1
1996-03-07,53.89605280486791,53.89605280486791,53.89605280486791,53.89605280486791,377581.60000000003,0.0,1
1996-03-08,53.20079372368511,53.20079372368511,53.20079372368511,53.20079372368511,619252.0,0.0,1
1996-03-11,53.00927086627984,53.00927086627984,53.00927086627984,53.00927086627984,210679.68,0.0,1
1996-03-12,52.72832173068856,52.72832173068856,52.72832173068856,52.72832173068856,271419.75,0.0,1
1996-03-13,53.78288816530234,53.78288816530234,53.78288816530234,53.78288816530234,329441.31,0.0,1
1996-03-14,52.22318440850857,52.22318440850857,52.22318440850857,52.22318440850857,175362.40000000002,0.0,1
1996-03-15,50.98549493802692,50.98549493802692,50.98549493802692,50.98549493802692,945680.6499999999,0.0,1
1996-03-18,51.005889136002125,51.005889136002125,51.005889136002125,51.005889136002125,473665.01,0.0,1
1996-03-19,51.505746849534944,51.505746849534944,51.505746849534944,51.505746849534944,243898.19999999998,0.0,1
1996-03-20,51.19156179375278,51.19156179375278,51.19156179375278,51.19156179375278,166138.41999999998,0.0,1
1996-03-21,52.33313362175347,52.33313362175347,52.33313362175347,52.33313362175347,189626.5,0.0,1
1996-03-22,51.726069271741125,51.726069271741125,51.726069271741125,51.726069271741125,263744.03,0.0,1
1996-03-25,52.65196591170529,52.65196591170529,52.65196591170529,52.65196591170529,138629.91999999998,0.0,1
1996-03-26,54.06303859813899,54.06303859813899,54.06303859813899,54.06303859813899,250878.08,0.0,1
1996-03-27,53.830567532166995,53.830567532166995,53.830567532166995,53.830567532166995,264194.7,0.0,1
1996-03-28,53.32994325411784,53.32994325411784,53.32994325411784,53.32994325411784,279372.36,0.0,1
1996-03-29,54.74318675035197,54.74318675035197,54.74318675035197,54.74318675035197,350046.81,0.0,1
1996-04-01,55.70119251848313,55.70119251848313,55.70119251848313,55.70119251848313,308643.33,0.0,1
1996-04-02,54.54817783335053,54.54817783335053,54.54817783335053,54.54817783335053,267677.69999999995,0.0,1
1996-04-03,54.66272900680057,54.66272900680057,54.66272900680057,54.66272900680057,213918.6,0.0,1
1996-04-04,55.51000130640598,55.51000130640598,55.51000130640598,55.51000130640598,196251.62,0.0,1
1996-04-08,56.14281532129902,56.14281532129902,56.14281532129902,56.14281532129902,325164.84,0.0,1
1996-04-09,55.446644411314914,55.446644411314914,55.446644411314914,55.446644411314914,384122.02999999997,0.0,1
1996-04-10,55.86803890884091,55.86803890884091,55.86803890884091,55.86803890884091,373694.0,0.07244467,1
1996-04-11,55.77865004658676,55.77865004658676,55.77865004658676,55.77865004658676,319595.85000000003,0.0,1
1996-04-12,55.13161770604635,55.13161770604635,55.13161770604635,55.13161770604635,196911.61000000002,0.0,1
1996-04-15,55.46792057405323,55.46792057405323,55.46792057405323,55.46792057405323,418607.98,0.0,1
1996-04-16,55.75635376103831,55.75635376103831,55.75635376103831,55.75635376103831,156332.0,0.0,1
1996-04-17,54.607772873560926,54.607772873560926,54.607772873560926,54.607772873560926,118169.51999999999,0.0,1
1996-04-18,53.47193119779086,53.47193119779086,53.47193119779086,53.47193119779086,141854.46,0.0,1
1996-04-19,53.50936154962931,53.50936154962931,53.50936154962931,53.50936154962931,480798.07999999996,0.0,1
