trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,65.92950726698568,65.92950726698568,65.92950726698568,65.92950726698568,217725.34,0.0,1
1996-01-03,65.01968006670127,65.01968006670127,65.01968006670127,65.01968006670127,82232.70000000001,0.0,1
1996-01-04,66.37859138009532,66.37859138009532,66.37859138009532,66.37859138009532,61881.479999999996,0.0,1
1996-01-05,66.2259206199211,66.2259206199211,66.2259206199211,66.2259206199211,191798.34999999998,0.0,1
1996-01-08,65.69611325496173,65.69611325496173,65.69611325496173,65.69611325496173,41016.799999999996,0.0,1
1996-01-09,64.63840583155685,64.63840583155685,64.63840583155685,64.63840583155685,179190.06,0.0,1
1996-01-10,63.71407662816559,63.71407662816559,63.71407662816559,63.71407662816559,241105.41999999998,0.0,1
1996-01-11,64.54235962433174,64.54235962433174,64.54235962433174,64.54235962433174,126309.82,0.0,1
1996-01-12,62.73517355485045,62.73517355485045,62.73517355485045,62.73517355485045,92375.0,0.0,1
1996-01-15,63.58209839784093,63.58209839784093,63.58209839784093,63.58209839784093,181605.9,0.0,1
1996-01-16,62.38039673812173,62.38039673812173,62.38039673812173,62.38039673812173,309626.10000000003,0.0,1
1996-01-17,61.008028009883056,61.008028009883056,61.008028009883056,61.008028009883056,157523.87,0.0,1
1996-01-18,60.58707261661486,60.58707261661486,60.58707261661486,60.58707261661486,109541.64,0.0,1
1996-01-19,59.55709238213241,59.55709238213241,59.55709238213241,59.55709238213241,139639.91999999998,0.0,1
1996-01-22,59.68216227613489,59.68216227613489,59.68216227613489,59.68216227613489,260557.44,0.0,1
1996-01-23,58.381091138515146,58.381091138515146,58.381091138515146,58.381091138515146,447135.44000000006,0.0,1
1996-01-24,58.22930030155501,58.22930030155501,58.22930030155501,58.22930030155501,174542.87999999998,0.0,1
1996-01-25,56.61052575317178,56.61052575317178,56.61052575317178,56.61052575317178,85423.84,0.0,1
1996-01-26,56.13499733684514,56.13499733684514,56.13499733684514,56.13499733684514,109129.68,0.0,1
1996-01-29,56.23604033205146,56.23604033205146,56.23604033205146,56.23604033205146,225082.91999999998,0.0,1
1996-01-30,57.18642941366313,57.18642941366313,57.18642941366313,57.18642941366313,156548.34,0.0,1
1996-01-31,57.63820220603107,57.63820220603107,57.63820220603107,57.63820220603107,229486.95,0.0,1
1996-02-01,57.90333793617881,57.90333793617881,57.90333793617881,57.90333793617881,217142.69999999998,0.0,1
1996-02-02,58.661871663142755,58.661871663142755,58.661871663142755,58.661871663142755,67900.59999999999,0.0,1
1996-02-05,59.60046160975304,59.60046160975304,59.60046160975304,59.60046160975304,105446.25,0.0,1
1996-02-06,60.18454613352862,60.18454613352862,60.18454613352862,60.18454613352862,123911.88,0.0,1
1996-02-07,59.01094748392482,59.01094748392482,59.01094748392482,59.01094748392482,93920.55,0.0,1
1996-02-08,59.996430306906355,59.996430306906355,59.996430306906355,59.996430306906355,72453.12,0.0,1
1996-02-09,58.76650348561478,58.76650348561478,58.76650348561478,58.76650348561478,126002.55,0.0,1
1996-02-12,57.150424639760374,57.150424639760374,57.150424639760374,57.150424639760374,114888.71999999999,0.0,1
1996-02-13,57.27044053150387,57.27044053150387,57.27044053150387,57.27044053150387,66531.78,0.0,1
1996-02-14,58.10086191921068,58.10086191921068,58.10086191921068,58.10086191921068,129578.06,0.0,1
1996-02-15,59.20477829567567,59.20477829567567,59.20477829567567,59.20477829567567,47341.82,0.0,1
1996-02-16,60.933557821909396,60.933557821909396,60.933557821909396,60.933557821909396,158576.34,0.0,1
1996-02-20,59.47724578996576,59.47724578996576,59.47724578996576,59.47724578996576,108727.08,0.0,1
1996-02-21,58.073582789322565,58.073582789322565,58.073582789322565,58.073582789322565,153762.96,0.0,1
1996-02-22,56.836615475909994,56.836615475909994,56.836615475909994,56.836615475909994,166419.0,0.0,1
1996-02-23,56.15457609019907,56.15457609019907,56.15457609019907,56.15457609019907,169047.72,0.0,1
1996-02-26,56.047882395627695,56.047882395627695,56.047882395627695,56.047882395627695,88035.13,0.0,1
1996-02-27,56.67561867845873,56.67561867845873,56.67561867845873,56.67561867845873,107765.12000000001,0.0,1
1996-02-28,55.35507676325064,55.35507676325064,55.35507676325064,55.35507676325064,52144.619999999995,0.0,1
1996-02-29,54.27565276636726,54.27565276636726,54.27565276636726,54.27565276636726,35335.439999999995,0.0,1
1996-03-01,53.526648758191385,53.526648758191385,53.526648758191385,53.526648758191385,118803.0,0.0,1
1996-03-04,54.02444659164257,54.02444659164257,54.02444659164257,54.02444659164257,81402.42,0.0,1
1996-03-05,52.70625009480649,52.70625009480649,52.70625009480649,52.70625009480649,140513.63,0.09214218,1
1996-03-06,51.38332321742685,51.38332321742685,51.38332321742685,51.38332321742685,77538.52,0.0,1
1996-03-07,51.92798644353157,51.92798644353157,51.92798644353157,51.92798644353157,94518.0,0.0,1
1996-03-08,50.59343719193281,50.59343719193281,50.59343719193281,50.59343719193281,156674.21,0.0,1
1996-03-11,51.63566199808662,51.63566199808662,51.63566199808662,51.63566199808662,49140.0,0.0,1
1996-03-12,53.14342332843074,53.14342332843074,53.14342332843074,53.14342332843074,113327.20000000001,0.0,1
1996-03-13,53.09559424743515,53.09559424743515,53.09559424743515,53.09559424743515,61517.61,0.0,1
1996-03-14,52.79825891964951,52.79825891964951,52.79825891964951,52.79825891964951,51958.72,0.0,1
1996-03-15,51.23543045562789,51.23543045562789,51.23543045562789,51.23543045562789,123492.6,0.0,1
1996-03-18,51.37376611785808,51.37376611785808,51.37376611785808,51.37376611785808,102343.77,0.0,1
1996-03-19,51.17340842999843,51.17340842999843,51.17340842999843,51.17340842999843,69289.12000000001,0.0,1
1996-03-20,52.17640723522641,52.17640723522641,52.17640723522641,52.17640723522641,99041.28,0.0,1
1996-03-21,51.33636707873926,51.33636707873926,51.33636707873926,51.33636707873926,41139.84,0.0,1
1996-03-22,51.916468026729014,51.916468026729014,51.916468026729014,51.916468026729014,64839.36,0.0,1
1996-03-25,51.78148520985952,51.78148520985952,51.78148520985952,51.78148520985952,83376.44,0.0,1
1996-03-26,50.37302881215134,50.37302881215134,50.37302881215134,50.37302881215134,57329.600000000006,0.0,1
1996-03-27,48.922285582361376,48.922285582361376,48.922285582361376,48.922285582361376,50718.15,0.0,1
1996-03-28,48.780410954172524,48.780410954172524,48.780410954172524,48.780410954172524,123647.8,0.0,1
1996-03-29,48.516996735019994,48.516996735019994,48.516996735019994,48.516996735019994,72072.0,0.0,1
1996-04-01,49.89973114196806,49.89973114196806,49.89973114196806,49.89973114196806,200238.43,0.0,1
1996-04-02,48.87179668044352,48.87179668044352,48.87179668044352,48.87179668044352,25926.3,0.0,1
1996-04-03,49.19923771820249,49.19923771820249,49.19923771820249,49.19923771820249,173004.48,0.0,1
1996-04-04,49.60759139126357,49.60759139126357,49.60759139126357,49.60759139126357,132666.06,0.0,1
1996-04-08,50.932114081410305,50.932114081410305,50.932114081410305,50.932114081410305,111421.43999999999,0.0,1
1996-04-09,51.217333920266206,51.217333920266206,51.217333920266206,51.217333920266206,160062.30000000002,0.0,1
1996-04-10,49.94202230565158,49.94202230565158,49.94202230565158,49.94202230565158,184162.97,0.0,1
1996-04-11,50.870943920536696,50.870943920536696,50.870943920536696,50.870943920536696,140242.35,0.0,1
1996-04-12,50.28084097105847,50.28084097105847,50.28084097105847,50.28084097105847,36597.96,0.0,1
1996-04-15,49.868538075095785,49.868538075095785,49.868538075095785,49.868538075095785,71900.0,0.0,1
1996-04-16,49.09058888112429,49.09058888112429,49.09058888112429,49.09058888112429,130426.23999999999,0.0,1
1996-04-17,50.406216663138416,50.406216663138416,50.406216663138416,50.406216663138416,69210.4,0.0,1
1996-04-18,49.33760486987988,49.33760486987988,49.33760486987988,49.33760486987988,44483.04,0.0,1
1996-04-19,50.46250226091314,50.46250226091314,50.46250226091314,50.46250226091314,78016.95,0.0,1
1996-04-22,50.987312284426636,50.987312284426636,50.987312284426636,50.987312284426636,181239.45,0.0,1
1996-04-23,51.385013320245164,51.385013320245164,51.385013320245164,51.385013320245164,104955.97,0.0,1
1996-04-24,50.65020762976566,50.65020762976566,50.65020762976566,50.65020762976566,59196.479999999996,0.0,1
1996-04-25,50.01201501363062,50.01201501363062,50.01201501363062,50.01201501363062,100855.78,0.0,1
1996-04-26,50.767196440336434,50.767196440336434,50.767196440336434,50.767196440336434,306549.95,0.0,1
1996-04-29,50.83827051535291,50.83827051535291,50.83827051535291,50.83827051535291,25898.520000000004,0.0,1
1996-04-30,51.11279717613582,51.11279717613582,51.11279717613582,51.11279717613582,96851.16999999998,0.0,1
1996-05-01,51.1434648544415,51.1434648544415,51.1434648544415,51.1434648544415,32950.4,0.0,1
1996-05-02,51.179265279839605,51.179265279839605,51.179265279839605,51.179265279839605,131992.30000000002,0.0,1
1996-05-03,50.04820351715515,50.04820351715515,50.04820351715515,50.04820351715515,86103.97,0.0,1
1996-05-06,50.6087433965473,50.6087433965473,50.6087433965473,50.6087433965473,128506.56,0.0,1
1996-05-07,49.66742076937152,49.66742076937152,49.66742076937152,49.66742076937152,61829.8,0.0,1
1996-05-08,51.05314180883698,51.05314180883698,51.05314180883698,51.05314180883698,157848.06,0.0,1
1996-05-09,52.150784357726984,52.150784357726984,52.150784357726984,52.150784357726984,52958.979999999996,0.0,1
1996-05-10,51.514544788562716,51.514544788562716,51.514544788562716,51.514544788562716,200988.9,0.0,1
1996-05-13,52.64271331943224,52.64271331943224,52.64271331943224,52.64271331943224,53092.0,0.0,1
1996-05-14,53.44814683321956,53.44814683321956,53.44814683321956,53.44814683321956,138924.80000000002,0.0,1
1996-05-15,52.57694203983808,52.57694203983808,52.57694203983808,52.57694203983808,145205.6,0.0,1
1996-05-16,53.88085020242606,53.88085020242606,53.88085020242606,53.88085020242606,38347.4,0.0,1
1996-05-17,53.686879141697325,53.686879141697325,53.686879141697325,53.686879141697325,115869.40000000001,0.0,1
1996-05-20,54.45997020133777,54.45997020133777,54.45997020133777,54.45997020133777,288574.23000000004,0.0,1
1996-05-21,55.690765527888,55.690765527888,55.690765527888,55.690765527888,161491.33,0.0,1
1996-05-22,57.00506759434616,57.00506759434616,57.00506759434616,57.00506759434616,59996.0,0.0,1
1996-05-23,55.716753066713935,55.716753066713935,55.716753066713935,55.716753066713935,72255.54000000001,0.0,1
1996-05-24,55.7613264691673,55.7613264691673,55.7613264691673,55.7613264691673,178770.80000000002,0.0,1
1996-05-28,56.41931012150348,56.41931012150348,56.41931012150348,56.41931012150348,385983.23,0.0,1
1996-05-29,56.814245292353995,56.814245292353995,56.814245292353995,56.814245292353995,184553.82,0.0,1
1996-05-30,56.45631554701217,56.45631554701217,56.45631554701217,56.45631554701217,132002.37,0.0,1
1996-05-31,57.528985542405394,57.528985542405394,57.528985542405394,57.528985542405394,82023.6,0.0,1
1996-06-03,56.90191959999317,56.90191959999317,56.90191959999317,56.90191959999317,320549.36,0.07324122000000001,1
1996-06-04,55.42815988235335,55.42815988235335,55.42815988235335,55.42815988235335,32290.829999999998,0.0,1
1996-06-05,53.88171422163569,53.88171422163569,53.88171422163569,53.88171422163569,336580.79,0.0,1
1996-06-06,55.153322677266296,55.153322677266296,55.153322677266296,55.153322677266296,24512.4,0.0,1
1996-06-07,56.31705778575661,56.31705778575661,56.31705778575661,56.31705778575661,55132.26,0.0,1
1996-06-10,54.683863109969664,54.683863109969664,54.683863109969664,54.683863109969664,51065.53,0.0,1
1996-06-11,53.880010322253106,53.880010322253106,53.880010322253106,53.880010322253106,44430.18,0.0,1
1996-06-12,52.57072607142236,52.57072607142236,52.57072607142236,52.57072607142236,17320.32,0.0,1
1996-06-13,51.43519838827964,51.43519838827964,51.43519838827964,51.43519838827964,69231.51000000001,0.0,1
1996-06-14,52.731365387664276,52.731365387664276,52.731365387664276,52.731365387664276,47311.0,0.0,1
1996-06-17,51.98257999915944,51.98257999915944,51.98257999915944,51.98257999915944,29838.5,0.0,1
1996-06-18,50.88054930317726,50.88054930317726,50.88054930317726,50.88054930317726,50104.35,0.0,1
1996-06-19,51.83710363007699,51.83710363007699,51.83710363007699,51.83710363007699,106236.99,0.0,1
1996-06-20,50.82109639892748,50.82109639892748,50.82109639892748,50.82109639892748,74067.3,0.0,1
1996-06-21,49.71827860707075,49.71827860707075,49.71827860707075,49.71827860707075,97258.31,0.0,1
1996-06-24,51.080559440904494,51.080559440904494,51.080559440904494,51.080559440904494,195510.18000000002,0.0,1
1996-06-25,51.74971476958035,51.74971476958035,51.74971476958035,51.74971476958035,90128.22,0.0,1
1996-06-26,51.27879236517717,51.27879236517717,51.27879236517717,51.27879236517717,57746.850000000006,0.0,1
1996-06-27,49.919904367499974,49.919904367499974,49.919904367499974,49.919904367499974,37678.18,0.0,1
1996-06-28,50.20444782239473,50.20444782239473,50.20444782239473,50.20444782239473,32012.010000000002,0.0,1
1996-07-01,49.76766912633989,49.76766912633989,49.76766912633989,49.76766912633989,23617.600000000002,0.0,1
1996-07-02,50.09613574257373,50.09613574257373,50.09613574257373,50.09613574257373,32664.38,0.0,1
1996-07-03,50.572049032128184,50.572049032128184,50.572049032128184,50.572049032128184,76778.8,0.0,1
1996-07-05,52.018409634447046,52.018409634447046,52.018409634447046,52.018409634447046,123659.6,0.0,1
1996-07-08,52.71545632354864,52.71545632354864,52.71545632354864,52.71545632354864,78195.59999999999,0.0,1
1996-07-09,53.14245151976939,53.14245151976939,53.14245151976939,53.14245151976939,142392.32,0.0,1
1996-07-10,52.03177428300621,52.03177428300621,52.03177428300621,52.03177428300621,292240.94,0.0,1
1996-07-11,53.24411462380026,53.24411462380026,53.24411462380026,53.24411462380026,128049.90999999999,0.0,1
1996-07-12,52.887379055820794,52.887379055820794,52.887379055820794,52.887379055820794,268485.3,0.0,1
1996-07-15,51.40124370435223,51.40124370435223,51.40124370435223,51.40124370435223,210074.04,0.0,1
1996-07-16,52.629733428886254,52.629733428886254,52.629733428886254,52.629733428886254,462248.55,0.0,1
1996-07-17,52.54552585540004,52.54552585540004,52.54552585540004,52.54552585540004,164069.67,0.0,1
1996-07-18,51.26866957711382,51.26866957711382,51.26866957711382,51.26866957711382,114164.61000000002,0.0,1
1996-07-19,52.473483312176,52.473483312176,52.473483312176,52.473483312176,125335.52,0.0,1
1996-07-22,52.21111589561512,52.21111589561512,52.21111589561512,52.21111589561512,100993.94,0.0,1
1996-07-23,50.874511328687376,50.874511328687376,50.874511328687376,50.874511328687376,61110.3,0.0,1
1996-07-24,49.73492227492478,49.73492227492478,49.73492227492478,49.73492227492478,621204.1000000001,0.0,1
1996-07-25,48.9888984408009,48.9888984408009,48.9888984408009,48.9888984408009,90471.0,0.0,1
1996-07-26,47.8817493360388,47.8817493360388,47.8817493360388,47.8817493360388,37197.21,0.0,1
1996-07-29,48.35099047953198,48.35099047953198,48.35099047953198,48.35099047953198,50568.3,0.0,1
1996-07-30,47.76594349472964,47.76594349472964,47.76594349472964,47.76594349472964,60472.0,0.0,1
1996-07-31,46.48103961472141,46.48103961472141,46.48103961472141,46.48103961472141,102736.56,0.0,1
1996-08-01,46.383429431530494,46.383429431530494,46.383429431530494,46.383429431530494,50777.84,0.0,1
1996-08-02,45.1681835804244,45.1681835804244,45.1681835804244,45.1681835804244,89529.79999999999,0.0,1
1996-08-05,45.41660859011674,45.41660859011674,45.41660859011674,45.41660859011674,150407.8,0.0,1
1996-08-06,46.61106539603681,46.61106539603681,46.61106539603681,46.61106539603681,83352.6,0.0,1
1996-08-07,46.28944904480415,46.28944904480415,46.28944904480415,46.28944904480415,145913.28,0.0,1
1996-08-08,45.86821505849643,45.86821505849643,45.86821505849643,45.86821505849643,76695.71,0.0,1
1996-08-09,44.81324611215101,44.81324611215101,44.81324611215101,44.81324611215101,26664.800000000003,0.0,1
1996-08-12,44.52644133703325,44.52644133703325,44.52644133703325,44.52644133703325,59881.92,0.0,1
1996-08-13,43.67153366336221,43.67153366336221,43.67153366336221,43.67153366336221,71153.16,0.0,1
1996-08-14,44.27856798128295,44.27856798128295,44.27856798128295,44.27856798128295,66695.94,0.0,1
1996-08-15,44.99588078257973,44.99588078257973,44.99588078257973,44.99588078257973,65495.850000000006,0.0,1
1996-08-16,44.39293598009316,44.39293598009316,44.39293598009316,44.39293598009316,54077.35999999999,0.0,1
1996-08-19,45.63149889393777,45.63149889393777,45.63149889393777,45.63149889393777,11956.410000000002,0.0,1
1996-08-20,44.5819744193772,44.5819744193772,44.5819744193772,44.5819744193772,84766.04000000001,0.0,1
1996-08-21,44.92079742496447,44.92079742496447,44.92079742496447,44.92079742496447,131866.65,0.0,1
1996-08-22,44.880368707282,44.880368707282,44.880368707282,44.880368707282,111455.59,0.0,1
1996-08-23,45.795928228910554,45.795928228910554,45.795928228910554,45.795928228910554,73852.98,0.0,1
1996-08-26,45.16394441935159,45.16394441935159,45.16394441935159,45.16394441935159,61925.22,0.0,1
1996-08-27,44.45487049196777,44.45487049196777,44.45487049196777,44.45487049196777,94453.75,0.0,1
1996-08-28,43.29904385917661,43.29904385917661,43.29904385917661,43.29904385917661,43051.450000000004,0.0,1
1996-08-29,43.27739433724702,43.27739433724702,43.27739433724702,43.27739433724702,71023.89,0.0,1
1996-08-30,42.290669746357786,42.290669746357786,42.290669746357786,42.290669746357786,124035.41999999998,0.08190416,1
1996-09-03,41.02617872094169,41.02617872094169,41.02617872094169,41.02617872094169,94658.61,0.0,1
1996-09-04,40.08667922823212,40.08667922823212,40.08667922823212,40.08667922823212,102124.59999999999,0.0,1
1996-09-05,41.17703690324003,41.17703690324003,41.17703690324003,41.17703690324003,86661.6,0.0,1
1996-09-06,42.35470015867269,42.35470015867269,42.35470015867269,42.35470015867269,66962.84,0.0,1
1996-09-09,42.22340058818081,42.22340058818081,42.22340058818081,42.22340058818081,95265.72,0.0,1
1996-09-10,41.999616565063455,41.999616565063455,41.999616565063455,41.999616565063455,97946.20000000001,0.0,1
1996-09-11,42.982407592685945,42.982407592685945,42.982407592685945,42.982407592685945,106229.6,0.0,1
1996-09-12,43.145740741538155,43.145740741538155,43.145740741538155,43.145740741538155,191442.1,0.0,1
