trade_date,open,high,low,close,volume,dividend,in_sp500
2009-11-18,65.87923118879678,65.87923118879678,65.87923118879678,65.87923118879678,28156286.0,0.0,0
2009-11-19,66.70272157865674,66.70272157865674,66.70272157865674,66.70272157865674,4789368.0,0.0,0
2009-11-20,67.16964062970733,67.16964062970733,67.16964062970733,67.16964062970733,2369120.0,0.0,0
2009-11-23,67.79431828756361,67.79431828756361,67.79431828756361,67.79431828756361,2656192.0000000005,0.0,0
2009-11-24,68.48582033409676,68.48582033409676,68.48582033409676,68.48582033409676,1038294.0000000001,0.0,0
2009-11-25,68.39678876766243,68.39678876766243,68.39678876766243,68.39678876766243,813200.0,0.0,0
2009-11-27,69.86048004729041,69.86048004729041,69.86048004729041,69.86048004729041,344520.0,0.0,0
2009-11-30,68.40738206230677,68.40738206230677,68.40738206230677,68.40738206230677,893628.0,0.0,0
2009-12-01,69.50190017530367,69.50190017530367,69.50190017530367,69.50190017530367,841500.0,0.0,0
2009-12-02,71.12824463940579,71.12824463940579,71.12824463940579,71.12824463940579,1593932.0,0.0,0
2009-12-03,70.56633150675448,70.56633150675448,70.56633150675448,70.56633150675448,1310770.0,0.0,0
2009-12-04,69.79715849333085,69.79715849333085,69.79715849333085,69.79715849333085,1787940.0000000002,0.0,0
2009-12-07,69.73434105068685,69.73434105068685,69.73434105068685,69.73434105068685,868512.0,0.0,0
2009-12-08,70.53628597276976,70.53628597276976,70.53628597276976,70.53628597276976,386880.0,0.0,0
2009-12-09,68.51894819394855,68.51894819394855,68.51894819394855,68.51894819394855,843440.0,0.0,0
2009-12-10,68.72450503853038,68.72450503853038,68.72450503853038,68.72450503853038,172437.99999999997,0.0,0
2009-12-11,66.94454035803244,66.94454035803244,66.94454035803244,66.94454035803244,280768.0,0.0,0
2009-12-14,65.29101021118905,65.29101021118905,65.29101021118905,65.29101021118905,155826.0,0.0,0
2009-12-15,64.0635392192187,64.0635392192187,64.0635392192187,64.0635392192187,552570.0,0.0,0
2009-12-16,65.17824480163311,65.17824480163311,65.17824480163311,65.17824480163311,1674122.0,0.0,0
2009-12-17,63.88771555456078,63.88771555456078,63.88771555456078,63.88771555456078,1491174.0000000002,0.0,0
2009-12-18,63.45327908878976,63.45327908878976,63.45327908878976,63.45327908878976,3352796.0,0.0,0
2009-12-21,64.57005680075247,64.57005680075247,64.57005680075247,64.57005680075247,575320.0,0.0,0
2009-12-22,64.60879883483291,64.60879883483291,64.60879883483291,64.60879883483291,470520.0,0.0,0
2009-12-23,63.04526590302996,63.04526590302996,63.04526590302996,63.04526590302996,844830.0,0.0,0
2009-12-24,63.88376793954026,63.88376793954026,63.88376793954026,63.88376793954026,441936.0,0.0,0
2009-12-28,62.8232973917439,62.8232973917439,62.8232973917439,62.8232973917439,1151696.0,0.0,0
2009-12-29,63.06202592183253,63.06202592183253,63.06202592183253,63.06202592183253,583792.0,0.0,0
2009-12-30,61.75664198525059,61.75664198525059,61.75664198525059,61.75664198525059,242944.0,0.0,0
2009-12-31,60.3300635553913,60.3300635553913,60.3300635553913,60.3300635553913,300564.0,0.0,0
2010-01-04,59.32255149401626,59.32255149401626,59.32255149401626,59.32255149401626,758960.0,0.0,0
2010-01-05,59.826793181715395,59.826793181715395,59.826793181715395,59.826793181715395,847484.0,0.0,0
2010-01-06,58.12172957603651,58.12172957603651,58.12172957603651,58.12172957603651,2154410.0,0.0,0
2010-01-07,57.063914097752644,57.063914097752644,57.063914097752644,57.063914097752644,324736.0,0.0,0
2010-01-08,56.90984152968871,56.90984152968871,56.90984152968871,56.90984152968871,804496.0,0.0,0
2010-01-11,57.27406451547872,57.27406451547872,57.27406451547872,57.27406451547872,443444.0,0.0,0
2010-01-12,58.5512761541739,58.5512761541739,58.5512761541739,58.5512761541739,909504.0,0.0,0
2010-01-13,59.69888116679571,59.69888116679571,59.69888116679571,59.69888116679571,773982.0,0.0,0
2010-01-14,58.40938533359292,58.40938533359292,58.40938533359292,58.40938533359292,593712.0,0.0,0
2010-01-15,59.478277085197675,59.478277085197675,59.478277085197675,59.478277085197675,592410.0,0.0,0
2010-01-19,59.53180753457435,59.53180753457435,59.53180753457435,59.53180753457435,567824.0,0.0,0
2010-01-20,59.47822890779323,59.47822890779323,59.47822890779323,59.47822890779323,500256.00000000006,0.0,0
2010-01-21,57.84257761282892,57.84257761282892,57.84257761282892,57.84257761282892,796320.0000000001,0.0,0
2010-01-22,59.190309671207835,59.190309671207835,59.190309671207835,59.190309671207835,975450.0,0.0,0
2010-01-25,60.155111718848524,60.155111718848524,60.155111718848524,60.155111718848524,525584.0,0.0,0
2010-01-26,60.76267834720889,60.76267834720889,60.76267834720889,60.76267834720889,568848.0,0.0,0
