trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.8750350355889922,1.8750350355889922,1.8750350355889922,1.8750350355889922,2127620.0,0.0,1
1996-01-03,1.9010980225836793,1.9010980225836793,1.9010980225836793,1.9010980225836793,1339940.0,0.0,1
1996-01-04,1.870490344420082,1.870490344420082,1.870490344420082,1.870490344420082,2394508.0,0.0,1
1996-01-05,1.892936228553123,1.892936228553123,1.892936228553123,1.892936228553123,985536.0,0.0,1
1996-01-08,1.8734389853990259,1.8734389853990259,1.8734389853990259,1.8734389853990259,990080.0,0.0,1
1996-01-09,1.858076785718754,1.858076785718754,1.858076785718754,1.858076785718754,967140.0,0.0,1
1996-01-10,1.8612355162544758,1.8612355162544758,1.8612355162544758,1.8612355162544758,1230060.0,0.0,1
1996-01-11,1.8524877093280796,1.8524877093280796,1.8524877093280796,1.8524877093280796,1454520.0,0.0,1
1996-01-12,1.839520295362783,1.839520295362783,1.839520295362783,1.839520295362783,856020.0000000001,0.0,1
1996-01-15,1.8923145278396947,1.8923145278396947,1.8923145278396947,1.8923145278396947,839800.0,0.0,1
1996-01-16,1.8858806584450398,1.8858806584450398,1.8858806584450398,1.8858806584450398,1148550.0,0.0,1
1996-01-17,1.8696620847824124,1.8696620847824124,1.8696620847824124,1.8696620847824124,859086.0,0.0,1
1996-01-18,1.8496567004752404,1.8496567004752404,1.8496567004752404,1.8496567004752404,866688.0,0.0,1
1996-01-19,1.8433678676936247,1.8433678676936247,1.8433678676936247,1.8433678676936247,684138.0,0.0,1
1996-01-22,1.8400498055317762,1.8400498055317762,1.8400498055317762,1.8400498055317762,1783782.0,0.0,1
1996-01-23,1.8578982886454345,1.8578982886454345,1.8578982886454345,1.8578982886454345,1167920.0,0.0,1
1996-01-24,1.8040192382747169,1.8040192382747169,1.8040192382747169,1.8040192382747169,1600016.0,0.0,1
1996-01-25,1.8014936113411324,1.8014936113411324,1.8014936113411324,1.8014936113411324,3335964.0,0.0,1
1996-01-26,1.8434684124853808,1.8434684124853808,1.8434684124853808,1.8434684124853808,630266.0,0.0,1
1996-01-29,1.8073364316006675,1.8073364316006675,1.8073364316006675,1.8073364316006675,1326234.0,0.0,1
1996-01-30,1.809143768032268,1.809143768032268,1.809143768032268,1.809143768032268,1639736.0,0.0,1
1996-01-31,1.7986507341776807,1.7986507341776807,1.7986507341776807,1.7986507341776807,940556.0,0.0,1
1996-02-01,1.8038668213067959,1.8038668213067959,1.8038668213067959,1.8038668213067959,1021700.0,0.0,1
1996-02-02,1.8352541039975343,1.8352541039975343,1.8352541039975343,1.8352541039975343,885224.0,0.0,1
1996-02-05,1.7869869210623992,1.7869869210623992,1.7869869210623992,1.7869869210623992,820290.0000000001,0.0,1
1996-02-06,1.8311254980126404,1.8311254980126404,1.8311254980126404,1.8311254980126404,772706.0,0.0,1
