trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,58.94200302580571,58.94200302580571,58.94200302580571,58.94200302580571,704792.9400000001,0.0,0
1996-01-03,57.38003994562186,57.38003994562186,57.38003994562186,57.38003994562186,953863.08,0.0,0
1996-01-04,58.61371080445274,58.61371080445274,58.61371080445274,58.61371080445274,4883486.73,0.0,0
1996-01-05,58.209276199902014,58.209276199902014,58.209276199902014,58.209276199902014,9066230.98,0.0,0
1996-01-08,56.94031397874415,56.94031397874415,56.94031397874415,56.94031397874415,2896767.87,0.0,0
1996-01-09,57.36167230218686,57.36167230218686,57.36167230218686,57.36167230218686,4211519.81,0.0,0
1996-01-10,57.03471077006439,57.03471077006439,57.03471077006439,57.03471077006439,1231747.39,0.0,0
1996-01-11,57.764755067921215,57.764755067921215,57.764755067921215,57.764755067921215,1190675.85,0.0,0
1996-01-12,58.42327327569552,58.42327327569552,58.42327327569552,58.42327327569552,551424.64,0.0,0
1996-01-15,59.20030281026228,59.20030281026228,59.20030281026228,59.20030281026228,1370389.6500000001,0.0,0
1996-01-16,60.745430713610126,60.745430713610126,60.745430713610126,60.745430713610126,3633058.1700000004,0.0,0
1996-01-17,62.02108475859593,62.02108475859593,62.02108475859593,62.02108475859593,1198082.8800000001,0.0,0
1996-01-18,61.76679831108569,61.76679831108569,61.76679831108569,61.76679831108569,1338160.92,0.0,0
1996-01-19,60.62411254233061,60.62411254233061,60.62411254233061,60.62411254233061,3175768.1599999997,0.0,0
1996-01-22,62.18821464592274,62.18821464592274,62.18821464592274,62.18821464592274,973789.48,0.0,0
1996-01-23,61.23673496184013,61.23673496184013,61.23673496184013,61.23673496184013,775622.32,0.0,0
1996-01-24,60.985664348496584,60.985664348496584,60.985664348496584,60.985664348496584,1683242.4000000001,0.0,0
1996-01-25,59.92451378883275,59.92451378883275,59.92451378883275,59.92451378883275,1029037.74,0.0,0
1996-01-26,59.463095032658735,59.463095032658735,59.463095032658735,59.463095032658735,1852851.0,0.0,0
1996-01-29,59.362007771103215,59.362007771103215,59.362007771103215,59.362007771103215,3196531.5,0.0,0
1996-01-30,58.51313105997644,58.51313105997644,58.51313105997644,58.51313105997644,2889216.14,0.0,0
1996-01-31,57.16147773249098,57.16147773249098,57.16147773249098,57.16147773249098,792742.13,0.0,0
1996-02-01,57.933157681879614,57.933157681879614,57.933157681879614,57.933157681879614,3091003.47,0.0,0
1996-02-02,56.62386831826914,56.62386831826914,56.62386831826914,56.62386831826914,1029033.7200000001,0.0,0
1996-02-05,55.19128444981693,55.19128444981693,55.19128444981693,55.19128444981693,2048558.04,0.0,0
1996-02-06,55.0201914680225,55.0201914680225,55.0201914680225,55.0201914680225,2461105.3,0.0,0
1996-02-07,54.12886436624054,54.12886436624054,54.12886436624054,54.12886436624054,1290925.58,0.0,0
1996-02-08,55.547040612636046,55.547040612636046,55.547040612636046,55.547040612636046,591162.03,0.0,0
1996-02-09,54.03060640391108,54.03060640391108,54.03060640391108,54.03060640391108,1042137.0,0.0,0
1996-02-12,55.402983806570425,55.402983806570425,55.402983806570425,55.402983806570425,638442.41,0.0,0
1996-02-13,54.671664420323694,54.671664420323694,54.671664420323694,54.671664420323694,908494.2000000001,0.0,0
1996-02-14,54.4857807612946,54.4857807612946,54.4857807612946,54.4857807612946,1271555.1,0.0,0
1996-02-15,53.57586822258098,53.57586822258098,53.57586822258098,53.57586822258098,1719932.22,0.0,0
1996-02-16,54.62595523974357,54.62595523974357,54.62595523974357,54.62595523974357,2341266.2,0.0,0
1996-02-20,55.767637704254206,55.767637704254206,55.767637704254206,55.767637704254206,2550427.04,0.0,0
1996-02-21,54.12249239197871,54.12249239197871,54.12249239197871,54.12249239197871,2263350.4499999997,0.0,0
1996-02-22,53.202410021315075,53.202410021315075,53.202410021315075,53.202410021315075,2171991.75,0.0,0
1996-02-23,53.53758520444936,53.53758520444936,53.53758520444936,53.53758520444936,4192891.04,0.0,0
1996-02-26,53.51081641184714,53.51081641184714,53.51081641184714,53.51081641184714,1213864.26,0.0,0
1996-02-27,54.95025737332582,54.95025737332582,54.95025737332582,54.95025737332582,3221410.4000000004,0.0,0
1996-02-28,55.69208584786572,55.69208584786572,55.69208584786572,55.69208584786572,2134257.0,0.0,0
1996-02-29,55.864731313994106,55.864731313994106,55.864731313994106,55.864731313994106,1861282.75,0.0,0
1996-03-01,56.55186750915623,56.55186750915623,56.55186750915623,56.55186750915623,1594222.74,0.0,0
1996-03-04,55.32469198420754,55.32469198420754,55.32469198420754,55.32469198420754,2091622.68,0.0,0
1996-03-05,56.70780928381272,56.70780928381272,56.70780928381272,56.70780928381272,2912662.08,0.0,0
1996-03-06,57.91001484062956,57.91001484062956,57.91001484062956,57.91001484062956,2551723.71,0.0,0
1996-03-07,56.815515560141655,56.815515560141655,56.815515560141655,56.815515560141655,6587566.95,0.0,0
1996-03-08,57.93478121667645,57.93478121667645,57.93478121667645,57.93478121667645,7277248.26,0.0,0
1996-03-11,57.01361819533129,57.01361819533129,57.01361819533129,57.01361819533129,3500013.75,0.0,0
1996-03-12,56.175518007859914,56.175518007859914,56.175518007859914,56.175518007859914,1810955.44,0.0,0
1996-03-13,55.75981917460175,55.75981917460175,55.75981917460175,55.75981917460175,1352255.82,0.0,0
1996-03-14,54.689230646449396,54.689230646449396,54.689230646449396,54.689230646449396,4308014.569999999,0.0,0
1996-03-15,53.21262141899526,53.21262141899526,53.21262141899526,53.21262141899526,2884670.4000000004,0.0,0
1996-03-18,51.86102083495278,51.86102083495278,51.86102083495278,51.86102083495278,1448643.98,0.0,0
1996-03-19,50.56449531407896,50.56449531407896,50.56449531407896,50.56449531407896,2967361.2,0.0,0
1996-03-20,50.695963001895564,50.695963001895564,50.695963001895564,50.695963001895564,1789244.5200000003,0.0,0
1996-03-21,51.68453428043253,51.68453428043253,51.68453428043253,51.68453428043253,312823.68,0.0,0
1996-03-22,52.01014684639925,52.01014684639925,52.01014684639925,52.01014684639925,907923.6,0.0,0
1996-03-25,52.785098034410595,52.785098034410595,52.785098034410595,52.785098034410595,3987547.2,0.0,0
1996-03-26,53.79329340686783,53.79329340686783,53.79329340686783,53.79329340686783,1080025.8,0.0,0
1996-03-27,55.374816233029755,55.374816233029755,55.374816233029755,55.374816233029755,1780008.2100000002,0.0,0
1996-03-28,53.80770893363501,53.80770893363501,53.80770893363501,53.80770893363501,944378.37,0.0,0
1996-03-29,53.25348953161858,53.25348953161858,53.25348953161858,53.25348953161858,814435.28,0.0,0
1996-04-01,53.530407677183,53.530407677183,53.530407677183,53.530407677183,965148.3,0.0,0
1996-04-02,53.79270667480119,53.79270667480119,53.79270667480119,53.79270667480119,765639.46,0.0,0
1996-04-03,54.3306337415492,54.3306337415492,54.3306337415492,54.3306337415492,602580.3200000001,0.0,0
1996-04-04,54.20024022056948,54.20024022056948,54.20024022056948,54.20024022056948,813201.12,0.0,0
1996-04-08,54.50376156580467,54.50376156580467,54.50376156580467,54.50376156580467,617988.84,0.0,0
1996-04-09,53.909670564737404,53.909670564737404,53.909670564737404,53.909670564737404,315988.80000000005,0.0,0
1996-04-10,52.57810170178839,52.57810170178839,52.57810170178839,52.57810170178839,795502.71,0.0,0
1996-04-11,52.341500244130344,52.341500244130344,52.341500244130344,52.341500244130344,1614976.8,0.0,0
1996-04-12,50.943982187612065,50.943982187612065,50.943982187612065,50.943982187612065,1135295.87,0.0,0
1996-04-15,50.887943807205694,50.887943807205694,50.887943807205694,50.887943807205694,616337.25,0.0,0
1996-04-16,49.69716592211708,49.69716592211708,49.69716592211708,49.69716592211708,637201.2000000001,0.0,0
1996-04-17,49.79656025396132,49.79656025396132,49.79656025396132,49.79656025396132,4459389.0,0.0,0
1996-04-18,50.66302040238025,50.66302040238025,50.66302040238025,50.66302040238025,2275645.06,0.0,0
1996-04-19,51.74214273695095,51.74214273695095,51.74214273695095,51.74214273695095,606449.8,0.0,0
1996-04-22,50.924616881707124,50.924616881707124,50.924616881707124,50.924616881707124,658439.48,0.0,0
1996-04-23,51.82089013882517,51.82089013882517,51.82089013882517,51.82089013882517,747916.89,0.0,0
1996-04-24,51.053940964770554,51.053940964770554,51.053940964770554,51.053940964770554,676854.1799999999,0.0,0
1996-04-25,50.81909283633261,50.81909283633261,50.81909283633261,50.81909283633261,712218.36,0.0,0
1996-04-26,50.610734555703644,50.610734555703644,50.610734555703644,50.610734555703644,257551.65,0.0,0
1996-04-29,51.37495664749476,51.37495664749476,51.37495664749476,51.37495664749476,220979.2,0.0,0
1996-04-30,52.69529303333538,52.69529303333538,52.69529303333538,52.69529303333538,1020399.24,0.0,0
1996-05-01,52.28426974767537,52.28426974767537,52.28426974767537,52.28426974767537,2604923.84,0.0,0
1996-05-02,53.45543739002329,53.45543739002329,53.45543739002329,53.45543739002329,3349290.6199999996,0.0,0
1996-05-03,52.856736491255035,52.856736491255035,52.856736491255035,52.856736491255035,2449634.64,0.0,0
1996-05-06,53.50158867644834,53.50158867644834,53.50158867644834,53.50158867644834,305269.67,0.0,0
1996-05-07,54.10080646962457,54.10080646962457,54.10080646962457,54.10080646962457,1893686.0,0.0,0
1996-05-08,53.30011453387413,53.30011453387413,53.30011453387413,53.30011453387413,394050.48,0.0,0
1996-05-09,54.45139700780582,54.45139700780582,54.45139700780582,54.45139700780582,812332.43,0.0,0
1996-05-10,55.74189511689082,55.74189511689082,55.74189511689082,55.74189511689082,970426.8,0.0,0
1996-05-13,54.41523801310881,54.41523801310881,54.41523801310881,54.41523801310881,6692925.68,0.0,0
1996-05-14,54.975714964643835,54.975714964643835,54.975714964643835,54.975714964643835,3272468.29,0.0,0
1996-05-15,56.56451312712204,56.56451312712204,56.56451312712204,56.56451312712204,2364502.3200000003,0.0,0
1996-05-16,57.842871123795,57.842871123795,57.842871123795,57.842871123795,1624279.2300000002,0.0,0
