trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.590733151076435,10.590733151076435,10.590733151076435,10.590733151076435,1715155.2,0.0,0
1996-01-03,10.50706635918293,10.50706635918293,10.50706635918293,10.50706635918293,3092406.56,0.0,0
1996-01-04,10.437719721212323,10.437719721212323,10.437719721212323,10.437719721212323,1341160.0,0.0,0
1996-01-05,10.513915075177174,10.513915075177174,10.513915075177174,10.513915075177174,3662402.24,0.0,0
1996-01-08,10.364617481109658,10.364617481109658,10.364617481109658,10.364617481109658,156219.84,0.0,0
1996-01-09,10.522159666822526,10.522159666822526,10.522159666822526,10.522159666822526,1761365.76,0.0,0
1996-01-10,10.24858351548514,10.24858351548514,10.24858351548514,10.24858351548514,813832.32,0.0,0
1996-01-11,10.072307879018796,10.072307879018796,10.072307879018796,10.072307879018796,698748.9600000001,0.0,0
1996-01-12,10.180081573324296,10.180081573324296,10.180081573324296,10.180081573324296,2142474.88,0.0,0
1996-01-15,10.137325230716334,10.137325230716334,10.137325230716334,10.137325230716334,1583754.24,0.0,0
1996-01-16,10.020745990563096,10.020745990563096,10.020745990563096,10.020745990563096,1778393.6,0.0,0
1996-01-17,10.16604680742626,10.16604680742626,10.16604680742626,10.16604680742626,899935.9199999999,0.0,0
1996-01-18,10.340902812513994,10.340902812513994,10.340902812513994,10.340902812513994,2258172.56,0.0,0
1996-01-19,10.496016354701702,10.496016354701702,10.496016354701702,10.496016354701702,908204.8,0.0,0
1996-01-22,10.249359970366212,10.249359970366212,10.249359970366212,10.249359970366212,2025624.9599999997,0.0,0
1996-01-23,10.217586954458078,10.217586954458078,10.217586954458078,10.217586954458078,5552814.24,0.0,0
1996-01-24,9.982582454505541,9.982582454505541,9.982582454505541,9.982582454505541,2922298.08,0.0,0
1996-01-25,10.154282872723037,10.154282872723037,10.154282872723037,10.154282872723037,1393652.7999999998,0.0,0
1996-01-26,10.100465173497605,10.100465173497605,10.100465173497605,10.100465173497605,4307237.92,0.0,0
1996-01-29,10.218640616027528,10.218640616027528,10.218640616027528,10.218640616027528,1024796.64,0.0,0
1996-01-30,10.435275797087312,10.435275797087312,10.435275797087312,10.435275797087312,1582614.0799999998,0.0,0
1996-01-31,10.51249683798576,10.51249683798576,10.51249683798576,10.51249683798576,2726853.92,0.0,0
1996-02-01,10.642851798776782,10.642851798776782,10.642851798776782,10.642851798776782,3954863.3600000003,0.0,0
1996-02-02,10.714158905828585,10.714158905828585,10.714158905828585,10.714158905828585,1899655.6800000002,0.0,0
1996-02-05,10.394876970434893,10.394876970434893,10.394876970434893,10.394876970434893,4869421.2,0.0,0
1996-02-06,10.68281506251594,10.68281506251594,10.68281506251594,10.68281506251594,3651338.88,0.0,0
1996-02-07,10.652903180340896,10.652903180340896,10.652903180340896,10.652903180340896,1371197.52,0.0,0
1996-02-08,10.611356857937567,10.611356857937567,10.611356857937567,10.611356857937567,1670385.5999999999,0.0,0
1996-02-09,10.825706266467906,10.825706266467906,10.825706266467906,10.825706266467906,1303338.4000000001,0.0,0
1996-02-12,10.840862255240962,10.840862255240962,10.840862255240962,10.840862255240962,2662221.5999999996,0.0,0
1996-02-13,10.882057531810878,10.882057531810878,10.882057531810878,10.882057531810878,1166061.1199999999,0.0,0
1996-02-14,10.947349877001743,10.947349877001743,10.947349877001743,10.947349877001743,1657558.4000000001,0.0,0
1996-02-15,10.699939769781505,10.699939769781505,10.699939769781505,10.699939769781505,2567470.08,0.0,0
1996-02-16,10.631460155254903,10.631460155254903,10.631460155254903,10.631460155254903,2680772.16,0.0,0
1996-02-20,10.852594526484204,10.852594526484204,10.852594526484204,10.852594526484204,2377416.0,0.0,0
1996-02-21,10.846082969768313,10.846082969768313,10.846082969768313,10.846082969768313,3352771.4400000004,0.0,0
1996-02-22,10.570592462336197,10.570592462336197,10.570592462336197,10.570592462336197,3518942.88,0.0,0
1996-02-23,10.776719015351754,10.776719015351754,10.776719015351754,10.776719015351754,1603439.04,0.0,0
1996-02-26,10.570883682158534,10.570883682158534,10.570883682158534,10.570883682158534,1722882.0,0.0,0
1996-02-27,10.405977896716863,10.405977896716863,10.405977896716863,10.405977896716863,2266409.36,0.0,0
1996-02-28,10.674452126452158,10.674452126452158,10.674452126452158,10.674452126452158,947634.4,0.0,0
1996-02-29,10.424669946693177,10.424669946693177,10.424669946693177,10.424669946693177,1691343.3599999999,0.0,0
1996-03-01,10.377758931933059,10.377758931933059,10.377758931933059,10.377758931933059,1071140.0,0.0,0
1996-03-04,10.609182956115166,10.609182956115166,10.609182956115166,10.609182956115166,890496.8,0.0,0
1996-03-05,10.481872760641783,10.481872760641783,10.481872760641783,10.481872760641783,1849299.8399999999,0.0,0
1996-03-06,10.495499195230618,10.495499195230618,10.495499195230618,10.495499195230618,623564.8,0.0,0
1996-03-07,10.291886510843144,10.291886510843144,10.291886510843144,10.291886510843144,396950.4,0.0,0
1996-03-08,10.099428233090377,10.099428233090377,10.099428233090377,10.099428233090377,2200453.52,0.0,0
1996-03-11,10.07316971968434,10.07316971968434,10.07316971968434,10.07316971968434,2578773.5999999996,0.0,0
1996-03-12,10.183974586600867,10.183974586600867,10.183974586600867,10.183974586600867,4147621.92,0.0,0
1996-03-13,10.030196570343193,10.030196570343193,10.030196570343193,10.030196570343193,4034584.0,0.0,0
1996-03-14,10.04825092416981,10.04825092416981,10.04825092416981,10.04825092416981,1370145.28,0.0,0
1996-03-15,10.304481322736141,10.304481322736141,10.304481322736141,10.304481322736141,1346088.7999999998,0.0,0
1996-03-18,10.107665729471881,10.107665729471881,10.107665729471881,10.107665729471881,455507.51999999996,0.0,0
1996-03-19,10.300722144904793,10.300722144904793,10.300722144904793,10.300722144904793,1116465.2000000002,0.0,0
1996-03-20,10.089557340934245,10.089557340934245,10.089557340934245,10.089557340934245,1095480.0,0.0,0
1996-03-21,10.033055819825012,10.033055819825012,10.033055819825012,10.033055819825012,847194.48,0.0,0
1996-03-22,10.180541740376439,10.180541740376439,10.180541740376439,10.180541740376439,677108.96,0.0,0
1996-03-25,10.36175538335514,10.36175538335514,10.36175538335514,10.36175538335514,3079596.96,0.0,0
1996-03-26,10.44464942642198,10.44464942642198,10.44464942642198,10.44464942642198,2603534.08,0.0,0
1996-03-27,10.713076916681025,10.713076916681025,10.713076916681025,10.713076916681025,3343416.72,0.0,0
1996-03-28,10.864131301206228,10.864131301206228,10.864131301206228,10.864131301206228,4757380.08,0.0,0
1996-03-29,10.819588362871283,10.819588362871283,10.819588362871283,10.819588362871283,1970470.8,0.0,0
1996-04-01,10.836899704251877,10.836899704251877,10.836899704251877,10.836899704251877,2353974.48,0.0,0
1996-04-02,10.845569224015277,10.845569224015277,10.845569224015277,10.845569224015277,1171421.2799999998,0.0,0
1996-04-03,10.87810593168732,10.87810593168732,10.87810593168732,10.87810593168732,1777862.4,0.0,0
1996-04-04,11.079350891423536,11.079350891423536,11.079350891423536,11.079350891423536,1387363.8399999999,0.0,0
1996-04-08,11.25551257059717,11.25551257059717,11.25551257059717,11.25551257059717,4914882.88,0.0,0
1996-04-09,11.187979495173588,11.187979495173588,11.187979495173588,11.187979495173588,2769461.7600000002,0.0,0
1996-04-10,11.371462358894433,11.371462358894433,11.371462358894433,11.371462358894433,2877580.96,0.0,0
1996-04-11,11.180421791265006,11.180421791265006,11.180421791265006,11.180421791265006,2935010.88,0.0,0
1996-04-12,10.908737541737267,10.908737541737267,10.908737541737267,10.908737541737267,2726809.9200000004,0.0,0
1996-04-15,11.150911515163834,11.150911515163834,11.150911515163834,11.150911515163834,3172368.6399999997,0.0,0
1996-04-16,11.387310839285309,11.387310839285309,11.387310839285309,11.387310839285309,3234038.4000000004,0.0,0
1996-04-17,11.314432049913883,11.314432049913883,11.314432049913883,11.314432049913883,1781740.1600000001,0.0,0
1996-04-18,11.194499070184795,11.194499070184795,11.194499070184795,11.194499070184795,1269504.0,0.0,0
1996-04-19,11.029939933853079,11.029939933853079,11.029939933853079,11.029939933853079,3248079.12,0.0,0
1996-04-22,10.868902810818824,10.868902810818824,10.868902810818824,10.868902810818824,17092135.200000003,0.0,0
1996-04-23,11.121061356029822,11.121061356029822,11.121061356029822,11.121061356029822,14148775.2,0.0,0
1996-04-24,11.420217906507023,11.420217906507023,11.420217906507023,11.420217906507023,5836872.800000001,0.0,0
1996-04-25,11.312867858185857,11.312867858185857,11.312867858185857,11.312867858185857,7078862.399999999,0.0,0
1996-04-26,11.504055324989197,11.504055324989197,11.504055324989197,11.504055324989197,3165066.24,0.0,0
1996-04-29,11.193445831214488,11.193445831214488,11.193445831214488,11.193445831214488,2463255.36,0.0,0
1996-04-30,11.37366030909704,11.37366030909704,11.37366030909704,11.37366030909704,2124573.8400000003,0.0,0
1996-05-01,11.712595386308132,11.712595386308132,11.712595386308132,11.712595386308132,1464577.92,0.0,0
1996-05-02,11.386985234568765,11.386985234568765,11.386985234568765,11.386985234568765,1721960.32,0.0,0
1996-05-03,11.514519469195937,11.514519469195937,11.514519469195937,11.514519469195937,2599836.96,0.0,0
1996-05-06,11.427009121230048,11.427009121230048,11.427009121230048,11.427009121230048,350710.0,0.0,0
1996-05-07,11.23732076981763,11.23732076981763,11.23732076981763,11.23732076981763,3774463.52,0.0,0
1996-05-08,11.029430335576004,11.029430335576004,11.029430335576004,11.029430335576004,1197054.72,0.0,0
1996-05-09,11.222445366448584,11.222445366448584,11.222445366448584,11.222445366448584,7802059.2,0.0,0
1996-05-10,11.513106701439602,11.513106701439602,11.513106701439602,11.513106701439602,687273.6,0.0,0
1996-05-13,11.83201975706948,11.83201975706948,11.83201975706948,11.83201975706948,1684836.4,0.0,0
1996-05-14,12.003584043546986,12.003584043546986,12.003584043546986,12.003584043546986,2585669.1199999996,0.0,0
1996-05-15,11.746707345015082,11.746707345015082,11.746707345015082,11.746707345015082,1390037.76,0.0,0
1996-05-16,11.485930441955746,11.485930441955746,11.485930441955746,11.485930441955746,1017398.88,0.0,0
1996-05-17,11.568629141137828,11.568629141137828,11.568629141137828,11.568629141137828,1684538.4,0.0,0
1996-05-20,11.444844809327654,11.444844809327654,11.444844809327654,11.444844809327654,730821.12,0.0,0
1996-05-21,11.716087631308719,11.716087631308719,11.716087631308719,11.716087631308719,1031132.48,0.0,0
1996-05-22,11.419670614236608,11.419670614236608,11.419670614236608,11.419670614236608,1373155.84,0.0,0
1996-05-23,11.416244713052338,11.416244713052338,11.416244713052338,11.416244713052338,1120648.32,0.0,0
1996-05-24,11.198194439033038,11.198194439033038,11.198194439033038,11.198194439033038,506541.76,0.0,0
1996-05-28,11.148922383501294,11.148922383501294,11.148922383501294,11.148922383501294,904803.12,0.0,0
1996-05-29,10.93151839702302,10.93151839702302,10.93151839702302,10.93151839702302,1418317.1199999999,0.0,0
1996-05-30,10.695397599647322,10.695397599647322,10.695397599647322,10.695397599647322,4302573.12,0.0,0
1996-05-31,10.815186052763373,10.815186052763373,10.815186052763373,10.815186052763373,2641912.0,0.0,0
1996-06-03,11.109359113398536,11.109359113398536,11.109359113398536,11.109359113398536,3414306.4,0.0,0
1996-06-04,11.280443243744875,11.280443243744875,11.280443243744875,11.280443243744875,7310947.68,0.0,0
1996-06-05,11.363918523748588,11.363918523748588,11.363918523748588,11.363918523748588,3962030.2399999998,0.0,0
1996-06-06,11.318462849653594,11.318462849653594,11.318462849653594,11.318462849653594,2213422.3200000003,0.0,0
1996-06-07,11.264134227975257,11.264134227975257,11.264134227975257,11.264134227975257,3000011.3600000003,0.0,0
1996-06-10,11.342983167571083,11.342983167571083,11.342983167571083,11.342983167571083,1705150.72,0.0,0
1996-06-11,11.181912806591573,11.181912806591573,11.181912806591573,11.181912806591573,2049887.52,0.0,0
1996-06-12,10.922492429478648,10.922492429478648,10.922492429478648,10.922492429478648,1829593.92,0.0,0
1996-06-13,11.038270849231122,11.038270849231122,11.038270849231122,11.038270849231122,1576492.96,0.0,0
1996-06-14,11.288839597508668,11.288839597508668,11.288839597508668,11.288839597508668,1665453.6,0.0,0
1996-06-17,10.97952539253693,10.97952539253693,10.97952539253693,10.97952539253693,2942292.0,0.0,0
1996-06-18,10.813734559109623,10.813734559109623,10.813734559109623,10.813734559109623,1767086.5999999999,0.0,0
