trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,28.585364503954708,28.585364503954708,28.585364503954708,28.585364503954708,3748344.0,0.0,1
1996-01-03,27.893598682959002,27.893598682959002,27.893598682959002,27.893598682959002,5704320.0,0.0,1
1996-01-04,27.94938588032492,27.94938588032492,27.94938588032492,27.94938588032492,5763080.0,0.0,1
1996-01-05,27.932616248796727,27.932616248796727,27.932616248796727,27.932616248796727,4997220.0,0.0,1
1996-01-08,27.798539690802503,27.798539690802503,27.798539690802503,27.798539690802503,895720.0,0.0,1
1996-01-09,28.571339094206813,28.571339094206813,28.571339094206813,28.571339094206813,4529448.0,0.0,1
1996-01-10,28.35419691709084,28.35419691709084,28.35419691709084,28.35419691709084,5322896.0,0.0,1
1996-01-11,29.128266492927423,29.128266492927423,29.128266492927423,29.128266492927423,5357160.0,0.0,1
1996-01-12,28.74086054857149,28.74086054857149,28.74086054857149,28.74086054857149,2745952.0,0.0,1
1996-01-15,28.772475495174923,28.772475495174923,28.772475495174923,28.772475495174923,2398656.0,0.0,1
1996-01-16,28.726439534382642,28.726439534382642,28.726439534382642,28.726439534382642,3661600.0,0.0,1
1996-01-17,28.278307077646275,28.278307077646275,28.278307077646275,28.278307077646275,6725200.0,0.0,1
1996-01-18,28.48191088860533,28.48191088860533,28.48191088860533,28.48191088860533,3098784.0,0.0,1
1996-01-19,28.686980647003292,28.686980647003292,28.686980647003292,28.686980647003292,3754512.0000000005,0.0,1
1996-01-22,28.692718043132693,28.692718043132693,28.692718043132693,28.692718043132693,4724200.0,0.0,1
1996-01-23,29.39282036338513,29.39282036338513,29.39282036338513,29.39282036338513,2720352.0,0.0,1
1996-01-24,29.254674107677218,29.254674107677218,29.254674107677218,29.254674107677218,3017856.0,0.0,1
1996-01-25,29.1025498023173,29.1025498023173,29.1025498023173,29.1025498023173,2720256.0,0.0,1
1996-01-26,28.814434559274357,28.814434559274357,28.814434559274357,28.814434559274357,2254068.0,0.0,1
1996-01-29,28.644429395374637,28.644429395374637,28.644429395374637,28.644429395374637,1537536.0,0.0,1
1996-01-30,28.37230731611858,28.37230731611858,28.37230731611858,28.37230731611858,4492820.0,0.06760000000000001,1
1996-01-31,28.743984541959737,28.743984541959737,28.743984541959737,28.743984541959737,2948048.0,0.0,1
1996-02-01,28.930820441482474,28.930820441482474,28.930820441482474,28.930820441482474,2411904.0,0.0,1
1996-02-02,29.57019157323924,29.57019157323924,29.57019157323924,29.57019157323924,1707812.0000000002,0.0,1
1996-02-05,28.72744111340192,28.72744111340192,28.72744111340192,28.72744111340192,2565912.0,0.0,1
1996-02-06,28.121292105909138,28.121292105909138,28.121292105909138,28.121292105909138,4503000.0,0.0,1
1996-02-07,28.779330341187414,28.779330341187414,28.779330341187414,28.779330341187414,5035740.0,0.0,1
1996-02-08,27.973509091634167,27.973509091634167,27.973509091634167,27.973509091634167,5342187.999999999,0.0,1
1996-02-09,27.48397268253057,27.48397268253057,27.48397268253057,27.48397268253057,4135247.9999999995,0.0,1
1996-02-12,27.81927714925744,27.81927714925744,27.81927714925744,27.81927714925744,3573048.0,0.0,1
1996-02-13,28.450774740545583,28.450774740545583,28.450774740545583,28.450774740545583,3768960.0,0.0,1
1996-02-14,28.260154549783927,28.260154549783927,28.260154549783927,28.260154549783927,2700720.0,0.0,1
