trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,37.02558275513037,37.02558275513037,37.02558275513037,37.02558275513037,63308.0,0.0,0
1996-01-03,36.96263926444665,36.96263926444665,36.96263926444665,36.96263926444665,121680.0,0.0,0
1996-01-04,36.0977135056586,36.0977135056586,36.0977135056586,36.0977135056586,19516.0,0.0,0
1996-01-05,36.581422866634426,36.581422866634426,36.581422866634426,36.581422866634426,5824.0,0.0,0
1996-01-08,36.369250614007946,36.369250614007946,36.369250614007946,36.369250614007946,4176.0,0.0,0
1996-01-09,37.21301722825294,37.21301722825294,37.21301722825294,37.21301722825294,28979.999999999996,0.0,0
1996-01-10,36.10779061657383,36.10779061657383,36.10779061657383,36.10779061657383,35442.0,0.0,0
1996-01-11,36.05362893064897,36.05362893064897,36.05362893064897,36.05362893064897,8400.0,0.0,0
1996-01-12,35.37942606964583,35.37942606964583,35.37942606964583,35.37942606964583,94656.0,0.0,0
1996-01-15,35.07870094805384,35.07870094805384,35.07870094805384,35.07870094805384,11600.0,0.0,0
1996-01-16,35.050637987295396,35.050637987295396,35.050637987295396,35.050637987295396,51548.0,0.0,0
1996-01-17,35.89535836278922,35.89535836278922,35.89535836278922,35.89535836278922,18180.0,0.0,0
1996-01-18,36.41943059488594,36.41943059488594,36.41943059488594,36.41943059488594,11200.0,0.0,0
1996-01-19,37.08954811783184,37.08954811783184,37.08954811783184,37.08954811783184,25536.0,0.0,0
1996-01-22,36.82250337138345,36.82250337138345,36.82250337138345,36.82250337138345,107140.00000000001,0.0,0
1996-01-23,35.80620227833327,35.80620227833327,35.80620227833327,35.80620227833327,28036.0,0.0,0
1996-01-24,35.02204644843777,35.02204644843777,35.02204644843777,35.02204644843777,13764.0,0.0,0
1996-01-25,34.195526152254644,34.195526152254644,34.195526152254644,34.195526152254644,117208.0,0.0,0
1996-01-26,33.74756475966011,33.74756475966011,33.74756475966011,33.74756475966011,3042.0,0.0,0
1996-01-29,33.96354917412193,33.96354917412193,33.96354917412193,33.96354917412193,161824.0,0.0,0
1996-01-30,33.51523032502352,33.51523032502352,33.51523032502352,33.51523032502352,25752.0,0.0,0
1996-01-31,33.531987940186035,33.531987940186035,33.531987940186035,33.531987940186035,114108.00000000001,0.0,0
1996-02-01,34.40381962663087,34.40381962663087,34.40381962663087,34.40381962663087,53410.00000000001,0.0,0
1996-02-02,34.04601990251391,34.04601990251391,34.04601990251391,34.04601990251391,33276.0,0.0,0
1996-02-05,33.24253383281459,33.24253383281459,33.24253383281459,33.24253383281459,21658.0,0.0,0
1996-02-06,32.803732386221434,32.803732386221434,32.803732386221434,32.803732386221434,121272.0,0.0,0
1996-02-07,32.37072311872331,32.37072311872331,32.37072311872331,32.37072311872331,290154.0,0.0,0
1996-02-08,31.888399344254335,31.888399344254335,31.888399344254335,31.888399344254335,124440.0,0.0,0
1996-02-09,31.36224075507414,31.36224075507414,31.36224075507414,31.36224075507414,100254.0,0.0,0
1996-02-12,30.738132164048164,30.738132164048164,30.738132164048164,30.738132164048164,42952.0,0.0,0
1996-02-13,30.18177197187889,30.18177197187889,30.18177197187889,30.18177197187889,57120.0,0.0,0
1996-02-14,29.300464230300026,29.300464230300026,29.300464230300026,29.300464230300026,79296.0,0.0,0
1996-02-15,29.631559476102417,29.631559476102417,29.631559476102417,29.631559476102417,311440.0,0.0,0
1996-02-16,29.758975181849657,29.758975181849657,29.758975181849657,29.758975181849657,61697.99999999999,0.0,0
1996-02-20,30.583298794386895,30.583298794386895,30.583298794386895,30.583298794386895,14792.0,0.0,0
1996-02-21,30.256057497286953,30.256057497286953,30.256057497286953,30.256057497286953,86496.0,0.0,0
1996-02-22,30.791589714988934,30.791589714988934,30.791589714988934,30.791589714988934,55631.99999999999,0.0,0
1996-02-23,29.960216792684232,29.960216792684232,29.960216792684232,29.960216792684232,27590.0,0.0,0
1996-02-26,29.453889128887866,29.453889128887866,29.453889128887866,29.453889128887866,16968.0,0.0,0
1996-02-27,29.919260577124295,29.919260577124295,29.919260577124295,29.919260577124295,26568.0,0.05265,0
1996-02-28,29.98807487645168,29.98807487645168,29.98807487645168,29.98807487645168,82450.0,0.0,0
1996-02-29,30.129018828371002,30.129018828371002,30.129018828371002,30.129018828371002,29580.0,0.0,0
1996-03-01,29.68310934971111,29.68310934971111,29.68310934971111,29.68310934971111,28724.0,0.0,0
1996-03-04,28.82526748950446,28.82526748950446,28.82526748950446,28.82526748950446,46128.0,0.0,0
1996-03-05,28.07869306152629,28.07869306152629,28.07869306152629,28.07869306152629,17010.0,0.0,0
1996-03-06,27.890565818014064,27.890565818014064,27.890565818014064,27.890565818014064,27345.999999999996,0.0,0
1996-03-07,28.200151098594024,28.200151098594024,28.200151098594024,28.200151098594024,162410.0,0.0,0
1996-03-08,27.497967336239032,27.497967336239032,27.497967336239032,27.497967336239032,47040.0,0.0,0
1996-03-11,27.654705750055594,27.654705750055594,27.654705750055594,27.654705750055594,36490.0,0.0,0
1996-03-12,27.712780632130713,27.712780632130713,27.712780632130713,27.712780632130713,258215.99999999997,0.0,0
1996-03-13,27.269376142016622,27.269376142016622,27.269376142016622,27.269376142016622,118272.0,0.0,0
1996-03-14,26.920328127398808,26.920328127398808,26.920328127398808,26.920328127398808,147980.0,0.0,0
1996-03-15,27.178763277421837,27.178763277421837,27.178763277421837,27.178763277421837,33830.0,0.0,0
1996-03-18,27.760388811558666,27.760388811558666,27.760388811558666,27.760388811558666,26208.000000000004,0.0,0
1996-03-19,28.49048703730266,28.49048703730266,28.49048703730266,28.49048703730266,62640.0,0.0,0
1996-03-20,27.763979617851444,27.763979617851444,27.763979617851444,27.763979617851444,106272.0,0.0,0
1996-03-21,28.396998353138454,28.396998353138454,28.396998353138454,28.396998353138454,19092.0,0.0,0
1996-03-22,28.822953328435528,28.822953328435528,28.822953328435528,28.822953328435528,18326.0,0.0,0
1996-03-25,29.3042966490204,29.3042966490204,29.3042966490204,29.3042966490204,11564.0,0.0,0
1996-03-26,29.670600357133154,29.670600357133154,29.670600357133154,29.670600357133154,7372.0,0.0,0
1996-03-27,29.602357976311747,29.602357976311747,29.602357976311747,29.602357976311747,25024.0,0.0,0
1996-03-28,29.75333000199094,29.75333000199094,29.75333000199094,29.75333000199094,32147.999999999996,0.0,0
1996-03-29,29.967553978005277,29.967553978005277,29.967553978005277,29.967553978005277,72512.0,0.0,0
1996-04-01,29.85667402828666,29.85667402828666,29.85667402828666,29.85667402828666,38080.0,0.0,0
1996-04-02,30.200025779611956,30.200025779611956,30.200025779611956,30.200025779611956,15504.0,0.0,0
1996-04-03,29.438985129965733,29.438985129965733,29.438985129965733,29.438985129965733,8364.0,0.0,0
1996-04-04,28.956185773834296,28.956185773834296,28.956185773834296,28.956185773834296,36120.0,0.0,0
1996-04-08,28.087500200619267,28.087500200619267,28.087500200619267,28.087500200619267,268870.0,0.0,0
1996-04-09,27.994811449957226,27.994811449957226,27.994811449957226,27.994811449957226,210288.0,0.0,0
1996-04-10,27.210956729358422,27.210956729358422,27.210956729358422,27.210956729358422,121032.0,0.0,0
1996-04-11,26.65041102073364,26.65041102073364,26.65041102073364,26.65041102073364,105780.0,0.0,0
1996-04-12,26.04811173166506,26.04811173166506,26.04811173166506,26.04811173166506,20240.0,0.0,0
1996-04-15,25.46723884004893,25.46723884004893,25.46723884004893,25.46723884004893,97680.00000000001,0.0,0
1996-04-16,24.866212003423776,24.866212003423776,24.866212003423776,24.866212003423776,56056.0,0.0,0
1996-04-17,25.12233398705904,25.12233398705904,25.12233398705904,25.12233398705904,25056.0,0.0,0
1996-04-18,24.38624960123821,24.38624960123821,24.38624960123821,24.38624960123821,73684.0,0.0,0
1996-04-19,23.839997610170474,23.839997610170474,23.839997610170474,23.839997610170474,38272.0,0.0,0
1996-04-22,24.157069578385745,24.157069578385745,24.157069578385745,24.157069578385745,20020.0,0.0,0
1996-04-23,23.922746003475403,23.922746003475403,23.922746003475403,23.922746003475403,22464.0,0.0,0
1996-04-24,23.4395065342052,23.4395065342052,23.4395065342052,23.4395065342052,102204.0,0.0,0
1996-04-25,23.859073701167475,23.859073701167475,23.859073701167475,23.859073701167475,264420.0,0.0,0
1996-04-26,24.431691469995496,24.431691469995496,24.431691469995496,24.431691469995496,340076.0,0.0,0
1996-04-29,24.651576693225454,24.651576693225454,24.651576693225454,24.651576693225454,217638.0,0.0,0
1996-04-30,23.939146126791236,23.939146126791236,23.939146126791236,23.939146126791236,33660.0,0.0,0
1996-05-01,24.43947428084117,24.43947428084117,24.43947428084117,24.43947428084117,143038.0,0.0,0
1996-05-02,24.17797190603617,24.17797190603617,24.17797190603617,24.17797190603617,114455.99999999999,0.0,0
1996-05-03,24.61075760315422,24.61075760315422,24.61075760315422,24.61075760315422,52960.0,0.0,0
1996-05-06,24.82979334582229,24.82979334582229,24.82979334582229,24.82979334582229,72128.0,0.0,0
1996-05-07,24.26367405753754,24.26367405753754,24.26367405753754,24.26367405753754,15708.0,0.0,0
1996-05-08,23.89001347705146,23.89001347705146,23.89001347705146,23.89001347705146,40698.0,0.0,0
1996-05-09,23.495828254680113,23.495828254680113,23.495828254680113,23.495828254680113,47586.0,0.0,0
