trade_date,open,high,low,close,volume,dividend,in_sp500
2006-03-15,7.16516630874746,7.16516630874746,7.16516630874746,7.16516630874746,16446576.96,0.0,0
2006-03-16,7.2239206724791885,7.2239206724791885,7.2239206724791885,7.2239206724791885,1299811.24,0.0,0
2006-03-17,7.012259796775548,7.012259796775548,7.012259796775548,7.012259796775548,604034.23,0.0,0
2006-03-20,7.123053501564602,7.123053501564602,7.123053501564602,7.123053501564602,600973.36,0.0,0
2006-03-21,7.270500709046988,7.270500709046988,7.270500709046988,7.270500709046988,449046.4,0.0,0
2006-03-22,7.211609653303708,7.211609653303708,7.211609653303708,7.211609653303708,229406.85,0.0,0
2006-03-23,7.27290833535679,7.27290833535679,7.27290833535679,7.27290833535679,253893.50999999998,0.0,0
2006-03-24,7.344910127876822,7.344910127876822,7.344910127876822,7.344910127876822,202851.18,0.0,0
2006-03-27,7.4859324023320575,7.4859324023320575,7.4859324023320575,7.4859324023320575,194005.69999999998,0.0,0
2006-03-28,7.64313698278103,7.64313698278103,7.64313698278103,7.64313698278103,190999.62000000002,0.0,0
2006-03-29,7.5109107129789185,7.5109107129789185,7.5109107129789185,7.5109107129789185,142247.5,0.0,0
2006-03-30,7.357688134434149,7.357688134434149,7.357688134434149,7.357688134434149,297592.9,0.0,0
2006-03-31,7.49601267136151,7.49601267136151,7.49601267136151,7.49601267136151,169767.37,0.0,0
2006-04-03,7.498261475162918,7.498261475162918,7.498261475162918,7.498261475162918,649911.41,0.0,0
2006-04-04,7.660973749173954,7.660973749173954,7.660973749173954,7.660973749173954,431947.2,0.0,0
2006-04-05,7.610411322429406,7.610411322429406,7.610411322429406,7.610411322429406,262181.85000000003,0.0,0
2006-04-06,7.553333237511186,7.553333237511186,7.553333237511186,7.553333237511186,228621.54,0.0,0
2006-04-07,7.430969239063505,7.430969239063505,7.430969239063505,7.430969239063505,68171.4,0.0,0
2006-04-10,7.476298151421792,7.476298151421792,7.476298151421792,7.476298151421792,101132.73999999999,0.0,0
2006-04-11,7.663205605207336,7.663205605207336,7.663205605207336,7.663205605207336,284495.0,0.0,0
2006-04-12,7.722212288367433,7.722212288367433,7.722212288367433,7.722212288367433,1358418.0,0.0,0
2006-04-13,7.615645758787962,7.615645758787962,7.615645758787962,7.615645758787962,372900.95,0.0,0
2006-04-17,7.6803787477376595,7.6803787477376595,7.6803787477376595,7.6803787477376595,485554.68,0.0,0
2006-04-18,7.50296199866492,7.50296199866492,7.50296199866492,7.50296199866492,327556.8,0.0,0
2006-04-19,7.3694092750886835,7.3694092750886835,7.3694092750886835,7.3694092750886835,503546.46,0.0,0
2006-04-20,7.4453141906220965,7.4453141906220965,7.4453141906220965,7.4453141906220965,319612.22,0.0,0
2006-04-21,7.248757895989673,7.248757895989673,7.248757895989673,7.248757895989673,689654.28,0.0,0
2006-04-24,7.3611136433775135,7.3611136433775135,7.3611136433775135,7.3611136433775135,194469.15,0.0,0
2006-04-25,7.475947016214203,7.475947016214203,7.475947016214203,7.475947016214203,408567.08,0.0,0
2006-04-26,7.605280899594709,7.605280899594709,7.605280899594709,7.605280899594709,299247.85,0.0,0
2006-04-27,7.521622809699168,7.521622809699168,7.521622809699168,7.521622809699168,120759.70999999999,0.0,0
2006-04-28,7.474988748279033,7.474988748279033,7.474988748279033,7.474988748279033,474465.0,0.0,0
2006-05-01,7.637196004116689,7.637196004116689,7.637196004116689,7.637196004116689,265348.7,0.0,0
2006-05-02,7.722732599362796,7.722732599362796,7.722732599362796,7.722732599362796,235638.75,0.0,0
2006-05-03,7.949780937784063,7.949780937784063,7.949780937784063,7.949780937784063,258717.8,0.0,0
2006-05-04,8.147730483134886,8.147730483134886,8.147730483134886,8.147730483134886,206847.34,0.0,0
2006-05-05,8.348164653020003,8.348164653020003,8.348164653020003,8.348164653020003,180051.47999999998,0.0,0
2006-05-08,8.35901726706893,8.35901726706893,8.35901726706893,8.35901726706893,247383.41999999998,0.0,0
2006-05-09,8.26205266677093,8.26205266677093,8.26205266677093,8.26205266677093,167521.91999999998,0.0,0
2006-05-10,8.057979965901689,8.057979965901689,8.057979965901689,8.057979965901689,180423.03999999998,0.0,0
2006-05-11,7.983846550215393,7.983846550215393,7.983846550215393,7.983846550215393,138843.25,0.0,0
2006-05-12,8.046918937962095,8.046918937962095,8.046918937962095,8.046918937962095,80589.6,0.0,0
2006-05-15,8.06301277583802,8.06301277583802,8.06301277583802,8.06301277583802,122449.06999999999,0.0,0
2006-05-16,8.173476050867002,8.173476050867002,8.173476050867002,8.173476050867002,164223.65,0.0,0
2006-05-17,8.023901439136136,8.023901439136136,8.023901439136136,8.023901439136136,172564.16,0.0,0
2006-05-18,7.889902285102562,7.889902285102562,7.889902285102562,7.889902285102562,118088.87999999999,0.0,0
2006-05-19,7.805480330651965,7.805480330651965,7.805480330651965,7.805480330651965,311496.36,0.0,0
2006-05-22,7.995153502686807,7.995153502686807,7.995153502686807,7.995153502686807,158026.05,0.0,0
