trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.71422947770266,75.71422947770266,75.71422947770266,75.71422947770266,190639.52,0.0,0
1996-01-03,74.76023018628361,74.76023018628361,74.76023018628361,74.76023018628361,130534.09999999999,0.0,0
1996-01-04,75.64987692550038,75.64987692550038,75.64987692550038,75.64987692550038,1092722.4000000001,0.0,0
1996-01-05,74.89337815624538,74.89337815624538,74.89337815624538,74.89337815624538,717959.84,0.0,0
1996-01-08,73.55278668724858,73.55278668724858,73.55278668724858,73.55278668724858,106990.04000000001,0.0,0
1996-01-09,73.51601029390497,73.51601029390497,73.51601029390497,73.51601029390497,1063014.72,0.0,0
1996-01-10,73.79537113302182,73.79537113302182,73.79537113302182,73.79537113302182,1650164.25,0.0,0
1996-01-11,72.68106102891319,72.68106102891319,72.68106102891319,72.68106102891319,447473.83999999997,0.0,0
1996-01-12,73.85849421758158,73.85849421758158,73.85849421758158,73.85849421758158,372754.0,0.0,0
1996-01-15,75.54246788574244,75.54246788574244,75.54246788574244,75.54246788574244,226421.30000000002,0.0,0
1996-01-16,75.73887830224537,75.73887830224537,75.73887830224537,75.73887830224537,286466.3,0.0,0
1996-01-17,74.5724995763908,74.5724995763908,74.5724995763908,74.5724995763908,354791.8,0.0,0
1996-01-18,75.03484907376442,75.03484907376442,75.03484907376442,75.03484907376442,559003.5599999999,0.0,0
1996-01-19,76.49052514579546,76.49052514579546,76.49052514579546,76.49052514579546,341834.77999999997,0.0,0
1996-01-22,76.84238156146611,76.84238156146611,76.84238156146611,76.84238156146611,223886.5,0.0,0
1996-01-23,77.06522446799435,77.06522446799435,77.06522446799435,77.06522446799435,847836.8700000001,0.0,0
1996-01-24,78.79919201852422,78.79919201852422,78.79919201852422,78.79919201852422,168396.05,0.0,0
1996-01-25,77.44384591580561,77.44384591580561,77.44384591580561,77.44384591580561,359731.12,0.0,0
1996-01-26,79.0004672187133,79.0004672187133,79.0004672187133,79.0004672187133,572214.66,0.0,0
1996-01-29,77.0728558185767,77.0728558185767,77.0728558185767,77.0728558185767,598884.1599999999,0.0,0
1996-01-30,78.48328908005665,78.48328908005665,78.48328908005665,78.48328908005665,285508.16000000003,0.0,0
1996-01-31,79.66838674516549,79.66838674516549,79.66838674516549,79.66838674516549,170862.97,0.0,0
1996-02-01,79.11070803794934,79.11070803794934,79.11070803794934,79.11070803794934,79023.96,0.0,0
1996-02-02,78.86546484303169,78.86546484303169,78.86546484303169,78.86546484303169,124022.52,0.0,0
1996-02-05,79.3859769109957,79.3859769109957,79.3859769109957,79.3859769109957,137655.45,0.0,0
1996-02-06,81.46588950606377,81.46588950606377,81.46588950606377,81.46588950606377,290558.04000000004,0.0,0
1996-02-07,83.55956286636962,83.55956286636962,83.55956286636962,83.55956286636962,146847.64,0.0,0
1996-02-08,85.68197576317542,85.68197576317542,85.68197576317542,85.68197576317542,361174.51999999996,0.0,0
1996-02-09,83.89979066730136,83.89979066730136,83.89979066730136,83.89979066730136,73200.6,0.0,0
1996-02-12,81.70161615181806,81.70161615181806,81.70161615181806,81.70161615181806,358541.05,0.0,0
1996-02-13,83.32747831323924,83.32747831323924,83.32747831323924,83.32747831323924,202939.41,0.0,0
1996-02-14,80.88598319866134,80.88598319866134,80.88598319866134,80.88598319866134,265951.0,0.0,0
1996-02-15,79.07413717501133,79.07413717501133,79.07413717501133,79.07413717501133,147898.96,0.0,0
1996-02-16,77.04983926333104,77.04983926333104,77.04983926333104,77.04983926333104,83846.12,0.0,0
1996-02-20,77.68164794529035,77.68164794529035,77.68164794529035,77.68164794529035,130726.05,0.0,0
1996-02-21,76.95920861939915,76.95920861939915,76.95920861939915,76.95920861939915,51527.840000000004,0.0,0
1996-02-22,78.52917647523489,78.52917647523489,78.52917647523489,78.52917647523489,264213.60000000003,0.0,0
1996-02-23,79.6364378635357,79.6364378635357,79.6364378635357,79.6364378635357,406179.47000000003,0.0,0
1996-02-26,78.09945461276946,78.09945461276946,78.09945461276946,78.09945461276946,246468.0,0.0,0
1996-02-27,77.26379044841282,77.26379044841282,77.26379044841282,77.26379044841282,119159.18,0.0,0
1996-02-28,79.21083796771282,79.21083796771282,79.21083796771282,79.21083796771282,173205.27,0.0,0
1996-02-29,78.18109707413255,78.18109707413255,78.18109707413255,78.18109707413255,250275.12,0.0,0
1996-03-01,77.45401287134312,77.45401287134312,77.45401287134312,77.45401287134312,185869.29,0.0,0
1996-03-04,77.70961111381857,77.70961111381857,77.70961111381857,77.70961111381857,145369.40000000002,0.0,0
1996-03-05,79.50470313054777,79.50470313054777,79.50470313054777,79.50470313054777,58018.61,0.0,0
1996-03-06,80.9755401384629,80.9755401384629,80.9755401384629,80.9755401384629,470346.02999999997,0.0,0
1996-03-07,82.85417266967525,82.85417266967525,82.85417266967525,82.85417266967525,473876.06,0.0,0
1996-03-08,85.215516590761,85.215516590761,85.215516590761,85.215516590761,407925.44,0.0,0
1996-03-11,82.77835281626524,82.77835281626524,82.77835281626524,82.77835281626524,474598.92,0.0,0
1996-03-12,81.7022342296538,81.7022342296538,81.7022342296538,81.7022342296538,298284.69999999995,0.0,0
1996-03-13,81.35091462246629,81.35091462246629,81.35091462246629,81.35091462246629,778882.29,0.0,0
1996-03-14,80.89534950058048,80.89534950058048,80.89534950058048,80.89534950058048,538746.1799999999,0.0,0
1996-03-15,81.39690066748408,81.39690066748408,81.39690066748408,81.39690066748408,215683.25,0.0,0
1996-03-18,80.2573440581393,80.2573440581393,80.2573440581393,80.2573440581393,172386.12,0.0,0
1996-03-19,79.38253900790558,79.38253900790558,79.38253900790558,79.38253900790558,92836.27999999998,0.0,0
1996-03-20,77.75519695824352,77.75519695824352,77.75519695824352,77.75519695824352,197206.8,0.0,0
1996-03-21,79.46581129132487,79.46581129132487,79.46581129132487,79.46581129132487,189421.50000000003,0.0,0
1996-03-22,80.06180487600982,80.06180487600982,80.06180487600982,80.06180487600982,75489.6,0.0,0
1996-03-25,78.48458731995242,78.48458731995242,78.48458731995242,78.48458731995242,101276.54,0.0,0
1996-03-26,78.6807987882523,78.6807987882523,78.6807987882523,78.6807987882523,326241.39999999997,0.206107,0
1996-03-27,79.47547485601365,79.47547485601365,79.47547485601365,79.47547485601365,237857.76,0.0,0
1996-03-28,80.37354772188661,80.37354772188661,80.37354772188661,80.37354772188661,133479.75,0.0,0
1996-03-29,81.32195558500487,81.32195558500487,81.32195558500487,81.32195558500487,353895.15,0.0,0
1996-04-01,82.96465908782197,82.96465908782197,82.96465908782197,82.96465908782197,139573.3,0.0,0
1996-04-02,81.05647192880207,81.05647192880207,81.05647192880207,81.05647192880207,100634.20000000001,0.0,0
1996-04-03,80.98352110406614,80.98352110406614,80.98352110406614,80.98352110406614,88840.2,0.0,0
1996-04-04,81.1778815547159,81.1778815547159,81.1778815547159,81.1778815547159,112478.29,0.0,0
1996-04-08,80.47975177334533,80.47975177334533,80.47975177334533,80.47975177334533,312718.77,0.0,0
1996-04-09,81.09139788682276,81.09139788682276,81.09139788682276,81.09139788682276,166710.18,0.0,0
1996-04-10,82.00773068294387,82.00773068294387,82.00773068294387,82.00773068294387,155291.5,0.0,0
1996-04-11,82.02413222908046,82.02413222908046,82.02413222908046,82.02413222908046,129627.71999999999,0.0,0
1996-04-12,79.6126227415455,79.6126227415455,79.6126227415455,79.6126227415455,342766.71,0.0,0
1996-04-15,79.47728128288486,79.47728128288486,79.47728128288486,79.47728128288486,71627.8,0.0,0
1996-04-16,79.04810396395729,79.04810396395729,79.04810396395729,79.04810396395729,97143.15000000001,0.0,0
1996-04-17,80.8741151655247,80.8741151655247,80.8741151655247,80.8741151655247,206404.35,0.0,0
1996-04-18,82.6614331106828,82.6614331106828,82.6614331106828,82.6614331106828,44926.8,0.0,0
1996-04-19,83.39711986536786,83.39711986536786,83.39711986536786,83.39711986536786,85686.12,0.0,0
1996-04-22,84.18105279210232,84.18105279210232,84.18105279210232,84.18105279210232,80841.34,0.0,0
1996-04-23,84.98919089890651,84.98919089890651,84.98919089890651,84.98919089890651,81826.5,0.0,0
1996-04-24,85.29515198614259,85.29515198614259,85.29515198614259,85.29515198614259,22266.600000000002,0.0,0
1996-04-25,85.67898017008022,85.67898017008022,85.67898017008022,85.67898017008022,77066.87999999999,0.0,0
1996-04-26,83.9396968726276,83.9396968726276,83.9396968726276,83.9396968726276,74136.95999999999,0.0,0
1996-04-29,85.94585562788339,85.94585562788339,85.94585562788339,85.94585562788339,120111.8,0.0,0
1996-04-30,87.9312048928875,87.9312048928875,87.9312048928875,87.9312048928875,175327.40999999997,0.0,0
1996-05-01,90.08551941276323,90.08551941276323,90.08551941276323,90.08551941276323,200911.36000000002,0.0,0
1996-05-02,90.45487004235557,90.45487004235557,90.45487004235557,90.45487004235557,43772.4,0.0,0
1996-05-03,89.68600364699554,89.68600364699554,89.68600364699554,89.68600364699554,84408.56,0.0,0
1996-05-06,91.16582270717096,91.16582270717096,91.16582270717096,91.16582270717096,180414.15,0.0,0
1996-05-07,93.18058738899944,93.18058738899944,93.18058738899944,93.18058738899944,852489.4400000001,0.0,0
1996-05-08,92.77991086322675,92.77991086322675,92.77991086322675,92.77991086322675,105864.0,0.0,0
1996-05-09,93.76337791837695,93.76337791837695,93.76337791837695,93.76337791837695,89582.93999999999,0.0,0
1996-05-10,95.61989280116082,95.61989280116082,95.61989280116082,95.61989280116082,111036.96,0.0,0
1996-05-13,97.87652227126821,97.87652227126821,97.87652227126821,97.87652227126821,161480.4,0.0,0
1996-05-14,100.5681266337281,100.5681266337281,100.5681266337281,100.5681266337281,300691.0,0.0,0
1996-05-15,100.29659269181703,100.29659269181703,100.29659269181703,100.29659269181703,138627.18,0.0,0
1996-05-16,97.50834741498451,97.50834741498451,97.50834741498451,97.50834741498451,321361.6,0.0,0
1996-05-17,96.47475893238567,96.47475893238567,96.47475893238567,96.47475893238567,125994.12,0.0,0
1996-05-20,95.27847192162409,95.27847192162409,95.27847192162409,95.27847192162409,68180.08,0.0,0
