trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.57293866824481,52.57293866824481,52.57293866824481,52.57293866824481,604977.0900000001,0.0,1
1996-01-03,51.82114564528891,51.82114564528891,51.82114564528891,51.82114564528891,281790.68,0.0,1
1996-01-04,52.505184767806725,52.505184767806725,52.505184767806725,52.505184767806725,299027.60000000003,0.0,1
1996-01-05,51.166302556227656,51.166302556227656,51.166302556227656,51.166302556227656,307118.78,0.0,1
1996-01-08,51.217468858783874,51.217468858783874,51.217468858783874,51.217468858783874,127198.3,0.0,1
1996-01-09,50.73090290462543,50.73090290462543,50.73090290462543,50.73090290462543,493383.95999999996,0.0,1
1996-01-10,50.41637130661675,50.41637130661675,50.41637130661675,50.41637130661675,436649.4,0.0,1
1996-01-11,50.07858161886242,50.07858161886242,50.07858161886242,50.07858161886242,264214.0,0.0,1
1996-01-12,49.5777958026738,49.5777958026738,49.5777958026738,49.5777958026738,296644.56,0.0,1
1996-01-15,49.53317578645139,49.53317578645139,49.53317578645139,49.53317578645139,360075.83999999997,0.0,1
1996-01-16,48.17596676990262,48.17596676990262,48.17596676990262,48.17596676990262,726671.12,0.0,1
1996-01-17,48.580644890769804,48.580644890769804,48.580644890769804,48.580644890769804,292898.26,0.0,1
1996-01-18,47.375844897478714,47.375844897478714,47.375844897478714,47.375844897478714,352079.93,0.0,1
1996-01-19,47.54166035461989,47.54166035461989,47.54166035461989,47.54166035461989,390188.72000000003,0.0,1
1996-01-22,48.27380192408104,48.27380192408104,48.27380192408104,48.27380192408104,372653.94,0.0,1
1996-01-23,48.756539943321854,48.756539943321854,48.756539943321854,48.756539943321854,375620.96,0.0,1
1996-01-24,49.80968120609761,49.80968120609761,49.80968120609761,49.80968120609761,418946.32,0.0,1
1996-01-25,49.620404417514436,49.620404417514436,49.620404417514436,49.620404417514436,311026.05,0.0,1
1996-01-26,49.64025257928144,49.64025257928144,49.64025257928144,49.64025257928144,369650.88,0.0,1
1996-01-29,50.39974844374445,50.39974844374445,50.39974844374445,50.39974844374445,1070559.84,0.0,1
1996-01-30,50.59126748783068,50.59126748783068,50.59126748783068,50.59126748783068,809177.0,0.0,1
1996-01-31,51.663802358572696,51.663802358572696,51.663802358572696,51.663802358572696,845123.16,0.0,1
1996-02-01,53.172385387443015,53.172385387443015,53.172385387443015,53.172385387443015,450471.94999999995,0.0,1
1996-02-02,52.693833918956024,52.693833918956024,52.693833918956024,52.693833918956024,331156.35000000003,0.0,1
1996-02-05,52.983650005510285,52.983650005510285,52.983650005510285,52.983650005510285,219961.3,0.0,1
1996-02-06,52.50679715546069,52.50679715546069,52.50679715546069,52.50679715546069,625272.9900000001,0.0,1
1996-02-07,51.451410532635926,51.451410532635926,51.451410532635926,51.451410532635926,471993.28,0.0,1
1996-02-08,51.821860688470906,51.821860688470906,51.821860688470906,51.821860688470906,355686.83999999997,0.0,1
1996-02-09,52.671739203761824,52.671739203761824,52.671739203761824,52.671739203761824,633949.0,0.0,1
1996-02-12,51.886930289625774,51.886930289625774,51.886930289625774,51.886930289625774,292078.44,0.0,1
1996-02-13,52.3539126622324,52.3539126622324,52.3539126622324,52.3539126622324,409214.64999999997,0.0,1
1996-02-14,53.40622630674328,53.40622630674328,53.40622630674328,53.40622630674328,317328.0,0.0,1
1996-02-15,54.8161506812413,54.8161506812413,54.8161506812413,54.8161506812413,185731.2,0.0,1
1996-02-16,55.4520180291437,55.4520180291437,55.4520180291437,55.4520180291437,344829.18,0.0,1
1996-02-20,54.94185946327558,54.94185946327558,54.94185946327558,54.94185946327558,321323.8,0.0,1
1996-02-21,53.79906878643944,53.79906878643944,53.79906878643944,53.79906878643944,540013.46,0.0,1
1996-02-22,53.99274543407063,53.99274543407063,53.99274543407063,53.99274543407063,748388.83,0.0,1
1996-02-23,53.45821725427333,53.45821725427333,53.45821725427333,53.45821725427333,327519.01,0.0,1
1996-02-26,54.34027783896884,54.34027783896884,54.34027783896884,54.34027783896884,400567.68000000005,0.0,1
1996-02-27,53.79687506057915,53.79687506057915,53.79687506057915,53.79687506057915,364241.88,0.0,1
1996-02-28,54.16807349849714,54.16807349849714,54.16807349849714,54.16807349849714,351542.99999999994,0.0,1
1996-02-29,53.198464982874036,53.198464982874036,53.198464982874036,53.198464982874036,492305.31,0.0,1
1996-03-01,52.74627803051961,52.74627803051961,52.74627803051961,52.74627803051961,362485.5,0.0,1
1996-03-04,53.32648708885532,53.32648708885532,53.32648708885532,53.32648708885532,438352.11,0.0,1
1996-03-05,53.98773552875713,53.98773552875713,53.98773552875713,53.98773552875713,342526.35,0.0,1
1996-03-06,55.34282769052893,55.34282769052893,55.34282769052893,55.34282769052893,331437.12,0.0,1
1996-03-07,55.42030764929567,55.42030764929567,55.42030764929567,55.42030764929567,1356224.4000000001,0.0,1
1996-03-08,55.176458295638774,55.176458295638774,55.176458295638774,55.176458295638774,1165269.24,0.0,1
1996-03-11,53.9349879839869,53.9349879839869,53.9349879839869,53.9349879839869,962830.8,0.0,1
1996-03-12,52.80235323632318,52.80235323632318,52.80235323632318,52.80235323632318,769187.85,0.0,1
1996-03-13,53.35677794530457,53.35677794530457,53.35677794530457,53.35677794530457,889542.7799999999,0.0,1
1996-03-14,53.1860362558796,53.1860362558796,53.1860362558796,53.1860362558796,525655.52,0.0,1
1996-03-15,53.95723378158985,53.95723378158985,53.95723378158985,53.95723378158985,1405729.26,0.0,1
1996-03-18,52.95902495663044,52.95902495663044,52.95902495663044,52.95902495663044,1566191.25,0.0,1
1996-03-19,53.07023890903936,53.07023890903936,53.07023890903936,53.07023890903936,1299033.75,0.0,1
1996-03-20,51.568351147913546,51.568351147913546,51.568351147913546,51.568351147913546,553555.97,0.0,1
1996-03-21,51.403332424240226,51.403332424240226,51.403332424240226,51.403332424240226,534638.3400000001,0.0,1
1996-03-22,50.606580771664504,50.606580771664504,50.606580771664504,50.606580771664504,668566.6799999999,0.0,1
1996-03-25,52.04886832365694,52.04886832365694,52.04886832365694,52.04886832365694,280318.22000000003,0.0,1
1996-03-26,51.92395103968017,51.92395103968017,51.92395103968017,51.92395103968017,679241.68,0.0,1
1996-03-27,51.33721039293179,51.33721039293179,51.33721039293179,51.33721039293179,423847.06,0.12715200000000002,1
1996-03-28,51.265338298381685,51.265338298381685,51.265338298381685,51.265338298381685,142220.4,0.0,1
1996-03-29,52.280391996689644,52.280391996689644,52.280391996689644,52.280391996689644,513980.99999999994,0.0,1
1996-04-01,52.594074348669785,52.594074348669785,52.594074348669785,52.594074348669785,276931.8,0.0,1
1996-04-02,51.64212160295886,51.64212160295886,51.64212160295886,51.64212160295886,382597.6,0.0,1
1996-04-03,53.15007155376525,53.15007155376525,53.15007155376525,53.15007155376525,189156.44999999998,0.0,1
1996-04-04,52.32093043752651,52.32093043752651,52.32093043752651,52.32093043752651,439830.0,0.0,1
1996-04-08,51.87620252880754,51.87620252880754,51.87620252880754,51.87620252880754,164837.16,0.0,1
1996-04-09,51.18106141492152,51.18106141492152,51.18106141492152,51.18106141492152,1094597.7,0.0,1
1996-04-10,52.522005223992466,52.522005223992466,52.522005223992466,52.522005223992466,1555465.17,0.0,1
1996-04-11,51.51883492421421,51.51883492421421,51.51883492421421,51.51883492421421,641017.52,0.0,1
1996-04-12,52.703768127471136,52.703768127471136,52.703768127471136,52.703768127471136,696526.7,0.0,1
1996-04-15,52.498223431774,52.498223431774,52.498223431774,52.498223431774,464689.68,0.0,1
1996-04-16,53.521938788693596,53.521938788693596,53.521938788693596,53.521938788693596,1696951.0,0.0,1
1996-04-17,53.71461776833289,53.71461776833289,53.71461776833289,53.71461776833289,798866.48,0.0,1
1996-04-18,53.719989230109725,53.719989230109725,53.719989230109725,53.719989230109725,353600.64,0.0,1
1996-04-19,52.23194552843569,52.23194552843569,52.23194552843569,52.23194552843569,398269.30000000005,0.0,1
1996-04-22,53.08854943510203,53.08854943510203,53.08854943510203,53.08854943510203,548516.79,0.0,1
1996-04-23,53.0726228702715,53.0726228702715,53.0726228702715,53.0726228702715,480620.19,0.0,1
1996-04-24,53.974857459066115,53.974857459066115,53.974857459066115,53.974857459066115,503866.56,0.0,1
1996-04-25,53.96945997332021,53.96945997332021,53.96945997332021,53.96945997332021,1136621.9200000002,0.0,1
1996-04-26,53.64564321348029,53.64564321348029,53.64564321348029,53.64564321348029,575665.2000000001,0.0,1
1996-04-29,52.100648688932054,52.100648688932054,52.100648688932054,52.100648688932054,549266.38,0.0,1
1996-04-30,52.96551945716833,52.96551945716833,52.96551945716833,52.96551945716833,725704.62,0.0,1
1996-05-01,52.16044356141937,52.16044356141937,52.16044356141937,52.16044356141937,672414.6900000001,0.0,1
1996-05-02,50.90337687158916,50.90337687158916,50.90337687158916,50.90337687158916,276260.51999999996,0.0,1
1996-05-03,50.93900923539927,50.93900923539927,50.93900923539927,50.93900923539927,354729.64999999997,0.0,1
1996-05-06,50.46527644951006,50.46527644951006,50.46527644951006,50.46527644951006,355426.4,0.0,1
1996-05-07,51.78242016484227,51.78242016484227,51.78242016484227,51.78242016484227,362405.58,0.0,1
1996-05-08,52.73003845385888,52.73003845385888,52.73003845385888,52.73003845385888,422320.96,0.0,1
1996-05-09,52.471661265434975,52.471661265434975,52.471661265434975,52.471661265434975,293223.83999999997,0.0,1
1996-05-10,52.755008236268324,52.755008236268324,52.755008236268324,52.755008236268324,354389.1,0.0,1
1996-05-13,53.56743536310686,53.56743536310686,53.56743536310686,53.56743536310686,349719.93000000005,0.0,1
1996-05-14,53.04783124008472,53.04783124008472,53.04783124008472,53.04783124008472,565586.01,0.0,1
