trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.46456566087646,75.46456566087646,75.46456566087646,75.46456566087646,251793.0,0.0,0
1996-01-03,76.15129320839044,76.15129320839044,76.15129320839044,76.15129320839044,215688.0,0.0,0
1996-01-04,77.40017441700805,77.40017441700805,77.40017441700805,77.40017441700805,250059.0,0.0,0
1996-01-05,76.44815227167885,76.44815227167885,76.44815227167885,76.44815227167885,542619.0,0.0,0
1996-01-08,75.14853368306031,75.14853368306031,75.14853368306031,75.14853368306031,62370.0,0.0,0
1996-01-09,75.09592970948216,75.09592970948216,75.09592970948216,75.09592970948216,448938.0,0.0,0
1996-01-10,74.88566110629561,74.88566110629561,74.88566110629561,74.88566110629561,259560.0,0.0,0
1996-01-11,73.74739905747992,73.74739905747992,73.74739905747992,73.74739905747992,350550.0,0.0,0
1996-01-12,75.3403428771215,75.3403428771215,75.3403428771215,75.3403428771215,309624.0,0.0,0
1996-01-15,74.594473482638,74.594473482638,74.594473482638,74.594473482638,298908.0,0.0,0
1996-01-16,74.25133890461785,74.25133890461785,74.25133890461785,74.25133890461785,340584.0,0.0,0
1996-01-17,74.9790020258831,74.9790020258831,74.9790020258831,74.9790020258831,540696.0,0.0,0
1996-01-18,73.99677709934403,73.99677709934403,73.99677709934403,73.99677709934403,693651.0,0.0,0
1996-01-19,74.28536453003147,74.28536453003147,74.28536453003147,74.28536453003147,815994.0,0.0,0
1996-01-22,76.50649692947941,76.50649692947941,76.50649692947941,76.50649692947941,2311890.0,0.0,0
1996-01-23,74.41786956330462,74.41786956330462,74.41786956330462,74.41786956330462,1810809.0,0.0,0
1996-01-24,73.74066695027855,73.74066695027855,73.74066695027855,73.74066695027855,1213074.0,0.0,0
1996-01-25,71.71279860914589,71.71279860914589,71.71279860914589,71.71279860914589,195129.0,0.0,0
1996-01-26,70.21400111821474,70.21400111821474,70.21400111821474,70.21400111821474,207339.0,0.0,0
1996-01-29,68.16375228556286,68.16375228556286,68.16375228556286,68.16375228556286,794070.0,0.0,0
1996-01-30,66.24835084633855,66.24835084633855,66.24835084633855,66.24835084633855,813120.0000000001,0.0,0
1996-01-31,65.73823854482174,65.73823854482174,65.73823854482174,65.73823854482174,722069.9999999999,0.0,0
1996-02-01,65.88943649347483,65.88943649347483,65.88943649347483,65.88943649347483,414117.0,0.0,0
1996-02-02,67.72775177164279,67.72775177164279,67.72775177164279,67.72775177164279,827159.9999999999,0.0,0
1996-02-05,68.2560282354616,68.2560282354616,68.2560282354616,68.2560282354616,209196.0,0.0,0
1996-02-06,69.50511355217054,69.50511355217054,69.50511355217054,69.50511355217054,205275.0,0.0,0
