trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,68.6226822814788,68.6226822814788,68.6226822814788,68.6226822814788,11852632.8,0.0,0
1996-01-03,70.35883614320022,70.35883614320022,70.35883614320022,70.35883614320022,4493721.600000001,0.0,0
1996-01-04,68.3465734295047,68.3465734295047,68.3465734295047,68.3465734295047,1658387.9999999998,0.0,0
1996-01-05,66.90446073014215,66.90446073014215,66.90446073014215,66.90446073014215,502057.44000000006,0.0,0
1996-01-08,68.84469009131627,68.84469009131627,68.84469009131627,68.84469009131627,1444262.4,0.0,0
1996-01-09,69.04433969258108,69.04433969258108,69.04433969258108,69.04433969258108,702097.2000000001,0.0,0
1996-01-10,67.69797506857574,67.69797506857574,67.69797506857574,67.69797506857574,2550455.04,0.0,0
1996-01-11,67.47457175084945,67.47457175084945,67.47457175084945,67.47457175084945,304558.8,0.0,0
1996-01-12,68.43271066971151,68.43271066971151,68.43271066971151,68.43271066971151,1788889.44,0.0,0
1996-01-15,68.8159338494619,68.8159338494619,68.8159338494619,68.8159338494619,4034973.6,0.0,0
1996-01-16,70.19225252645114,70.19225252645114,70.19225252645114,70.19225252645114,2937384.0,0.0,0
1996-01-17,71.84177046082274,71.84177046082274,71.84177046082274,71.84177046082274,5560917.6,0.0,0
1996-01-18,71.5328508478412,71.5328508478412,71.5328508478412,71.5328508478412,4236261.12,0.0,0
1996-01-19,71.44701142682379,71.44701142682379,71.44701142682379,71.44701142682379,283362.0,0.0,0
1996-01-22,70.49676617484704,70.49676617484704,70.49676617484704,70.49676617484704,854515.2000000001,0.0,0
1996-01-23,71.03959127439336,71.03959127439336,71.03959127439336,71.03959127439336,4051077.1199999996,0.0,0
1996-01-24,70.59204184936468,70.59204184936468,70.59204184936468,70.59204184936468,2050336.8,0.0,0
1996-01-25,71.50973839340641,71.50973839340641,71.50973839340641,71.50973839340641,939270.2400000001,0.0,0
1996-01-26,70.75173516643629,70.75173516643629,70.75173516643629,70.75173516643629,1437508.8,0.0,0
1996-01-29,71.84131188799941,71.84131188799941,71.84131188799941,71.84131188799941,867312.0,0.0,0
1996-01-30,72.466331301425,72.466331301425,72.466331301425,72.466331301425,1303976.8800000001,0.0,0
1996-01-31,72.82866295793212,72.82866295793212,72.82866295793212,72.82866295793212,287196.0,0.0,0
1996-02-01,72.47180250943826,72.47180250943826,72.47180250943826,72.47180250943826,913982.88,0.0,0
1996-02-02,73.1240487320232,73.1240487320232,73.1240487320232,73.1240487320232,151050.24,0.0,0
1996-02-05,74.76933982849371,74.76933982849371,74.76933982849371,74.76933982849371,486939.6,0.0,0
1996-02-06,74.50017020511113,74.50017020511113,74.50017020511113,74.50017020511113,740086.08,0.0,0
1996-02-07,72.52591569467569,72.52591569467569,72.52591569467569,72.52591569467569,283490.39999999997,0.0,0
1996-02-08,73.09887042866363,73.09887042866363,73.09887042866363,73.09887042866363,469392.00000000006,0.0,0
1996-02-09,71.02286250848958,71.02286250848958,71.02286250848958,71.02286250848958,2141417.52,0.0,0
1996-02-12,71.37087453478118,71.37087453478118,71.37087453478118,71.37087453478118,1290480.0,0.0,0
1996-02-13,72.06317201776857,72.06317201776857,72.06317201776857,72.06317201776857,1311059.76,0.0,0
1996-02-14,70.71559070103629,70.71559070103629,70.71559070103629,70.71559070103629,2459062.56,0.0,0
1996-02-15,70.48222925172287,70.48222925172287,70.48222925172287,70.48222925172287,759393.36,0.0,0
1996-02-16,68.7977039726067,68.7977039726067,68.7977039726067,68.7977039726067,99835.2,0.0,0
1996-02-20,67.08464114368878,67.08464114368878,67.08464114368878,67.08464114368878,1066883.52,0.0,0
1996-02-21,67.91649069387053,67.91649069387053,67.91649069387053,67.91649069387053,2492661.6,0.0,0
1996-02-22,66.39516130232784,66.39516130232784,66.39516130232784,66.39516130232784,217574.40000000002,0.0,0
1996-02-23,68.14135404457906,68.14135404457906,68.14135404457906,68.14135404457906,127870.79999999999,0.0,0
1996-02-26,70.12426744727631,70.12426744727631,70.12426744727631,70.12426744727631,388483.2,0.0,0
1996-02-27,69.13551527626971,69.13551527626971,69.13551527626971,69.13551527626971,658445.76,0.0,0
1996-02-28,67.32416477603145,67.32416477603145,67.32416477603145,67.32416477603145,1048284.0000000001,0.0,0
1996-02-29,65.98441389698843,65.98441389698843,65.98441389698843,65.98441389698843,390586.56,0.0,0
1996-03-01,66.37372193898067,66.37372193898067,66.37372193898067,66.37372193898067,1894726.0799999998,0.0,0
1996-03-04,67.99987812648568,67.99987812648568,67.99987812648568,67.99987812648568,1524821.76,0.0,0
1996-03-05,68.98587635931972,68.98587635931972,68.98587635931972,68.98587635931972,1538772.48,0.0,0
1996-03-06,69.18593540076174,69.18593540076174,69.18593540076174,69.18593540076174,606768.0,0.0,0
1996-03-07,69.23436555554227,69.23436555554227,69.23436555554227,69.23436555554227,281030.39999999997,0.0,0
1996-03-08,68.16815632598691,68.16815632598691,68.16815632598691,68.16815632598691,1233024.0,0.0,0
1996-03-11,68.2363244823129,68.2363244823129,68.2363244823129,68.2363244823129,1027665.6,0.0,0
1996-03-12,70.22882515719643,70.22882515719643,70.22882515719643,70.22882515719643,1216535.0399999998,0.0,0
1996-03-13,68.83127153656821,68.83127153656821,68.83127153656821,68.83127153656821,7108281.600000001,0.0,0
1996-03-14,67.58542552175632,67.58542552175632,67.58542552175632,67.58542552175632,2122701.8400000003,0.0,0
1996-03-15,66.29454389429077,66.29454389429077,66.29454389429077,66.29454389429077,1814092.7999999998,0.0,0
1996-03-18,67.76628276874402,67.76628276874402,67.76628276874402,67.76628276874402,5188150.08,0.0,0
1996-03-19,69.07417202618079,69.07417202618079,69.07417202618079,69.07417202618079,886384.08,0.0,0
1996-03-20,69.71656182602428,69.71656182602428,69.71656182602428,69.71656182602428,175111.2,0.0,0
1996-03-21,70.60893381739739,70.60893381739739,70.60893381739739,70.60893381739739,2039715.3599999999,0.0,0
1996-03-22,69.84635733216949,69.84635733216949,69.84635733216949,69.84635733216949,359562.24,0.0,0
1996-03-25,70.25146620469607,70.25146620469607,70.25146620469607,70.25146620469607,2806702.56,0.0,0
1996-03-26,68.85346202722262,68.85346202722262,68.85346202722262,68.85346202722262,532088.1599999999,0.0,0
1996-03-27,70.10659503611807,70.10659503611807,70.10659503611807,70.10659503611807,2196105.1199999996,0.0,0
1996-03-28,71.01798077158759,71.01798077158759,71.01798077158759,71.01798077158759,570415.68,0.0,0
1996-03-29,72.6513943293341,72.6513943293341,72.6513943293341,72.6513943293341,5762383.2,0.0,0
1996-04-01,74.30058098060998,74.30058098060998,74.30058098060998,74.30058098060998,569106.72,0.0,0
1996-04-02,76.43300765475348,76.43300765475348,76.43300765475348,76.43300765475348,583941.1200000001,0.0,0
1996-04-03,75.94383640576307,75.94383640576307,75.94383640576307,75.94383640576307,894213.6,0.0,0
1996-04-04,73.74905953363651,73.74905953363651,73.74905953363651,73.74905953363651,2345039.2800000003,0.0,0
1996-04-08,72.42157646203106,72.42157646203106,72.42157646203106,72.42157646203106,2825172.0000000005,0.0,0
1996-04-09,74.06554624771915,74.06554624771915,74.06554624771915,74.06554624771915,185897.03999999998,0.0,0
1996-04-10,74.9247065841927,74.9247065841927,74.9247065841927,74.9247065841927,394530.24,0.0,0
1996-04-11,76.58803507036178,76.58803507036178,76.58803507036178,76.58803507036178,2106450.0,0.0,0
1996-04-12,78.63293560674045,78.63293560674045,78.63293560674045,78.63293560674045,822052.8,0.0,0
1996-04-15,76.90301102339215,76.90301102339215,76.90301102339215,76.90301102339215,1605700.8,0.0,0
1996-04-16,78.88710870779568,78.88710870779568,78.88710870779568,78.88710870779568,1644469.9200000002,0.0,0
1996-04-17,78.4137860555489,78.4137860555489,78.4137860555489,78.4137860555489,3999042.48,0.0,0
1996-04-18,77.1983723716879,77.1983723716879,77.1983723716879,77.1983723716879,737078.3999999999,0.0,0
1996-04-19,78.73461998188449,78.73461998188449,78.73461998188449,78.73461998188449,2053440.4800000002,0.0,0
1996-04-22,76.38832830642433,76.38832830642433,76.38832830642433,76.38832830642433,1486950.0,0.0,0
1996-04-23,76.31957881094854,76.31957881094854,76.31957881094854,76.31957881094854,751914.0000000001,0.0,0
1996-04-24,75.3579521179306,75.3579521179306,75.3579521179306,75.3579521179306,1829023.2,0.0,0
1996-04-25,75.97588732529762,75.97588732529762,75.97588732529762,75.97588732529762,945648.0,0.0,0
1996-04-26,78.24756635632403,78.24756635632403,78.24756635632403,78.24756635632403,182286.0,0.0,0
1996-04-29,75.9001393656343,75.9001393656343,75.9001393656343,75.9001393656343,427037.76,0.0,0
1996-04-30,73.89637568638156,73.89637568638156,73.89637568638156,73.89637568638156,396250.31999999995,0.0,0
1996-05-01,72.24848650857525,72.24848650857525,72.24848650857525,72.24848650857525,927928.32,0.0,0
1996-05-02,70.80351677840375,70.80351677840375,70.80351677840375,70.80351677840375,1360339.2,0.0,0
1996-05-03,72.39659590591783,72.39659590591783,72.39659590591783,72.39659590591783,2574921.6,0.0,0
1996-05-06,72.89613241766867,72.89613241766867,72.89613241766867,72.89613241766867,4889184.0,0.0,0
1996-05-07,74.92264489887987,74.92264489887987,74.92264489887987,74.92264489887987,2188500.48,0.0,0
1996-05-08,73.27434671110451,73.27434671110451,73.27434671110451,73.27434671110451,51431049.599999994,0.0,0
1996-05-09,72.90064754287788,72.90064754287788,72.90064754287788,72.90064754287788,13982831.28,0.0,0
1996-05-10,73.22141039206653,73.22141039206653,73.22141039206653,73.22141039206653,1247511.6,0.0,0
1996-05-13,73.34588678973304,73.34588678973304,73.34588678973304,73.34588678973304,11545254.0,0.0,0
1996-05-14,75.49492127267223,75.49492127267223,75.49492127267223,75.49492127267223,1844643.84,0.0,0
1996-05-15,76.39331083581703,76.39331083581703,76.39331083581703,76.39331083581703,1171939.2,0.0,0
1996-05-16,77.97465237011843,77.97465237011843,77.97465237011843,77.97465237011843,643394.4,0.0,0
1996-05-17,76.66467821030044,76.66467821030044,76.66467821030044,76.66467821030044,768916.8,0.0,0
1996-05-20,74.63306423772748,74.63306423772748,74.63306423772748,74.63306423772748,2500742.4,0.0,0
1996-05-21,72.62543480973261,72.62543480973261,72.62543480973261,72.62543480973261,2504483.52,0.0,0
1996-05-22,73.13381285340073,73.13381285340073,73.13381285340073,73.13381285340073,1409528.6400000001,0.0,0
1996-05-23,72.89978465226984,72.89978465226984,72.89978465226984,72.89978465226984,244512.0,0.0,0
1996-05-24,74.11721105596274,74.11721105596274,74.11721105596274,74.11721105596274,29371180.8,0.0,0
1996-05-28,75.48096773939245,75.48096773939245,75.48096773939245,75.48096773939245,6378906.24,0.0,0
1996-05-29,77.25477048126818,77.25477048126818,77.25477048126818,77.25477048126818,11265900.48,0.0,0
1996-05-30,75.54744005363216,75.54744005363216,75.54744005363216,75.54744005363216,1298071.92,0.0,0
1996-05-31,75.47189261357853,75.47189261357853,75.47189261357853,75.47189261357853,2299252.32,0.0,0
1996-06-03,76.44548002829369,76.44548002829369,76.44548002829369,76.44548002829369,3031740.96,0.0,0
1996-06-04,75.89507257208997,75.89507257208997,75.89507257208997,75.89507257208997,11443109.760000002,0.0,0
1996-06-05,77.57994318319037,77.57994318319037,77.57994318319037,77.57994318319037,11426211.36,0.0,0
1996-06-06,77.96784289910632,77.96784289910632,77.96784289910632,77.96784289910632,10106460.0,0.0,0
