trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,32.970955105528375,32.970955105528375,32.970955105528375,32.970955105528375,878762.5000000001,0.0,1
2016-01-05,32.288456334843936,32.288456334843936,32.288456334843936,32.288456334843936,952435.2599999999,0.0,1
2016-01-06,31.54259299350904,31.54259299350904,31.54259299350904,31.54259299350904,550148.88,0.0,1
2016-01-07,31.233475582172648,31.233475582172648,31.233475582172648,31.233475582172648,1012718.0499999999,0.0,1
2016-01-08,32.08927281312418,32.08927281312418,32.08927281312418,32.08927281312418,1247868.6,0.0,1
2016-01-11,32.00904963109137,32.00904963109137,32.00904963109137,32.00904963109137,861756.6000000001,0.0,1
2016-01-12,31.86180800278835,31.86180800278835,31.86180800278835,31.86180800278835,768570.0000000001,0.0,1
2016-01-13,32.52453360924635,32.52453360924635,32.52453360924635,32.52453360924635,809957.76,0.0,1
2016-01-14,31.78297424295553,31.78297424295553,31.78297424295553,31.78297424295553,776863.62,0.0,1
2016-01-15,31.156849650369303,31.156849650369303,31.156849650369303,31.156849650369303,852974.35,0.0,1
2016-01-19,31.399873077642184,31.399873077642184,31.399873077642184,31.399873077642184,984598.5,0.0,1
2016-01-20,30.727915793780642,30.727915793780642,30.727915793780642,30.727915793780642,952786.56,0.0,1
2016-01-21,29.925917191562966,29.925917191562966,29.925917191562966,29.925917191562966,1718976.16,0.0,1
2016-01-22,29.59373951073662,29.59373951073662,29.59373951073662,29.59373951073662,2240767.3,0.0,1
2016-01-25,29.01962096422833,29.01962096422833,29.01962096422833,29.01962096422833,2613256.16,0.0,1
2016-01-26,28.83679735215369,28.83679735215369,28.83679735215369,28.83679735215369,1564580.18,0.0,1
2016-01-27,28.580149855719522,28.580149855719522,28.580149855719522,28.580149855719522,1739213.02,0.0,1
2016-01-28,28.348650641888195,28.348650641888195,28.348650641888195,28.348650641888195,1296695.79,0.0,1
2016-01-29,27.537879233530195,27.537879233530195,27.537879233530195,27.537879233530195,2204615.3099999996,0.0,1
2016-02-01,28.33923151922592,28.33923151922592,28.33923151922592,28.33923151922592,1058580.0,0.0,1
2016-02-02,28.458256291606666,28.458256291606666,28.458256291606666,28.458256291606666,1128168.0,0.0,1
2016-02-03,28.63754330624379,28.63754330624379,28.63754330624379,28.63754330624379,1442797.0,0.0,1
2016-02-04,29.24465922433616,29.24465922433616,29.24465922433616,29.24465922433616,907584.72,0.0,1
2016-02-05,29.09843592821448,29.09843592821448,29.09843592821448,29.09843592821448,1514893.7000000002,0.0,1
2016-02-08,28.85109922282466,28.85109922282466,28.85109922282466,28.85109922282466,1710440.55,0.0,1
2016-02-09,28.429873174171423,28.429873174171423,28.429873174171423,28.429873174171423,2176687.8000000003,0.0,1
2016-02-10,27.8129449262919,27.8129449262919,27.8129449262919,27.8129449262919,954734.5800000001,0.2739,1
2016-02-11,27.3651565129786,27.3651565129786,27.3651565129786,27.3651565129786,1402829.8,0.0,1
2016-02-12,27.994555112777107,27.994555112777107,27.994555112777107,27.994555112777107,1508844.28,0.0,1
2016-02-16,27.728606839205725,27.728606839205725,27.728606839205725,27.728606839205725,1345370.0899999999,0.0,1
2016-02-17,27.86724987340175,27.86724987340175,27.86724987340175,27.86724987340175,1055981.6099999999,0.0,1
2016-02-18,27.22908985130085,27.22908985130085,27.22908985130085,27.22908985130085,1116665.55,0.0,1
2016-02-19,27.923431642509023,27.923431642509023,27.923431642509023,27.923431642509023,1211059.05,0.0,1
2016-02-22,28.18311955678436,28.18311955678436,28.18311955678436,28.18311955678436,949587.24,0.0,1
2016-02-23,28.628412845781554,28.628412845781554,28.628412845781554,28.628412845781554,1449237.6,0.0,1
2016-02-24,28.04153038244303,28.04153038244303,28.04153038244303,28.04153038244303,1081184.7,0.0,1
2016-02-25,28.714527111621663,28.714527111621663,28.714527111621663,28.714527111621663,500406.89999999997,0.0,1
2016-02-26,29.01602964629369,29.01602964629369,29.01602964629369,29.01602964629369,637325.9099999999,0.0,1
