trade_date,open,high,low,close,volume,dividend,in_sp500
2000-12-01,17.18207769065216,17.18207769065216,17.18207769065216,17.18207769065216,21112.0,0.0,0
2000-12-04,17.359053090865878,17.359053090865878,17.359053090865878,17.359053090865878,27590.0,0.0,0
2000-12-05,17.319127268756887,17.319127268756887,17.319127268756887,17.319127268756887,14976.0,0.0,0
2000-12-06,16.85670657068108,16.85670657068108,16.85670657068108,16.85670657068108,11440.000000000002,0.0,0
2000-12-07,16.752194989942858,16.752194989942858,16.752194989942858,16.752194989942858,2730.0,0.0,0
2000-12-08,16.701938404973028,16.701938404973028,16.701938404973028,16.701938404973028,3360.0,0.0,0
2000-12-11,16.286060138689198,16.286060138689198,16.286060138689198,16.286060138689198,29992.0,0.0,0
2000-12-12,16.68995443012869,16.68995443012869,16.68995443012869,16.68995443012869,2952.0,0.0,0
2000-12-13,16.396211232158425,16.396211232158425,16.396211232158425,16.396211232158425,1944.0000000000002,0.0,0
2000-12-14,16.809395755208815,16.809395755208815,16.809395755208815,16.809395755208815,2268.0,0.0,0
2000-12-15,17.056493872810382,17.056493872810382,17.056493872810382,17.056493872810382,73040.0,0.0,0
2000-12-18,16.921747571215178,16.921747571215178,16.921747571215178,16.921747571215178,25752.000000000004,0.0,0
2000-12-19,17.182342483811894,17.182342483811894,17.182342483811894,17.182342483811894,3600.0,0.0,0
2000-12-20,17.661729839110247,17.661729839110247,17.661729839110247,17.661729839110247,44096.0,0.0,0
2000-12-21,17.516903654429544,17.516903654429544,17.516903654429544,17.516903654429544,253136.0,0.0,0
2000-12-22,17.481869847120684,17.481869847120684,17.481869847120684,17.481869847120684,514976.0,0.0,1
2000-12-26,17.52032996078435,17.52032996078435,17.52032996078435,17.52032996078435,325962.0,0.0192,1
2000-12-27,17.19269979051768,17.19269979051768,17.19269979051768,17.19269979051768,345220.0,0.0,1
2000-12-28,16.71646200632034,16.71646200632034,16.71646200632034,16.71646200632034,335172.0,0.0,1
2000-12-29,16.614491588081787,16.614491588081787,16.614491588081787,16.614491588081787,620770.0,0.0,1
2001-01-02,16.97668750470197,16.97668750470197,16.97668750470197,16.97668750470197,570400.0,0.0,1
2001-01-03,16.85445535466812,16.85445535466812,16.85445535466812,16.85445535466812,914862.0000000001,0.0,1
2001-01-04,16.6269202073801,16.6269202073801,16.6269202073801,16.6269202073801,556712.0,0.0,1
2001-01-05,17.044255904585338,17.044255904585338,17.044255904585338,17.044255904585338,1289720.0,0.0,1
2001-01-08,17.38854987385796,17.38854987385796,17.38854987385796,17.38854987385796,1603932.0,0.0,1
2001-01-09,17.6650278168523,17.6650278168523,17.6650278168523,17.6650278168523,417978.0,0.0,1
2001-01-10,18.055424931604737,18.055424931604737,18.055424931604737,18.055424931604737,405916.0,0.0,1
2001-01-11,18.51222718237434,18.51222718237434,18.51222718237434,18.51222718237434,607144.0,0.0,1
2001-01-12,19.02501587532611,19.02501587532611,19.02501587532611,19.02501587532611,738392.0,0.0,1
2001-01-16,19.000283354688186,19.000283354688186,19.000283354688186,19.000283354688186,519360.0,0.0,1
2001-01-17,19.47149038188445,19.47149038188445,19.47149038188445,19.47149038188445,443448.00000000006,0.0,1
2001-01-18,19.932964703935113,19.932964703935113,19.932964703935113,19.932964703935113,830128.0,0.0,1
2001-01-19,19.791440654537173,19.791440654537173,19.791440654537173,19.791440654537173,485640.0,0.0,1
2001-01-22,20.08435397622432,20.08435397622432,20.08435397622432,20.08435397622432,416291.99999999994,0.0,1
2001-01-23,20.46997357256783,20.46997357256783,20.46997357256783,20.46997357256783,664620.0,0.0,1
2001-01-24,19.876344338963364,19.876344338963364,19.876344338963364,19.876344338963364,436618.0,0.0,1
2001-01-25,19.947899178583633,19.947899178583633,19.947899178583633,19.947899178583633,395954.0,0.0,1
2001-01-26,19.822227413758558,19.822227413758558,19.822227413758558,19.822227413758558,613130.0,0.0,1
2001-01-29,19.91539188260322,19.91539188260322,19.91539188260322,19.91539188260322,818744.0,0.0,1
2001-01-30,19.562889446281144,19.562889446281144,19.562889446281144,19.562889446281144,441324.0,0.0,1
2001-01-31,19.465074999049737,19.465074999049737,19.465074999049737,19.465074999049737,512892.00000000006,0.0,1
2001-02-01,19.406679774052588,19.406679774052588,19.406679774052588,19.406679774052588,1591074.0000000002,0.0,1
2001-02-02,18.933156787565704,18.933156787565704,18.933156787565704,18.933156787565704,1112372.0,0.0,1
2001-02-05,19.330753080104582,19.330753080104582,19.330753080104582,19.330753080104582,704900.0,0.0,1
2001-02-06,19.4815329541294,19.4815329541294,19.4815329541294,19.4815329541294,697536.0,0.0,1
2001-02-07,19.506858946969768,19.506858946969768,19.506858946969768,19.506858946969768,713628.0,0.0,1
2001-02-08,19.450289056023554,19.450289056023554,19.450289056023554,19.450289056023554,1150464.0,0.0,1
2001-02-09,19.111854026448743,19.111854026448743,19.111854026448743,19.111854026448743,671950.0,0.0,1
2001-02-12,18.958959194237153,18.958959194237153,18.958959194237153,18.958959194237153,648728.0,0.0,1
2001-02-13,19.139069306582407,19.139069306582407,19.139069306582407,19.139069306582407,997864.0,0.0,1
2001-02-14,19.227109025392686,19.227109025392686,19.227109025392686,19.227109025392686,480740.0,0.0,1
2001-02-15,18.89448003925339,18.89448003925339,18.89448003925339,18.89448003925339,592596.0,0.0,1
2001-02-16,19.334721424168,19.334721424168,19.334721424168,19.334721424168,508439.99999999994,0.0,1
2001-02-20,19.49133266770376,19.49133266770376,19.49133266770376,19.49133266770376,374418.0,0.0,1
2001-02-21,19.152183479285714,19.152183479285714,19.152183479285714,19.152183479285714,330876.0,0.0,1
2001-02-22,19.192403064592213,19.192403064592213,19.192403064592213,19.192403064592213,622888.0,0.0,1
2001-02-23,18.82966664667142,18.82966664667142,18.82966664667142,18.82966664667142,730400.0,0.0,1
2001-02-26,18.466254080390662,18.466254080390662,18.466254080390662,18.466254080390662,2095976.0,0.0,1
2001-02-27,18.90390430209592,18.90390430209592,18.90390430209592,18.90390430209592,877590.0,0.0,1
2001-02-28,18.650591984447836,18.650591984447836,18.650591984447836,18.650591984447836,667984.0,0.0,1
2001-03-01,18.506982426167585,18.506982426167585,18.506982426167585,18.506982426167585,712756.0,0.0,1
2001-03-02,18.462565668344784,18.462565668344784,18.462565668344784,18.462565668344784,1212860.0,0.0,1
2001-03-05,18.52718464818399,18.52718464818399,18.52718464818399,18.52718464818399,2818872.0,0.0,1
2001-03-06,18.440106880337524,18.440106880337524,18.440106880337524,18.440106880337524,3740708.0,0.0,1
2001-03-07,18.10449693511538,18.10449693511538,18.10449693511538,18.10449693511538,1982232.0000000002,0.0,1
2001-03-08,17.988628154730645,17.988628154730645,17.988628154730645,17.988628154730645,3011824.0,0.0,1
2001-03-09,17.654039671052654,17.654039671052654,17.654039671052654,17.654039671052654,2591767.9999999995,0.0,1
