trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-23,18.727982650688272,18.727982650688272,18.727982650688272,18.727982650688272,323988.0,0.0,0
1996-05-24,18.375896576855332,18.375896576855332,18.375896576855332,18.375896576855332,384559.99999999994,0.0,0
1996-05-28,18.278504324998,18.278504324998,18.278504324998,18.278504324998,153784.0,0.0,0
1996-05-29,17.788640409088053,17.788640409088053,17.788640409088053,17.788640409088053,578144.0,0.0,0
1996-05-30,18.226240963151618,18.226240963151618,18.226240963151618,18.226240963151618,452396.0,0.0,0
1996-05-31,17.766939690880196,17.766939690880196,17.766939690880196,17.766939690880196,379440.0,0.0,0
1996-06-03,17.55728980252781,17.55728980252781,17.55728980252781,17.55728980252781,239120.0,0.0,0
1996-06-04,17.497595017199213,17.497595017199213,17.497595017199213,17.497595017199213,269952.0,0.0,0
1996-06-05,17.618328422817886,17.618328422817886,17.618328422817886,17.618328422817886,305760.0,0.0,0
1996-06-06,18.002407982435315,18.002407982435315,18.002407982435315,18.002407982435315,638808.0,0.0,0
1996-06-07,17.487539114137665,17.487539114137665,17.487539114137665,17.487539114137665,1059168.0,0.0,0
1996-06-10,17.18850219528591,17.18850219528591,17.18850219528591,17.18850219528591,685600.0,0.0,0
1996-06-11,17.12834243760241,17.12834243760241,17.12834243760241,17.12834243760241,410112.0,0.0,0
1996-06-12,16.736103395781313,16.736103395781313,16.736103395781313,16.736103395781313,1529632.0,0.0,0
1996-06-13,16.95534635026605,16.95534635026605,16.95534635026605,16.95534635026605,330240.0,0.0,0
1996-06-14,17.07572930935294,17.07572930935294,17.07572930935294,17.07572930935294,272936.0,0.0,0
1996-06-17,16.82471608850545,16.82471608850545,16.82471608850545,16.82471608850545,110888.0,0.0,0
1996-06-18,16.38727347020431,16.38727347020431,16.38727347020431,16.38727347020431,535920.0,0.0,0
1996-06-19,15.977591633449201,15.977591633449201,15.977591633449201,15.977591633449201,341592.0,0.0,0
1996-06-20,15.971200596795821,15.971200596795821,15.971200596795821,15.971200596795821,988184.0,0.0,0
1996-06-21,15.78753178993267,15.78753178993267,15.78753178993267,15.78753178993267,1109120.0,0.0,0
1996-06-24,15.896465759283204,15.896465759283204,15.896465759283204,15.896465759283204,943459.9999999999,0.0,0
1996-06-25,15.847186715429427,15.847186715429427,15.847186715429427,15.847186715429427,867679.9999999999,0.0,0
1996-06-26,15.726748096392162,15.726748096392162,15.726748096392162,15.726748096392162,537200.0,0.044649999999999995,0
1996-06-27,15.97523071631516,15.97523071631516,15.97523071631516,15.97523071631516,1024080.0,0.0,0
1996-06-28,15.630165732842753,15.630165732842753,15.630165732842753,15.630165732842753,754400.0,0.0,0
1996-07-01,15.867744251981964,15.867744251981964,15.867744251981964,15.867744251981964,938916.0,0.0,0
1996-07-02,16.05657040858055,16.05657040858055,16.05657040858055,16.05657040858055,764240.0,0.0,0
1996-07-03,15.831778422860424,15.831778422860424,15.831778422860424,15.831778422860424,640512.0,0.0,0
1996-07-05,16.183243903847924,16.183243903847924,16.183243903847924,16.183243903847924,99716.0,0.0,0
1996-07-08,16.48910721363065,16.48910721363065,16.48910721363065,16.48910721363065,295932.0,0.0,0
1996-07-09,16.062039336797614,16.062039336797614,16.062039336797614,16.062039336797614,850020.0,0.0,0
1996-07-10,15.658882149443993,15.658882149443993,15.658882149443993,15.658882149443993,602504.0,0.0,0
1996-07-11,15.193813349605508,15.193813349605508,15.193813349605508,15.193813349605508,958800.0,0.0,0
1996-07-12,14.9552704800167,14.9552704800167,14.9552704800167,14.9552704800167,458640.0,0.0,0
1996-07-15,14.7758072342565,14.7758072342565,14.7758072342565,14.7758072342565,978119.9999999999,0.0,0
1996-07-16,14.38277076182528,14.38277076182528,14.38277076182528,14.38277076182528,873460.0,0.0,0
1996-07-17,14.062034973836576,14.062034973836576,14.062034973836576,14.062034973836576,1142400.0,0.0,0
1996-07-18,13.75970122189909,13.75970122189909,13.75970122189909,13.75970122189909,1169424.0,0.0,0
1996-07-19,13.77070898287661,13.77070898287661,13.77070898287661,13.77070898287661,611712.0,0.0,0
1996-07-22,13.761069486588596,13.761069486588596,13.761069486588596,13.761069486588596,285352.0,0.0,0
1996-07-23,14.073445763934156,14.073445763934156,14.073445763934156,14.073445763934156,291312.0,0.0,0
1996-07-24,13.96367288697547,13.96367288697547,13.96367288697547,13.96367288697547,647352.0,0.0,0
1996-07-25,13.720704978742097,13.720704978742097,13.720704978742097,13.720704978742097,680160.0,0.0,0
1996-07-26,13.536847532026954,13.536847532026954,13.536847532026954,13.536847532026954,336204.0,0.0,0
1996-07-29,13.305367439229293,13.305367439229293,13.305367439229293,13.305367439229293,184380.0,0.0,0
1996-07-30,13.28141777783868,13.28141777783868,13.28141777783868,13.28141777783868,280368.0,0.0,0
1996-07-31,13.640016057840324,13.640016057840324,13.640016057840324,13.640016057840324,1141884.0,0.0,0
1996-08-01,13.75050018790883,13.75050018790883,13.75050018790883,13.75050018790883,553716.0,0.0,0
1996-08-02,13.64187123642435,13.64187123642435,13.64187123642435,13.64187123642435,933272.0,0.0,0
1996-08-05,13.682796850133622,13.682796850133622,13.682796850133622,13.682796850133622,651960.0,0.0,0
1996-08-06,13.645853298638261,13.645853298638261,13.645853298638261,13.645853298638261,209100.0,0.0,0
1996-08-07,13.783676416954508,13.783676416954508,13.783676416954508,13.783676416954508,1098944.0,0.0,0
1996-08-08,14.129646695020066,14.129646695020066,14.129646695020066,14.129646695020066,282540.0,0.0,0
1996-08-09,14.218663469198692,14.218663469198692,14.218663469198692,14.218663469198692,888259.9999999999,0.0,0
1996-08-12,13.888790476713282,13.888790476713282,13.888790476713282,13.888790476713282,574080.0,0.0,0
1996-08-13,14.152677495770833,14.152677495770833,14.152677495770833,14.152677495770833,445279.99999999994,0.0,0
1996-08-14,13.774801006633753,13.774801006633753,13.774801006633753,13.774801006633753,1057920.0,0.0,0
1996-08-15,13.39048405854867,13.39048405854867,13.39048405854867,13.39048405854867,690804.0,0.0,0
1996-08-16,13.10660579650744,13.10660579650744,13.10660579650744,13.10660579650744,1296036.0,0.0,0
1996-08-19,13.292719598817845,13.292719598817845,13.292719598817845,13.292719598817845,468384.0,0.0,0
1996-08-20,13.421658978926379,13.421658978926379,13.421658978926379,13.421658978926379,275616.0,0.0,0
1996-08-21,13.707540315177512,13.707540315177512,13.707540315177512,13.707540315177512,676312.0,0.0,0
1996-08-22,13.844615718329287,13.844615718329287,13.844615718329287,13.844615718329287,214856.0,0.0,0
1996-08-23,13.63279309783885,13.63279309783885,13.63279309783885,13.63279309783885,372008.0,0.0,0
1996-08-26,13.887726328768435,13.887726328768435,13.887726328768435,13.887726328768435,276528.0,0.0,0
1996-08-27,13.596084075864297,13.596084075864297,13.596084075864297,13.596084075864297,544160.0,0.0,0
1996-08-28,13.360871821351845,13.360871821351845,13.360871821351845,13.360871821351845,197540.0,0.0,0
1996-08-29,13.721615360528343,13.721615360528343,13.721615360528343,13.721615360528343,290628.0,0.0,0
1996-08-30,13.475998445574886,13.475998445574886,13.475998445574886,13.475998445574886,231132.0,0.0,0
1996-09-03,13.524512039978957,13.524512039978957,13.524512039978957,13.524512039978957,395136.00000000006,0.0,0
1996-09-04,13.122834032391582,13.122834032391582,13.122834032391582,13.122834032391582,800640.0,0.0,0
1996-09-05,13.257999222925214,13.257999222925214,13.257999222925214,13.257999222925214,418740.0,0.0,0
1996-09-06,12.930526642118963,12.930526642118963,12.930526642118963,12.930526642118963,245032.00000000003,0.0,0
1996-09-09,13.027505591934856,13.027505591934856,13.027505591934856,13.027505591934856,480996.0,0.0,0
1996-09-10,12.738294967793902,12.738294967793902,12.738294967793902,12.738294967793902,326700.0,0.0,0
1996-09-11,13.026180434066044,13.026180434066044,13.026180434066044,13.026180434066044,996819.9999999999,0.0,0
1996-09-12,12.75523588103747,12.75523588103747,12.75523588103747,12.75523588103747,370656.0,0.0,0
1996-09-13,13.106004867766002,13.106004867766002,13.106004867766002,13.106004867766002,503756.00000000006,0.0,0
1996-09-16,13.465109401142792,13.465109401142792,13.465109401142792,13.465109401142792,682080.0,0.0,0
1996-09-17,13.840785953434676,13.840785953434676,13.840785953434676,13.840785953434676,193672.0,0.0,0
1996-09-18,13.433866846403696,13.433866846403696,13.433866846403696,13.433866846403696,598968.0,0.0,0
1996-09-19,13.627314528991908,13.627314528991908,13.627314528991908,13.627314528991908,316200.0,0.0,0
1996-09-20,13.263465231067824,13.263465231067824,13.263465231067824,13.263465231067824,306636.0,0.0,0
1996-09-23,13.275402349775785,13.275402349775785,13.275402349775785,13.275402349775785,696584.0,0.0,0
1996-09-24,13.333814120114798,13.333814120114798,13.333814120114798,13.333814120114798,521700.00000000006,0.0,0
1996-09-25,13.408483479187442,13.408483479187442,13.408483479187442,13.408483479187442,214656.0,0.0,0
1996-09-26,13.580112067721041,13.580112067721041,13.580112067721041,13.580112067721041,325920.0,0.04655,0
1996-09-27,13.208016997065485,13.208016997065485,13.208016997065485,13.208016997065485,136896.0,0.0,0
1996-09-30,13.377079614627922,13.377079614627922,13.377079614627922,13.377079614627922,336287.99999999994,0.0,0
1996-10-01,12.982455765996399,12.982455765996399,12.982455765996399,12.982455765996399,562128.0,0.0,0
1996-10-02,13.166806637873547,13.166806637873547,13.166806637873547,13.166806637873547,764896.0,0.0,0
1996-10-03,12.949554328348635,12.949554328348635,12.949554328348635,12.949554328348635,651624.0,0.0,0
1996-10-04,12.807109230736799,12.807109230736799,12.807109230736799,12.807109230736799,952752.0,0.0,0
1996-10-07,13.067093548120756,13.067093548120756,13.067093548120756,13.067093548120756,418964.0,0.0,0
1996-10-08,13.298381103922495,13.298381103922495,13.298381103922495,13.298381103922495,200600.0,0.0,0
1996-10-09,13.217260979188568,13.217260979188568,13.217260979188568,13.217260979188568,262528.0,0.0,0
1996-10-10,13.320355614826239,13.320355614826239,13.320355614826239,13.320355614826239,864144.0,0.0,0
1996-10-11,13.083253284882332,13.083253284882332,13.083253284882332,13.083253284882332,625464.0,0.0,0
1996-10-14,13.254643902914292,13.254643902914292,13.254643902914292,13.254643902914292,469464.0,0.0,0
1996-10-15,12.86230644338803,12.86230644338803,12.86230644338803,12.86230644338803,322504.0,0.0,0
1996-10-16,13.043664964239802,13.043664964239802,13.043664964239802,13.043664964239802,326028.0,0.0,0
1996-10-17,13.106274556068152,13.106274556068152,13.106274556068152,13.106274556068152,1051344.0,0.0,0
1996-10-18,13.03287941855417,13.03287941855417,13.03287941855417,13.03287941855417,498639.99999999994,0.0,0
1996-10-21,12.820443484031738,12.820443484031738,12.820443484031738,12.820443484031738,412592.0,0.0,0
1996-10-22,12.86531503622585,12.86531503622585,12.86531503622585,12.86531503622585,207792.0,0.0,0
1996-10-23,12.900051386823659,12.900051386823659,12.900051386823659,12.900051386823659,312800.0,0.0,0
1996-10-24,12.657530420751373,12.657530420751373,12.657530420751373,12.657530420751373,185200.0,0.0,0
1996-10-25,12.660061926835523,12.660061926835523,12.660061926835523,12.660061926835523,284160.0,0.0,0
1996-10-28,13.023405704135701,13.023405704135701,13.023405704135701,13.023405704135701,569556.0,0.0,0
1996-10-29,13.253919985098904,13.253919985098904,13.253919985098904,13.253919985098904,494592.0,0.0,0
1996-10-30,13.505744464815782,13.505744464815782,13.505744464815782,13.505744464815782,495196.0,0.0,0
1996-10-31,13.258589341109653,13.258589341109653,13.258589341109653,13.258589341109653,1287792.0,0.0,0
1996-11-01,13.259915200043764,13.259915200043764,13.259915200043764,13.259915200043764,703500.0,0.0,0
1996-11-04,13.1193600989233,13.1193600989233,13.1193600989233,13.1193600989233,725760.0000000001,0.0,0
1996-11-05,13.207259811586086,13.207259811586086,13.207259811586086,13.207259811586086,785336.0,0.0,0
1996-11-06,13.459518473987378,13.459518473987378,13.459518473987378,13.459518473987378,806428.0,0.0,0
1996-11-07,13.839076894953822,13.839076894953822,13.839076894953822,13.839076894953822,689600.0,0.0,0
1996-11-08,14.117242340542393,14.117242340542393,14.117242340542393,14.117242340542393,324300.0,0.0,0
1996-11-11,14.05936164694617,14.05936164694617,14.05936164694617,14.05936164694617,402976.0,0.0,0
1996-11-12,14.249163029179945,14.249163029179945,14.249163029179945,14.249163029179945,388776.0,0.0,0
1996-11-13,14.072473407618114,14.072473407618114,14.072473407618114,14.072473407618114,332332.0,0.0,0
1996-11-14,13.944413899608788,13.944413899608788,13.944413899608788,13.944413899608788,626096.0,0.0,0
1996-11-15,13.6766811527363,13.6766811527363,13.6766811527363,13.6766811527363,291496.0,0.0,0
1996-11-18,13.879096033796797,13.879096033796797,13.879096033796797,13.879096033796797,466460.0,0.0,0
1996-11-19,13.469662700799791,13.469662700799791,13.469662700799791,13.469662700799791,487968.0,0.0,0
1996-11-20,13.116757538038836,13.116757538038836,13.116757538038836,13.116757538038836,165920.0,0.0,0
1996-11-21,13.389586094830044,13.389586094830044,13.389586094830044,13.389586094830044,544544.0,0.0,0
1996-11-22,13.291842116337785,13.291842116337785,13.291842116337785,13.291842116337785,299052.0,0.0,0
1996-11-25,12.913024616022158,12.913024616022158,12.913024616022158,12.913024616022158,626444.0,0.0,0
1996-11-26,12.76839874032271,12.76839874032271,12.76839874032271,12.76839874032271,1290760.0,0.0,0
1996-11-27,12.601132716824482,12.601132716824482,12.601132716824482,12.601132716824482,740448.0,0.0,0
1996-11-29,12.956484659438933,12.956484659438933,12.956484659438933,12.956484659438933,128656.0,0.0,0
1996-12-02,12.91891085392656,12.91891085392656,12.91891085392656,12.91891085392656,1027772.0,0.0,0
1996-12-03,12.819435240351325,12.819435240351325,12.819435240351325,12.819435240351325,663535.9999999999,0.0,0
1996-12-04,12.687395057375706,12.687395057375706,12.687395057375706,12.687395057375706,1873600.0,0.0,0
1996-12-05,12.414616063642129,12.414616063642129,12.414616063642129,12.414616063642129,659300.0,0.0,0
1996-12-06,12.178738358432929,12.178738358432929,12.178738358432929,12.178738358432929,424128.0,0.0,0
1996-12-09,12.125151909655825,12.125151909655825,12.125151909655825,12.125151909655825,304080.0,0.0,0
1996-12-10,12.258528580662038,12.258528580662038,12.258528580662038,12.258528580662038,162016.0,0.0,0
1996-12-11,12.589508852339911,12.589508852339911,12.589508852339911,12.589508852339911,283360.0,0.0,0
1996-12-12,12.803530502829688,12.803530502829688,12.803530502829688,12.803530502829688,936464.0,0.0,0
1996-12-13,12.448872707901305,12.448872707901305,12.448872707901305,12.448872707901305,346032.0,0.0,0
1996-12-16,12.156324199265626,12.156324199265626,12.156324199265626,12.156324199265626,641520.0,0.0,0
1996-12-17,12.480898055386017,12.480898055386017,12.480898055386017,12.480898055386017,358752.00000000006,0.0,0
1996-12-18,12.666863436411267,12.666863436411267,12.666863436411267,12.666863436411267,407663.99999999994,0.0,0
1996-12-19,12.685863731565885,12.685863731565885,12.685863731565885,12.685863731565885,858544.0,0.0,0
1996-12-20,12.99286163386978,12.99286163386978,12.99286163386978,12.99286163386978,616320.0,0.0,0
1996-12-23,13.095505240777351,13.095505240777351,13.095505240777351,13.095505240777351,242668.0,0.0,0
1996-12-24,13.400630512887465,13.400630512887465,13.400630512887465,13.400630512887465,222552.0,0.0,0
1996-12-26,13.723585708248054,13.723585708248054,13.723585708248054,13.723585708248054,380100.0,0.0,0
1996-12-27,13.69339381968991,13.69339381968991,13.69339381968991,13.69339381968991,271872.0,0.053000000000000005,0
1996-12-30,13.641358923175087,13.641358923175087,13.641358923175087,13.641358923175087,453600.00000000006,0.0,0
1996-12-31,13.616804477113371,13.616804477113371,13.616804477113371,13.616804477113371,296560.0,0.0,0
1997-01-02,13.833311668299475,13.833311668299475,13.833311668299475,13.833311668299475,636480.0,0.0,0
1997-01-03,13.769678434625297,13.769678434625297,13.769678434625297,13.769678434625297,3927420.0,0.0,0
1997-01-06,13.370357760021163,13.370357760021163,13.370357760021163,13.370357760021163,3179076.0,0.0,0
1997-01-07,13.409131797525223,13.409131797525223,13.409131797525223,13.409131797525223,1989900.0,0.0,0
1997-01-08,13.319290614481803,13.319290614481803,13.319290614481803,13.319290614481803,1906560.0,0.0,0
1997-01-09,13.186097708336984,13.186097708336984,13.186097708336984,13.186097708336984,1506492.0000000002,0.0,0
1997-01-10,13.563220102795421,13.563220102795421,13.563220102795421,13.563220102795421,978480.0,0.0,0
1997-01-13,13.869748877118598,13.869748877118598,13.869748877118598,13.869748877118598,690200.0,0.0,0
1997-01-14,13.571549276260548,13.571549276260548,13.571549276260548,13.571549276260548,723144.0,0.0,0
1997-01-15,13.43990524828082,13.43990524828082,13.43990524828082,13.43990524828082,823344.0,0.0,0
1997-01-16,13.450657172479444,13.450657172479444,13.450657172479444,13.450657172479444,631664.0,0.0,0
1997-01-17,13.1520525832504,13.1520525832504,13.1520525832504,13.1520525832504,1206120.0,0.0,0
1997-01-20,13.333550908899257,13.333550908899257,13.333550908899257,13.333550908899257,540360.0,0.0,0
1997-01-21,13.46288635271558,13.46288635271558,13.46288635271558,13.46288635271558,757680.0000000001,0.0,0
1997-01-22,13.585398618525293,13.585398618525293,13.585398618525293,13.585398618525293,885112.0,0.0,0
1997-01-23,13.27293445029921,13.27293445029921,13.27293445029921,13.27293445029921,512380.0,0.0,0
1997-01-24,13.45079177193322,13.45079177193322,13.45079177193322,13.45079177193322,1083240.0,0.0,0
1997-01-27,13.577229214589394,13.577229214589394,13.577229214589394,13.577229214589394,458320.0,0.0,0
1997-01-28,13.916659944954128,13.916659944954128,13.916659944954128,13.916659944954128,267240.0,0.0,0
1997-01-29,13.798368335422019,13.798368335422019,13.798368335422019,13.798368335422019,362520.0,0.0,0
1997-01-30,13.681082204570933,13.681082204570933,13.681082204570933,13.681082204570933,965079.9999999999,0.0,0
