trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-29,69.19775973890356,69.19775973890356,69.19775973890356,69.19775973890356,2992896.0,0.0,1
1996-03-01,68.53346124541008,68.53346124541008,68.53346124541008,68.53346124541008,2526720.0,0.0,1
1996-03-04,67.50545932672892,67.50545932672892,67.50545932672892,67.50545932672892,2006335.9999999998,0.0,1
1996-03-05,68.42353357357244,68.42353357357244,68.42353357357244,68.42353357357244,4806544.0,0.0,1
1996-03-06,68.63564652765052,68.63564652765052,68.63564652765052,68.63564652765052,3730480.0,0.0,1
1996-03-07,66.84425615327885,66.84425615327885,66.84425615327885,66.84425615327885,4860960.0,0.0,1
1996-03-08,65.3202071129841,65.3202071129841,65.3202071129841,65.3202071129841,2563488.0,0.0,1
1996-03-11,64.22282763348596,64.22282763348596,64.22282763348596,64.22282763348596,2013248.0,0.0,1
1996-03-12,62.57230096330537,62.57230096330537,62.57230096330537,62.57230096330537,2356480.0,0.0,1
1996-03-13,63.6235156194889,63.6235156194889,63.6235156194889,63.6235156194889,3027336.0,0.0,1
1996-03-14,63.40719566638264,63.40719566638264,63.40719566638264,63.40719566638264,5929440.000000001,0.0,1
1996-03-15,63.17892976198366,63.17892976198366,63.17892976198366,63.17892976198366,6778928.000000001,0.0,1
1996-03-18,63.760175915793916,63.760175915793916,63.760175915793916,63.760175915793916,8080808.0,0.0,1
1996-03-19,63.12257415663598,63.12257415663598,63.12257415663598,63.12257415663598,8010287.999999999,0.0,1
1996-03-20,61.683379465864675,61.683379465864675,61.683379465864675,61.683379465864675,1419840.0,0.0,1
1996-03-21,60.091948275645365,60.091948275645365,60.091948275645365,60.091948275645365,1703264.0,0.0,1
1996-03-22,60.0018103532319,60.0018103532319,60.0018103532319,60.0018103532319,1277496.0,0.0,1
1996-03-25,60.86583642231844,60.86583642231844,60.86583642231844,60.86583642231844,2784320.0,0.0,1
1996-03-26,62.16227873811383,62.16227873811383,62.16227873811383,62.16227873811383,1740944.0,0.0,1
1996-03-27,61.32308797514929,61.32308797514929,61.32308797514929,61.32308797514929,2291328.0,0.0,1
1996-03-28,61.18204487280645,61.18204487280645,61.18204487280645,61.18204487280645,2984928.0,0.0,1
1996-03-29,61.61031918691609,61.61031918691609,61.61031918691609,61.61031918691609,6500384.0,0.0,1
1996-04-01,63.16906026234507,63.16906026234507,63.16906026234507,63.16906026234507,3901648.0,0.0,1
1996-04-02,61.81724237273089,61.81724237273089,61.81724237273089,61.81724237273089,3427200.0,0.0,1
1996-04-03,60.46344476476808,60.46344476476808,60.46344476476808,60.46344476476808,2661456.0,0.0,1
1996-04-04,59.272314902902146,59.272314902902146,59.272314902902146,59.272314902902146,3579408.0,0.0,1
1996-04-08,58.41286633681007,58.41286633681007,58.41286633681007,58.41286633681007,2927400.0,0.0,1
1996-04-09,59.709631969487255,59.709631969487255,59.709631969487255,59.709631969487255,1450944.0,0.0,1
1996-04-10,61.47106611258713,61.47106611258713,61.47106611258713,61.47106611258713,4832352.0,0.0,1
1996-04-11,61.618596671257336,61.618596671257336,61.618596671257336,61.618596671257336,7712639.999999999,0.0,1
1996-04-12,60.14591221081428,60.14591221081428,60.14591221081428,60.14591221081428,14157360.0,0.0,1
1996-04-15,58.90089182805042,58.90089182805042,58.90089182805042,58.90089182805042,4869720.0,0.0,1
1996-04-16,58.96568280906128,58.96568280906128,58.96568280906128,58.96568280906128,6999872.0,0.0,1
1996-04-17,60.44572144756871,60.44572144756871,60.44572144756871,60.44572144756871,5755128.000000001,0.0,1
1996-04-18,59.66597164089507,59.66597164089507,59.66597164089507,59.66597164089507,4904024.0,0.0,1
1996-04-19,59.32587560254197,59.32587560254197,59.32587560254197,59.32587560254197,3346127.9999999995,0.0,1
1996-04-22,59.112302450372816,59.112302450372816,59.112302450372816,59.112302450372816,4437696.0,0.0,1
1996-04-23,59.50835487679031,59.50835487679031,59.50835487679031,59.50835487679031,7627152.0,0.0,1
1996-04-24,60.00822505775535,60.00822505775535,60.00822505775535,60.00822505775535,7852584.000000001,0.0,1
1996-04-25,60.350271940584555,60.350271940584555,60.350271940584555,60.350271940584555,4578816.0,0.0,1
1996-04-26,60.507182647630074,60.507182647630074,60.507182647630074,60.507182647630074,4256288.0,0.0,1
1996-04-29,59.526966288738464,59.526966288738464,59.526966288738464,59.526966288738464,1390080.0,0.0,1
1996-04-30,60.003182019048374,60.003182019048374,60.003182019048374,60.003182019048374,2200464.0,0.0,1
1996-05-01,60.003182019048374,60.003182019048374,60.003182019048374,60.003182019048374,4643632.0,0.0,1
1996-05-02,61.77927620681221,61.77927620681221,61.77927620681221,61.77927620681221,2279240.0,0.0,1
1996-05-03,62.736854988017804,62.736854988017804,62.736854988017804,62.736854988017804,3855936.0,0.0,1
1996-05-06,64.00413945877577,64.00413945877577,64.00413945877577,64.00413945877577,4584832.0,0.0,1
1996-05-07,63.293693510783356,63.293693510783356,63.293693510783356,63.293693510783356,5114616.0,0.0,1
1996-05-08,64.5089324261904,64.5089324261904,64.5089324261904,64.5089324261904,7295808.000000001,0.0,1
1996-05-09,63.19940109793873,63.19940109793873,63.19940109793873,63.19940109793873,4923184.0,0.0,1
1996-05-10,63.69867636661245,63.69867636661245,63.69867636661245,63.69867636661245,5063303.999999999,0.0,1
1996-05-13,63.11264854403962,63.11264854403962,63.11264854403962,63.11264854403962,4244864.0,0.0,1
1996-05-14,63.65541732151836,63.65541732151836,63.65541732151836,63.65541732151836,2365264.0,0.0,1
1996-05-15,64.05008090891177,64.05008090891177,64.05008090891177,64.05008090891177,2634840.0,0.0,1
1996-05-16,63.8066906014579,63.8066906014579,63.8066906014579,63.8066906014579,4440384.0,0.0,1
1996-05-17,64.55322888149496,64.55322888149496,64.55322888149496,64.55322888149496,3282768.0,0.0,1
1996-05-20,65.3665995654018,65.3665995654018,65.3665995654018,65.3665995654018,2410304.0,0.0,1
1996-05-21,67.20993767314613,67.20993767314613,67.20993767314613,67.20993767314613,2455344.0,0.0,1
1996-05-22,65.95311183865829,65.95311183865829,65.95311183865829,65.95311183865829,6426560.0,0.0,1
1996-05-23,65.70249001367138,65.70249001367138,65.70249001367138,65.70249001367138,1779624.0,0.0,1
1996-05-24,66.60261412685868,66.60261412685868,66.60261412685868,66.60261412685868,2932616.0,0.0,1
1996-05-28,64.83764485249694,64.83764485249694,64.83764485249694,64.83764485249694,1563120.0,0.0,1
1996-05-29,66.57529373454385,66.57529373454385,66.57529373454385,66.57529373454385,2099552.0,0.0,1
1996-05-30,64.65792527498898,64.65792527498898,64.65792527498898,64.65792527498898,1833376.0,0.0,1
1996-05-31,64.39929357388903,64.39929357388903,64.39929357388903,64.39929357388903,3164800.0,0.0,1
1996-06-03,63.09842784369647,63.09842784369647,63.09842784369647,63.09842784369647,1444128.0,0.0,1
1996-06-04,64.66326885422014,64.66326885422014,64.66326885422014,64.66326885422014,3618552.0,0.0,1
1996-06-05,64.11363106895926,64.11363106895926,64.11363106895926,64.11363106895926,1701560.0,0.0,1
1996-06-06,64.76759010586265,64.76759010586265,64.76759010586265,64.76759010586265,4668416.0,0.0,1
1996-06-07,65.58366174119652,65.58366174119652,65.58366174119652,65.58366174119652,3933800.0,0.0,1
1996-06-10,65.93125514842487,65.93125514842487,65.93125514842487,65.93125514842487,4038839.9999999995,0.0,1
1996-06-11,66.39936705997869,66.39936705997869,66.39936705997869,66.39936705997869,2276304.0,0.0,1
1996-06-12,66.6782444016306,66.6782444016306,66.6782444016306,66.6782444016306,2062472.0,0.0,1
1996-06-13,65.99812630873396,65.99812630873396,65.99812630873396,65.99812630873396,2671088.0,0.0,1
1996-06-14,67.03429689178108,67.03429689178108,67.03429689178108,67.03429689178108,2180160.0,0.0,1
1996-06-17,65.0701919928519,65.0701919928519,65.0701919928519,65.0701919928519,3459816.0,0.0,1
1996-06-18,64.61470064890194,64.61470064890194,64.61470064890194,64.61470064890194,1884960.0,0.0,1
1996-06-19,66.26237551544895,66.26237551544895,66.26237551544895,66.26237551544895,3652399.9999999995,0.0,1
1996-06-20,65.33470225823267,65.33470225823267,65.33470225823267,65.33470225823267,8840968.0,0.0,1
1996-06-21,64.26974661142347,64.26974661142347,64.26974661142347,64.26974661142347,4847672.0,0.0,1
1996-06-24,63.395678057508114,63.395678057508114,63.395678057508114,63.395678057508114,4228896.0,0.0,1
1996-06-25,63.37665935409086,63.37665935409086,63.37665935409086,63.37665935409086,4097912.0,0.0,1
1996-06-26,63.64284132337804,63.64284132337804,63.64284132337804,63.64284132337804,3962336.0,0.0,1
1996-06-27,64.4765625447143,64.4765625447143,64.4765625447143,64.4765625447143,4806512.0,0.0,1
1996-06-28,65.12777582641591,65.12777582641591,65.12777582641591,65.12777582641591,5233920.0,0.0,1
1996-07-01,65.42085081763479,65.42085081763479,65.42085081763479,65.42085081763479,1851959.9999999998,0.0,1
1996-07-02,64.63580060782317,64.63580060782317,64.63580060782317,64.63580060782317,3166232.0,0.0,1
1996-07-03,66.35511290399127,66.35511290399127,66.35511290399127,66.35511290399127,1775480.0,0.0,1
1996-07-05,65.02137513462104,65.02137513462104,65.02137513462104,65.02137513462104,582912.0,0.0,1
1996-07-08,65.24894994759222,65.24894994759222,65.24894994759222,65.24894994759222,4007544.0000000005,0.0,1
1996-07-09,65.40554742746644,65.40554742746644,65.40554742746644,65.40554742746644,3158640.0,0.0,1
1996-07-10,66.66133393807381,66.66133393807381,66.66133393807381,66.66133393807381,5285960.0,0.0,1
1996-07-11,68.35453182010089,68.35453182010089,68.35453182010089,68.35453182010089,1814240.0,0.0,1
1996-07-12,67.54111289144168,67.54111289144168,67.54111289144168,67.54111289144168,2279520.0,0.0,1
1996-07-15,67.64917867206799,67.64917867206799,67.64917867206799,67.64917867206799,2461448.0,0.0,1
1996-07-16,66.58708656691653,66.58708656691653,66.58708656691653,66.58708656691653,5720063.999999999,0.0,1
1996-07-17,66.36069047258901,66.36069047258901,66.36069047258901,66.36069047258901,2408656.0,0.0,1
1996-07-18,65.67053929167409,65.67053929167409,65.67053929167409,65.67053929167409,2513664.0,0.0,1
1996-07-19,63.87773356901139,63.87773356901139,63.87773356901139,63.87773356901139,2236608.0,0.0,1
1996-07-22,63.76275364858717,63.76275364858717,63.76275364858717,63.76275364858717,3197320.0,0.0,1
1996-07-23,62.39185444514255,62.39185444514255,62.39185444514255,62.39185444514255,3426984.0,0.0,1
1996-07-24,64.19497903860716,64.19497903860716,64.19497903860716,64.19497903860716,1916088.0,0.0,1
1996-07-25,65.01667477030132,65.01667477030132,65.01667477030132,65.01667477030132,2673216.0,0.0,1
1996-07-26,64.6655847265417,64.6655847265417,64.6655847265417,64.6655847265417,4997520.0,0.0,1
1996-07-29,62.958413289761,62.958413289761,62.958413289761,62.958413289761,1128448.0,0.0,1
1996-07-30,62.114770551678205,62.114770551678205,62.114770551678205,62.114770551678205,2662528.0,0.0,1
1996-07-31,63.15208721989123,63.15208721989123,63.15208721989123,63.15208721989123,3628800.0,0.0,1
1996-08-01,64.40249854684508,64.40249854684508,64.40249854684508,64.40249854684508,2050752.0,0.0,1
1996-08-02,65.24617127780876,65.24617127780876,65.24617127780876,65.24617127780876,4645728.0,0.0,1
1996-08-05,63.28878613947449,63.28878613947449,63.28878613947449,63.28878613947449,4124736.0,0.0,1
1996-08-06,62.70020042837738,62.70020042837738,62.70020042837738,62.70020042837738,2696631.9999999995,0.0,1
1996-08-07,60.988484956682676,60.988484956682676,60.988484956682676,60.988484956682676,4581744.0,0.0,1
1996-08-08,61.281229684474745,61.281229684474745,61.281229684474745,61.281229684474745,2631600.0,0.0,1
1996-08-09,60.496829944513465,60.496829944513465,60.496829944513465,60.496829944513465,1310568.0,0.0,1
1996-08-12,59.516781299412344,59.516781299412344,59.516781299412344,59.516781299412344,2087872.0,0.0,1
1996-08-13,59.052550405276925,59.052550405276925,59.052550405276925,59.052550405276925,2377944.0,0.0,1
1996-08-14,60.18045411801771,60.18045411801771,60.18045411801771,60.18045411801771,1662864.0,0.0,1
1996-08-15,59.711046575897164,59.711046575897164,59.711046575897164,59.711046575897164,1933632.0000000002,0.0,1
1996-08-16,57.99733953916892,57.99733953916892,57.99733953916892,57.99733953916892,2504240.0,0.0,1
1996-08-19,56.66920046372195,56.66920046372195,56.66920046372195,56.66920046372195,2541056.0000000005,0.0,1
1996-08-20,56.782538864649396,56.782538864649396,56.782538864649396,56.782538864649396,2361600.0,0.0,1
1996-08-21,56.98695600456214,56.98695600456214,56.98695600456214,56.98695600456214,1386112.0,0.0,1
1996-08-22,57.192109046178565,57.192109046178565,57.192109046178565,57.192109046178565,2935040.0,0.0,1
1996-08-23,57.88985277654194,57.88985277654194,57.88985277654194,57.88985277654194,2219200.0,0.0,1
1996-08-26,58.02878842320564,58.02878842320564,58.02878842320564,58.02878842320564,3962239.9999999995,0.0,1
1996-08-27,56.37496795314428,56.37496795314428,56.37496795314428,56.37496795314428,2208472.0,0.0,1
1996-08-28,57.632129738499394,57.632129738499394,57.632129738499394,57.632129738499394,5281680.0,0.0,1
1996-08-29,57.38431158062385,57.38431158062385,57.38431158062385,57.38431158062385,3594240.0,0.0,1
1996-08-30,57.25806609514648,57.25806609514648,57.25806609514648,57.25806609514648,2092464.0,0.0,1
1996-09-03,58.8269371061535,58.8269371061535,58.8269371061535,58.8269371061535,2505160.0,0.0,1
1996-09-04,57.09742515523259,57.09742515523259,57.09742515523259,57.09742515523259,1598720.0,0.0,1
1996-09-05,56.30948068809038,56.30948068809038,56.30948068809038,56.30948068809038,1940120.0,0.0,1
1996-09-06,57.34557513275124,57.34557513275124,57.34557513275124,57.34557513275124,757248.0,0.0,1
1996-09-09,57.47173539804329,57.47173539804329,57.47173539804329,57.47173539804329,2814624.0,0.0,1
1996-09-10,56.47172720211734,56.47172720211734,56.47172720211734,56.47172720211734,4340544.0,0.0,1
1996-09-11,55.77147778481109,55.77147778481109,55.77147778481109,55.77147778481109,1993560.0000000002,0.0,1
1996-09-12,54.572391012437656,54.572391012437656,54.572391012437656,54.572391012437656,3959232.0,0.0,1
1996-09-13,56.11678967808964,56.11678967808964,56.11678967808964,56.11678967808964,2990592.0,0.0,1
1996-09-16,54.94956045278537,54.94956045278537,54.94956045278537,54.94956045278537,4229248.0,0.0,1
1996-09-17,55.993602101388284,55.993602101388284,55.993602101388284,55.993602101388284,1125600.0,0.0,1
1996-09-18,55.500858402896064,55.500858402896064,55.500858402896064,55.500858402896064,1388464.0,0.0,1
1996-09-19,57.01603183729513,57.01603183729513,57.01603183729513,57.01603183729513,1365024.0,0.0,1
1996-09-20,58.2646829345319,58.2646829345319,58.2646829345319,58.2646829345319,3870400.0,0.0,1
1996-09-23,57.6295978905455,57.6295978905455,57.6295978905455,57.6295978905455,1189552.0,0.0,1
1996-09-24,57.02448711269477,57.02448711269477,57.02448711269477,57.02448711269477,3025792.0000000005,0.0,1
1996-09-25,56.42572999801148,56.42572999801148,56.42572999801148,56.42572999801148,1832864.0,0.0,1
1996-09-26,55.522918318043295,55.522918318043295,55.522918318043295,55.522918318043295,2028888.0,0.0,1
1996-09-27,55.955997080924035,55.955997080924035,55.955997080924035,55.955997080924035,4421688.0,0.0,1
1996-09-30,56.353284660198604,56.353284660198604,56.353284660198604,56.353284660198604,1674280.0,0.0,1
1996-10-01,57.66631619278124,57.66631619278124,57.66631619278124,57.66631619278124,4019392.0,0.0,1
1996-10-02,58.860008937971806,58.860008937971806,58.860008937971806,58.860008937971806,3716640.0,0.0,1
1996-10-03,57.38262271362871,57.38262271362871,57.38262271362871,57.38262271362871,4241280.0,0.0,1
1996-10-04,57.60641494221186,57.60641494221186,57.60641494221186,57.60641494221186,1641600.0,0.0,1
1996-10-07,57.50272339531588,57.50272339531588,57.50272339531588,57.50272339531588,2268264.0,0.0,1
1996-10-08,57.72123374421808,57.72123374421808,57.72123374421808,57.72123374421808,3237392.0,0.0,1
1996-10-09,57.4614881923691,57.4614881923691,57.4614881923691,57.4614881923691,2702232.0,0.0,1
1996-10-10,58.323410515254636,58.323410515254636,58.323410515254636,58.323410515254636,840456.0,0.0,1
1996-10-11,58.603362885727854,58.603362885727854,58.603362885727854,58.603362885727854,702368.0,0.0,1
1996-10-14,57.60124538038191,57.60124538038191,57.60124538038191,57.60124538038191,6644160.0,0.0,1
1996-10-15,56.86394943951302,56.86394943951302,56.86394943951302,56.86394943951302,6910016.0,0.0,1
1996-10-16,58.422021654155685,58.422021654155685,58.422021654155685,58.422021654155685,8624448.0,0.0,1
1996-10-17,58.23507118486239,58.23507118486239,58.23507118486239,58.23507118486239,3467200.0,0.0,1
1996-10-18,58.01377791435991,58.01377791435991,58.01377791435991,58.01377791435991,2627968.0000000005,0.0,1
1996-10-21,58.96520387215541,58.96520387215541,58.96520387215541,58.96520387215541,2980928.0,0.0,1
1996-10-22,59.18337512648239,59.18337512648239,59.18337512648239,59.18337512648239,1498048.0,0.0,1
1996-10-23,59.95275900312665,59.95275900312665,59.95275900312665,59.95275900312665,3507168.0,0.0,1
1996-10-24,58.32204395824161,58.32204395824161,58.32204395824161,58.32204395824161,2034816.0000000002,0.0,1
1996-10-25,57.814642175804906,57.814642175804906,57.814642175804906,57.814642175804906,1464896.0,0.0,1
1996-10-28,57.38681382370395,57.38681382370395,57.38681382370395,57.38681382370395,3502408.0,0.0,1
1996-10-29,57.68522525558722,57.68522525558722,57.68522525558722,57.68522525558722,2948472.0,0.0,1
1996-10-30,56.32962246208092,56.32962246208092,56.32962246208092,56.32962246208092,4623712.0,0.0,1
1996-10-31,57.47311379806116,57.47311379806116,57.47311379806116,57.47311379806116,1251648.0,0.0,1
1996-11-01,56.04203326448944,56.04203326448944,56.04203326448944,56.04203326448944,1784160.0,0.0,1
1996-11-04,56.064450077795236,56.064450077795236,56.064450077795236,56.064450077795236,3619264.0,0.0,1
1996-11-05,54.48903903060919,54.48903903060919,54.48903903060919,54.48903903060919,4250048.0,0.0,1
1996-11-06,53.11591524703784,53.11591524703784,53.11591524703784,53.11591524703784,4501056.0,0.0,1
1996-11-07,52.042973759047676,52.042973759047676,52.042973759047676,52.042973759047676,2279496.0,0.0,1
1996-11-08,50.700265036064245,50.700265036064245,50.700265036064245,50.700265036064245,1740544.0,0.0,1
1996-11-11,51.27824805747538,51.27824805747538,51.27824805747538,51.27824805747538,1908360.0,0.0,1
1996-11-12,51.19107503577767,51.19107503577767,51.19107503577767,51.19107503577767,1880216.0,0.0,1
1996-11-13,52.51692387920431,52.51692387920431,52.51692387920431,52.51692387920431,1810944.0,0.0,1
1996-11-14,51.31953801475845,51.31953801475845,51.31953801475845,51.31953801475845,5175240.0,0.0,1
1996-11-15,50.76015505039758,50.76015505039758,50.76015505039758,50.76015505039758,4423680.0,0.0,1
1996-11-18,50.3794538875196,50.3794538875196,50.3794538875196,50.3794538875196,1048800.0,0.0,1
1996-11-19,51.46765009149003,51.46765009149003,51.46765009149003,51.46765009149003,2706360.0,0.0,1
1996-11-20,50.072876774010645,50.072876774010645,50.072876774010645,50.072876774010645,1476216.0,0.0,1
1996-11-21,49.3668492114971,49.3668492114971,49.3668492114971,49.3668492114971,1893360.0,0.0,1
1996-11-22,49.92469460758702,49.92469460758702,49.92469460758702,49.92469460758702,1892736.0,0.0,1
1996-11-25,50.179310550085724,50.179310550085724,50.179310550085724,50.179310550085724,2420912.0,0.0,1
1996-11-26,50.90691055306196,50.90691055306196,50.90691055306196,50.90691055306196,2994368.0,0.0,1
1996-11-27,52.12867640633545,52.12867640633545,52.12867640633545,52.12867640633545,2156408.0,0.0,1
1996-11-29,51.398874936646756,51.398874936646756,51.398874936646756,51.398874936646756,816039.9999999999,0.0,1
1996-12-02,51.76380694869695,51.76380694869695,51.76380694869695,51.76380694869695,2019600.0000000002,0.0,1
1996-12-03,51.4998115332586,51.4998115332586,51.4998115332586,51.4998115332586,2562864.0,0.0,1
1996-12-04,50.09901665955397,50.09901665955397,50.09901665955397,50.09901665955397,1913184.0,0.0,1
1996-12-05,49.9386998062434,49.9386998062434,49.9386998062434,49.9386998062434,4113408.0,0.0,1
1996-12-06,49.59911664756094,49.59911664756094,49.59911664756094,49.59911664756094,1940447.9999999998,0.0,1
1996-12-09,48.651773519592524,48.651773519592524,48.651773519592524,48.651773519592524,801800.0,0.0,1
1996-12-10,47.85874961122317,47.85874961122317,47.85874961122317,47.85874961122317,1300960.0,0.0,1
1996-12-11,47.19829886658829,47.19829886658829,47.19829886658829,47.19829886658829,2503392.0,0.0,1
1996-12-12,47.16054022749502,47.16054022749502,47.16054022749502,47.16054022749502,2615704.0,0.0,1
1996-12-13,48.10846708606767,48.10846708606767,48.10846708606767,48.10846708606767,1529320.0,0.0,1
1996-12-16,47.22327129168403,47.22327129168403,47.22327129168403,47.22327129168403,1819680.0,0.0,1
1996-12-17,48.40385307397612,48.40385307397612,48.40385307397612,48.40385307397612,2776144.0,0.0,1
1996-12-18,48.6652338805756,48.6652338805756,48.6652338805756,48.6652338805756,3158792.0,0.0,1
1996-12-19,48.74796477817258,48.74796477817258,48.74796477817258,48.74796477817258,4434120.0,0.0,1
1996-12-20,50.20065412856213,50.20065412856213,50.20065412856213,50.20065412856213,6187712.0,0.0,1
1996-12-23,51.50085107049189,51.50085107049189,51.50085107049189,51.50085107049189,1333376.0,0.0,1
1996-12-24,50.96009213425173,50.96009213425173,50.96009213425173,50.96009213425173,666272.0,0.0,1
1996-12-26,49.88483419021902,49.88483419021902,49.88483419021902,49.88483419021902,1017912.0,0.0,1
1996-12-27,51.33648286515439,51.33648286515439,51.33648286515439,51.33648286515439,1349920.0,0.0,1
1996-12-30,51.967921604395784,51.967921604395784,51.967921604395784,51.967921604395784,3157168.0,0.0,1
1996-12-31,52.64350458525293,52.64350458525293,52.64350458525293,52.64350458525293,2421576.0,0.0,1
1997-01-02,53.727960779709136,53.727960779709136,53.727960779709136,53.727960779709136,4771800.0,0.0,1
1997-01-03,52.39013455629438,52.39013455629438,52.39013455629438,52.39013455629438,4055040.0,0.0,1
1997-01-06,51.29518074406782,51.29518074406782,51.29518074406782,51.29518074406782,6543168.0,0.0,1
1997-01-07,50.66425002091579,50.66425002091579,50.66425002091579,50.66425002091579,3905664.0,0.0,1
1997-01-08,50.12720897069408,50.12720897069408,50.12720897069408,50.12720897069408,4538512.0,0.0,1
1997-01-09,49.57079695111938,49.57079695111938,49.57079695111938,49.57079695111938,2134080.0,0.0,1
1997-01-10,49.129616858254415,49.129616858254415,49.129616858254415,49.129616858254415,3642400.0,0.0,1
1997-01-13,48.82501323373324,48.82501323373324,48.82501323373324,48.82501323373324,1875368.0,0.0,1
1997-01-14,49.33279337136406,49.33279337136406,49.33279337136406,49.33279337136406,3654728.0,0.0,1
1997-01-15,48.68160049886205,48.68160049886205,48.68160049886205,48.68160049886205,4680384.0,0.0,1
1997-01-16,47.88322225068072,47.88322225068072,47.88322225068072,47.88322225068072,2896768.0,0.0,1
1997-01-17,48.74512025119297,48.74512025119297,48.74512025119297,48.74512025119297,2399544.0,0.0,1
1997-01-20,47.853084550596144,47.853084550596144,47.853084550596144,47.853084550596144,993008.0,0.0,1
1997-01-21,46.742892989022316,46.742892989022316,46.742892989022316,46.742892989022316,11492280.0,0.0,1
1997-01-22,46.64940720304427,46.64940720304427,46.64940720304427,46.64940720304427,15255903.999999998,0.0,1
1997-01-23,47.47976665125846,47.47976665125846,47.47976665125846,47.47976665125846,6937728.0,0.0,1
1997-01-24,46.606138944875305,46.606138944875305,46.606138944875305,46.606138944875305,5670560.0,0.0,1
