trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,25.318793017437883,25.318793017437883,25.318793017437883,25.318793017437883,175487.66,0.0,1
1996-01-03,25.75174437803607,25.75174437803607,25.75174437803607,25.75174437803607,139559.2,0.0,1
1996-01-04,25.28306263035581,25.28306263035581,25.28306263035581,25.28306263035581,61131.200000000004,0.0,1
1996-01-05,25.004948941421898,25.004948941421898,25.004948941421898,25.004948941421898,160709.85,0.0,1
1996-01-08,24.702389059230693,24.702389059230693,24.702389059230693,24.702389059230693,6197.16,0.0,1
1996-01-09,24.55417472487531,24.55417472487531,24.55417472487531,24.55417472487531,66613.0,0.0,1
1996-01-10,25.023159462120425,25.023159462120425,25.023159462120425,25.023159462120425,75698.29999999999,0.0,1
1996-01-11,25.208330842140118,25.208330842140118,25.208330842140118,25.208330842140118,52632.0,0.0,1
1996-01-12,24.716768390718386,24.716768390718386,24.716768390718386,24.716768390718386,77603.66,0.0,1
1996-01-15,24.538807658305213,24.538807658305213,24.538807658305213,24.538807658305213,85217.28,0.0,1
1996-01-16,25.12773904210454,25.12773904210454,25.12773904210454,25.12773904210454,90273.8,0.0,1
1996-01-17,24.730720765239287,24.730720765239287,24.730720765239287,24.730720765239287,127014.86,0.0,1
1996-01-18,24.011056790970823,24.011056790970823,24.011056790970823,24.011056790970823,138434.46000000002,0.0,1
1996-01-19,23.797358385531183,23.797358385531183,23.797358385531183,23.797358385531183,69664.56,0.0,1
1996-01-22,24.456545212810397,24.456545212810397,24.456545212810397,24.456545212810397,74815.65,0.0,1
1996-01-23,24.18018625190564,24.18018625190564,24.18018625190564,24.18018625190564,63841.049999999996,0.0,1
1996-01-24,23.462034720224043,23.462034720224043,23.462034720224043,23.462034720224043,141443.68000000002,0.0,1
1996-01-25,23.112450402892705,23.112450402892705,23.112450402892705,23.112450402892705,335286.18000000005,0.0,1
1996-01-26,22.636333924593117,22.636333924593117,22.636333924593117,22.636333924593117,389943.00000000006,0.0,1
1996-01-29,22.219825380380605,22.219825380380605,22.219825380380605,22.219825380380605,103164.5,0.0,1
1996-01-30,22.56201069123847,22.56201069123847,22.56201069123847,22.56201069123847,188692.56,0.0,1
