trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,58.79543560922974,58.79543560922974,58.79543560922974,58.79543560922974,662830.74,0.0,0
1996-01-03,57.19619976065869,57.19619976065869,57.19619976065869,57.19619976065869,382262.72000000003,0.0,0
1996-01-04,58.80913259390927,58.80913259390927,58.80913259390927,58.80913259390927,591432.0,0.0,0
1996-01-05,58.84441807346561,58.84441807346561,58.84441807346561,58.84441807346561,494119.84,0.0,0
1996-01-08,58.57961819213502,58.57961819213502,58.57961819213502,58.57961819213502,19054.66,0.0,0
1996-01-09,56.82222964637097,56.82222964637097,56.82222964637097,56.82222964637097,574990.18,0.0,0
1996-01-10,58.435980968327904,58.435980968327904,58.435980968327904,58.435980968327904,299133.66,0.0,0
1996-01-11,58.213924240648254,58.213924240648254,58.213924240648254,58.213924240648254,562266.84,0.0,0
1996-01-12,59.838092726962344,59.838092726962344,59.838092726962344,59.838092726962344,384323.68,0.0,0
1996-01-15,60.197121283324115,60.197121283324115,60.197121283324115,60.197121283324115,258124.4,0.0,0
1996-01-16,61.15425551172897,61.15425551172897,61.15425551172897,61.15425551172897,279635.4,0.0,0
1996-01-17,59.66820710279396,59.66820710279396,59.66820710279396,59.66820710279396,284888.94,0.0,0
1996-01-18,59.57273797142948,59.57273797142948,59.57273797142948,59.57273797142948,448539.52,0.0,0
1996-01-19,60.07910624418663,60.07910624418663,60.07910624418663,60.07910624418663,312437.76,0.0,0
1996-01-22,60.44558879227617,60.44558879227617,60.44558879227617,60.44558879227617,503343.6,0.0,0
1996-01-23,62.246867338286,62.246867338286,62.246867338286,62.246867338286,601981.12,0.0,0
1996-01-24,60.69692034156268,60.69692034156268,60.69692034156268,60.69692034156268,270306.8,0.0,0
1996-01-25,61.77125583160834,61.77125583160834,61.77125583160834,61.77125583160834,455532.0,0.0,0
1996-01-26,62.74724167374776,62.74724167374776,62.74724167374776,62.74724167374776,558843.3,0.0,0
1996-01-29,61.41072542609693,61.41072542609693,61.41072542609693,61.41072542609693,755664.44,0.0,0
1996-01-30,60.05354839418019,60.05354839418019,60.05354839418019,60.05354839418019,1065707.46,0.0,0
1996-01-31,58.348027619785476,58.348027619785476,58.348027619785476,58.348027619785476,1285467.2999999998,0.0,0
1996-02-01,58.58141973026462,58.58141973026462,58.58141973026462,58.58141973026462,228833.24,0.0,0
1996-02-02,59.15551764362122,59.15551764362122,59.15551764362122,59.15551764362122,292038.24,0.0,0
1996-02-05,58.39832701778286,58.39832701778286,58.39832701778286,58.39832701778286,1146515.58,0.0,0
1996-02-06,59.28598158845317,59.28598158845317,59.28598158845317,59.28598158845317,1363920.6,0.0,0
1996-02-07,60.744416735529114,60.744416735529114,60.744416735529114,60.744416735529114,1060159.32,0.0,0
1996-02-08,62.335920453999975,62.335920453999975,62.335920453999975,62.335920453999975,1230433.4200000002,0.0,0
1996-02-09,61.313611358554375,61.313611358554375,61.313611358554375,61.313611358554375,298741.84,0.0,0
1996-02-12,61.38105633104879,61.38105633104879,61.38105633104879,61.38105633104879,315822.18,0.0,0
1996-02-13,61.853690464797864,61.853690464797864,61.853690464797864,61.853690464797864,238439.03999999998,0.0,0
1996-02-14,61.06814859589493,61.06814859589493,61.06814859589493,61.06814859589493,851156.3999999999,0.0,0
1996-02-15,60.371971701901735,60.371971701901735,60.371971701901735,60.371971701901735,421176.0,0.0,0
1996-02-16,59.33961098579922,59.33961098579922,59.33961098579922,59.33961098579922,283222.4,0.0,0
1996-02-20,57.67216791709826,57.67216791709826,57.67216791709826,57.67216791709826,966725.6400000001,0.0,0
1996-02-21,57.04930850359359,57.04930850359359,57.04930850359359,57.04930850359359,602404.9199999999,0.0,0
1996-02-22,55.48615745059513,55.48615745059513,55.48615745059513,55.48615745059513,489745.24,0.0,0
1996-02-23,54.99233064928483,54.99233064928483,54.99233064928483,54.99233064928483,663108.6000000001,0.0,0
1996-02-26,53.562530052403424,53.562530052403424,53.562530052403424,53.562530052403424,356264.48000000004,0.0,0
1996-02-27,53.787492678623515,53.787492678623515,53.787492678623515,53.787492678623515,831850.32,0.0,0
1996-02-28,54.658850060017215,54.658850060017215,54.658850060017215,54.658850060017215,3415716.0,0.0,0
1996-02-29,55.71923175118155,55.71923175118155,55.71923175118155,55.71923175118155,1891065.72,0.0,0
